Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Crenshaw,Genevieve Crenshaw,-231607,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,,,0,,6,578,0,0.0,0,0.0,0.93,83.33,United States,['United States'],,0,0,False,2.96,0.16,0.0,0.62,100.0,0.0,0.0,0.0,2.96,4.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,34.57,74.32,20.4,62.6,0.0,0.0,21.33,94.16,13.08,42.86,28.83,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,38.46,0.0,0.0,0.0,0.0,0.0,0.0,8.72,46.43,91.03,12.15,6,0.93,37,5.76,1,83.78,9.52,1.48,3.52,0.548,0.0,1.87,0.62,,,,0.0,0,0.0
N. Christopher,Nia  Christopher,-245127,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,25.0,2001-05-02,0,,9,578,5,4.36,2,1.27,16.19,23.08,Bermuda,['Bermuda'],right,165,0,False,2.02,1.87,50.0,2.65,17.65,0.0,0.0,0.0,1.09,1.94,0.31,0,0.0,0,0.0,2.02,0.78,4,0.62,0.68,0,0.0,16,2.49,43.75,31.25,0.31,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.16,0.78,80.0,8.72,14.29,3.74,0.62,0.0,15.42,1.56,0.47000000000000003,21.49,84.78,2.34,53.33,9.34,90.0,20.87,86.57,0.16,0.0,13.52,3.08,0.2,1.25,0.16,0.0,0.16,100.0,0.78,0.93,66.67,0.62,50.0,0.16,100.0,0.93,0.16,1.09,85.71,91.18,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.16,2,50.0
L. Hlynsdóttir,Lillý Rut Hlynsdóttir,245177,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,RCB,RCB,97,,0,,0,29.0,1997-01-18,0,,6,574,0,0.15,0,0.09,10.98,70.0,Iceland,['Iceland'],,0,0,False,13.48,5.8,81.08,2.2,50.0,0.78,0.87,0.9400000000000001,8.0,8.84,0.16,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.9400000000000001,50.0,0.63,0.16,0.0,26.18,0.16,0.31,47.67,79.28,22.11,63.83,2.35,86.67,35.91,88.65,11.76,50.67,22.59,36.57,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.86,51.61,0.31,50.0,0.63,50.0,0.16,0.0,10.19,58.46,97.3,17.4,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.2,0.0,0.0,0.0,0.0,0,0.0
G. Geirsdóttir,Guðný Geirsdóttir,448450,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,28.0,1997-12-22,0,,6,569,0,0.0,0,0.0,1.11,100.0,Iceland,['Iceland'],,0,0,False,3.95,0.16,100.0,0.63,100.0,0.0,0.0,0.0,3.8,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.76,0.0,0.47000000000000003,24.04,75.0,16.45,67.31,0.0,0.0,11.7,95.95,12.34,55.13,31.76,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,40.0,0.0,0.0,0.16,0.0,0.0,0.0,9.65,62.3,91.11,7.12,11,1.74,34,5.38,2,67.65,13.08,2.07,2.08,0.329,0.0,1.74,0.63,,,,0.0,0,0.0
A. Lowrey,Allison  Lowrey,-603247,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,,,0,,8,567,5,3.64,1,0.78,25.4,43.75,United States,['United States'],unknown,170,0,False,7.78,4.44,78.57,3.81,45.83,1.11,1.15,0.0,3.17,3.3,0.63,1,0.16,0,0.0,3.33,0.79,5,0.79,0.58,0,0.0,16,2.54,62.5,31.25,0.16,1.11,71.43,0.16,100.0,0.9500000000000001,66.67,0.0,1.75,54.55,13.81,32.18,3.9699999999999998,2.06,0.32,19.37,3.81,2.86,31.27,64.47,8.25,46.15,9.68,85.25,28.1,65.54,2.06,46.15,15.84,28.75,0.12,2.06,0.16,0.0,0.0,0.0,1.11,2.54,31.25,2.54,68.75,0.32,50.0,1.9,0.48,5.4,55.88,70.27,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
D. Kaldaridou,Danai Kaldaridou,275869,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"AMF, LCMF, RDMF",AMF,28,LCMF,16,RDMF,15,28.0,1997-09-03,0,,8,566,1,0.63,0,0.03,26.87,53.85,Greece,['Greece'],,0,0,False,10.65,9.06,56.14,3.66,56.52,0.0,0.0,0.16,5.57,8.61,1.5899999999999999,1,0.16,0,0.0,3.18,0.16,1,0.16,0.1,0,0.0,3,0.48,33.33,33.333,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,4.13,73.08,10.97,50.72,1.43,1.11,0.0,28.3,0.16,1.9100000000000001,51.36,77.71,15.27,57.29,9.38,94.92,48.34,79.61,2.39,60.0,15.94,23.09,0.0,0.48,0.0,0.0,0.0,0.0,0.16,5.88,67.57,1.11,28.57,0.0,0.0,0.9500000000000001,0.0,7.63,52.08,89.32,16.38,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.66,0.0,0.0,0.0,0.0,0,0.0
H. Errington,Helena Maree Errington,-216576,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CF, AMF, LCMF3",CF,58,AMF,17,LCMF3,11,20.0,2005-07-31,0,,10,566,2,3.84,3,1.22,19.72,48.39,New Zealand,['New Zealand'],unknown,164,0,False,8.11,5.88,72.97,1.27,62.5,0.32,0.56,0.0,3.5,6.11,0.8,1,0.16,0,0.0,3.8200000000000003,0.32,2,0.32,0.61,0,0.0,25,3.98,44.0,8.0,0.48,0.9500000000000001,33.33,0.32,50.0,0.48,33.33,0.16,2.86,61.11,9.86,35.48,4.29,2.23,0.16,31.17,1.27,1.5899999999999999,40.71,79.3,10.18,59.38,11.29,90.14,37.21,82.91,2.54,43.75,17.09,26.51,0.19,1.5899999999999999,0.0,0.16,0.16,0.0,0.48,5.41,61.76,3.02,31.58,0.8,0.0,0.9500000000000001,0.32,4.29,70.37,88.89,11.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.27,0.0,0.0,0.0,0.16,0,0.0
H. Snorradóttir,Hildur Katrín Snorradóttir,-340213,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"CF, AMF",CF,50,AMF,29,,0,17.0,2008-09-10,0,,8,563,0,1.8399999999999999,0,0.5,20.14,42.86,Iceland,['Iceland'],unknown,0,0,False,5.75,4.16,73.08,1.28,0.0,0.0,0.0,0.0,2.7199999999999998,4.18,0.48,0,0.0,0,0.0,4.16,0.0,0,0.0,0.29,0,0.0,15,2.4,40.0,0.0,0.0,1.92,33.33,1.92,33.33,0.0,0.0,0.16,4.96,51.61,12.95,35.8,3.84,2.7199999999999998,1.12,14.23,0.8,0.8,24.62,70.78,5.44,61.76,5.6,80.0,21.74,75.74,0.96,33.33,15.55,18.13,0.08,1.76,0.0,0.0,0.0,0.0,0.48,2.4,93.33,1.12,42.86,0.0,0.0,0.64,0.64,3.52,50.0,67.86,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.16,0.0,0.0,0.16,0,0.0
N. Atladóttir,Nadia Atladóttir,445924,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"CF, RWF, RW",CF,43,RWF,21,RW,12,26.0,1999-11-11,0,,9,557,2,1.22,0,0.03,20.2,36.0,Iceland,['Iceland'],,0,0,False,5.17,4.85,63.33,3.23,20.0,0.0,0.0,0.16,2.1,2.27,1.13,0,0.0,0,0.0,2.75,0.32,2,0.32,0.2,0,0.0,12,1.94,41.67,16.667,0.0,1.94,8.33,0.65,25.0,1.29,0.0,0.16,3.23,55.0,9.21,29.82,3.88,1.62,0.16,11.47,2.59,0.48,19.71,62.3,4.69,44.83,7.27,84.44,17.13,69.81,0.65,25.0,15.57,13.02,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.78,63.64,1.29,25.0,0.0,0.0,0.16,0.16,2.91,55.56,57.14,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
H. Einarsdóttir,Helga Rut Einarsdóttir,-343464,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,LCB,LCB,95,,0,,0,19.0,2007-02-05,0,,7,556,0,0.03,0,0.0,10.52,47.69,Iceland,['Iceland'],unknown,0,0,False,9.87,5.83,50.0,2.59,68.75,0.32,0.34,0.49,6.64,7.07,0.97,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.81,0.0,0.32,0.49,0.0,22.99,0.49,0.32,34.8,64.65,20.4,51.59,2.43,86.67,23.79,76.87,11.01,38.24,23.36,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,38.24,0.49,0.0,0.16,0.0,0.0,0.0,11.65,45.83,86.67,9.71,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.59,0.16,0.0,0.0,0.0,0,0.0
F. Jóhannesdóttir,Fanney Lísa Jóhannesdóttir,-579551,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RAMF, RW, LAMF",RAMF,48,RW,32,LAMF,19,17.0,2009-03-18,0,,9,555,2,1.79,1,0.89,18.0,46.85,Iceland,['Iceland'],unknown,0,0,False,6.32,4.22,65.38,1.62,20.0,0.0,0.0,0.0,3.5700000000000003,3.79,0.32,0,0.0,0,0.0,6.49,0.32,2,0.32,0.29,0,0.0,14,2.27,57.14,14.286,0.16,4.38,33.33,0.32,50.0,4.05,32.0,1.3,6.16,60.53,10.54,44.62,3.89,3.41,0.81,15.57,4.22,0.49,23.51,54.48,7.3,48.89,4.22,88.46,18.32,60.18,0.81,40.0,15.9,14.43,0.14,0.65,0.0,0.0,0.0,0.0,0.65,2.43,20.0,2.76,41.18,0.0,0.0,0.49,1.62,6.16,55.26,51.11,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.32,0,0.0
J. Linnet,Jónína Linnet,-340200,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CB, RCB3",CB,69,RCB3,28,,0,19.0,2007-05-05,0,,7,550,0,0.7000000000000001,0,0.06,19.96,68.85,Iceland,['Iceland'],unknown,0,0,False,14.24,11.45,84.29,2.7800000000000002,70.59,0.33,0.59,0.0,4.25,7.65,0.49,0,0.0,0,0.0,0.16,0.0,0,0.0,0.11,0,0.0,6,0.98,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,36.36,1.31,0.16,0.0,40.25,0.33,0.49,61.85,86.77,21.76,70.68,4.91,93.33,57.6,91.76,4.25,19.23,19.28,41.74,0.01,0.33,0.0,0.16,0.0,0.0,0.16,5.4,54.55,0.49,0.0,0.65,25.0,0.16,0.0,9.65,61.02,97.3,30.27,0,,0,,0,0.0,0.0,0.0,,,3.11,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Vilhjálmsdóttir,Katrín Vilhjálmsdóttir,-443300,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LB5, LWB, LAMF",LB5,26,LWB,26,LAMF,14,,,0,,9,526,0,0.52,1,1.54,13.86,53.09,Iceland,['Iceland'],unknown,0,0,False,11.63,6.67,66.67,1.2,14.29,0.17,0.19,0.34,7.02,7.99,0.17,0,0.0,0,0.0,4.28,0.0,0,0.0,0.09,0,0.0,5,0.86,40.0,0.0,0.17,4.96,55.17,3.76,45.45,1.2,85.71,0.51,2.22,53.85,4.28,44.0,2.4,1.71,0.17,18.99,2.5700000000000003,0.17,31.14,62.09,11.29,54.55,3.59,90.48,22.07,68.22,4.11,37.5,16.92,22.54,0.26,2.05,0.0,0.0,0.0,0.0,0.86,3.76,40.91,4.96,48.28,0.17,100.0,0.51,2.74,9.24,72.22,66.67,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
A. Baldursdóttir,Anna María Baldursdóttir,131621,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,RCB,RCB,100,,0,,0,31.0,1994-08-28,0,,6,523,0,0.0,0,0.0,12.39,68.06,Iceland,['Iceland'],,0,0,False,12.56,7.92,78.26,2.24,53.85,0.86,1.06,1.03,5.51,6.76,0.34,1,0.17,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.55,55.56,0.34,0.34,0.0,18.59,0.52,0.52,39.06,79.3,18.76,67.89,3.96,100.0,33.73,85.71,5.33,38.71,19.79,32.73,0.0,0.0,0.0,0.0,0.17,0.0,0.0,5.33,48.39,0.34,0.0,0.34,0.0,0.17,0.0,7.4,55.81,89.87,13.59,0,,0,,0,0.0,0.0,0.0,,,3.1,,2.24,0.0,0.0,0.0,0.0,0,0.0
D. Pétursdóttir,Dagný Rún Pétursdóttir,-178052,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LW, RAMF, CF",LW,35,RAMF,18,CF,15,23.0,2003-03-10,0,,10,507,2,0.88,2,0.74,25.03,29.79,Iceland,['Iceland'],,0,0,False,3.2,4.08,47.83,3.73,38.1,0.0,0.0,0.0,1.24,1.48,0.36,0,0.0,0,0.0,3.2,0.36,2,0.36,0.16,0,0.0,5,0.89,40.0,40.0,0.36,4.26,33.33,1.78,30.0,2.31,38.46,0.18,3.73,38.1,14.38,24.69,2.31,1.6,0.36,15.09,1.24,0.71,26.63,65.33,6.92,58.97,4.97,92.86,20.59,71.55,1.78,70.0,18.79,20.03,0.13,0.89,0.18,0.0,0.0,0.0,0.53,3.2,66.67,3.37,36.84,0.53,33.33,0.71,1.6,4.44,68.0,54.9,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
M. Jónasdóttir,Magdalena Jónasdóttir,-837830,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"LB, RB5",LB,66,RB5,15,,0,18.0,2008-01-01,0,,9,505,0,0.05,1,0.2,17.29,49.48,Iceland,['Iceland'],unknown,0,0,False,9.09,11.41,50.0,1.25,85.71,0.18,0.17,0.0,3.21,3.1,0.18,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,3,0.53,33.33,0.0,0.18,1.07,16.67,0.89,0.0,0.18,100.0,0.0,1.07,50.0,3.39,42.11,0.18,0.0,0.0,11.05,0.36,0.71,18.71,62.86,10.51,50.85,2.67,93.33,13.72,72.73,3.92,40.91,20.49,31.31,0.04,0.53,0.0,0.0,0.0,0.0,0.36,2.85,68.75,1.07,33.33,0.18,100.0,0.18,0.18,5.17,62.07,61.11,3.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.25,0.0,0.0,0.0,0.0,0,0.0
B. Gísladóttir,Barbára Sól Gísladóttir Hlíðdal,458355,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LB, RW, LWB",LB,46,RW,19,LWB,18,25.0,2001-03-26,0,,6,503,1,0.8,0,0.97,14.85,49.4,Iceland,['Iceland'],,0,0,False,10.74,5.9,78.79,2.5,21.43,0.36,0.44,0.0,5.73,7.01,0.36,0,0.0,0,0.0,1.43,0.18,1,0.18,0.14,0,0.0,9,1.6099999999999999,11.11,11.111,0.0,1.97,36.36,0.72,0.0,1.25,57.14,0.72,1.25,42.86,4.12,21.74,2.86,1.07,0.18,21.83,2.68,0.36,36.86,65.53,14.49,56.79,8.41,85.11,30.24,68.05,4.83,59.26,17.87,33.69,0.17,0.54,0.18,0.0,0.36,0.0,0.54,4.83,51.85,3.04,35.29,1.07,16.67,0.36,0.72,9.3,55.77,62.26,9.48,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Jónsdóttir,Anika Jóna Jónsdóttir,-340263,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCB, RCB3, RCMF3",RCB,55,RCB3,25,RCMF3,12,17.0,2009-06-14,0,,8,492,0,0.0,0,0.14,13.35,49.32,Iceland,['Iceland'],unknown,0,0,False,9.51,6.4,60.0,1.28,71.43,0.18,0.2,0.55,5.49,6.04,0.37,1,0.18,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.91,40.0,4.57,36.0,0.0,1.65,0.18,24.51,0.0,0.37,40.06,69.86,22.68,56.45,2.74,100.0,30.55,76.65,9.15,46.0,21.52,32.02,0.02,0.18,0.0,0.0,0.18,100.0,0.18,8.6,46.81,1.28,28.57,0.91,20.0,0.18,0.18,10.79,59.32,88.33,10.98,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.28,0.0,0.0,0.0,0.0,0,0.0
K. Rollins,Kayla Rollins,-274713,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, LAMF",CF,82,LAMF,17,,0,23.0,2003-02-21,0,,7,485,1,0.96,0,0.06,20.6,41.44,United States,['United States'],unknown,173,0,False,5.01,4.27,60.87,6.68,63.89,0.0,0.0,0.19,2.41,3.2800000000000002,0.93,1,0.19,0,0.0,2.23,0.19,1,0.19,0.18,0,0.0,8,1.48,50.0,12.5,0.0,1.48,37.5,0.56,33.33,0.93,40.0,0.0,1.67,55.56,7.98,20.93,4.08,0.56,0.0,15.59,4.08,0.56,22.82,73.17,2.9699999999999998,37.5,5.75,90.32,20.78,75.89,0.74,75.0,14.35,18.09,0.01,0.74,0.19,0.0,0.19,0.0,0.19,1.8599999999999999,20.0,1.48,25.0,0.19,0.0,0.93,0.37,2.04,81.82,63.89,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.19,0,0.0
B. Birgisdóttir,Birta Birgisdóttir,-257589,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCB3, RCMF, RCB",RCB3,32,RCMF,22,RCB,14,23.0,2003-04-24,0,,8,483,0,0.32,0,0.0,11.37,52.46,Iceland,['Iceland'],unknown,0,0,False,10.25,5.78,70.97,1.6800000000000002,22.22,0.0,0.0,0.56,6.15,7.17,0.93,0,0.0,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,5,0.93,0.0,0.0,0.0,0.56,0.0,0.19,0.0,0.19,0.0,0.37,0.56,100.0,2.8,33.33,0.56,1.12,0.0,20.5,0.19,0.19,36.34,72.31,15.84,57.65,2.98,100.0,30.56,82.32,5.22,21.43,16.23,21.89,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.78,58.06,1.12,16.67,0.0,0.0,0.0,0.19,7.45,47.5,80.88,12.67,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.6800000000000002,0.0,0.0,0.0,0.75,0,0.0
A. Stefánsdóttir,Arna Ísold  Stefánsdóttir,-587319,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCMF3, LW, LCMF3",RCMF3,32,LW,17,LCMF3,14,16.0,2009-09-11,0,,9,470,1,0.31,0,0.06,20.87,45.87,Iceland,['Iceland'],right,0,0,False,10.15,10.15,60.38,1.34,14.29,0.0,0.0,0.0,4.02,4.67,1.34,0,0.0,0,0.0,1.53,0.19,1,0.19,0.06,0,0.0,7,1.34,28.57,14.286,0.0,0.96,60.0,0.38,100.0,0.5700000000000001,33.33,0.0,1.15,33.33,7.09,29.73,1.34,0.96,0.0,15.13,0.96,0.96,26.62,77.7,7.28,57.89,8.04,95.24,23.36,81.15,2.3,50.0,16.51,21.84,0.01,0.19,0.0,0.19,0.19,100.0,0.19,3.64,68.42,1.9100000000000001,50.0,0.77,50.0,0.19,0.5700000000000001,4.6,66.67,81.82,6.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.34,0.0,0.0,0.0,0.0,0,0.0
T. Einarsdóttir,Tinna Hrönn Einarsdóttir,-340734,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,22.0,2004-01-01,0,,9,463,1,1.11,0,0.19,24.1,40.32,Iceland,['Iceland'],unknown,0,0,False,3.69,3.69,68.42,3.11,37.5,0.58,0.85,0.0,0.58,0.85,0.78,0,0.0,0,0.0,3.11,0.19,1,0.19,0.21,0,0.0,14,2.7199999999999998,28.57,7.143,0.0,1.56,37.5,0.39,50.0,1.17,33.33,0.19,3.11,56.25,14.19,36.99,2.7199999999999998,0.97,0.0,8.94,0.58,0.39,16.91,58.62,4.67,25.0,4.67,91.67,14.38,64.86,0.97,0.0,14.27,15.5,0.04,0.58,0.0,0.0,0.0,0.0,0.39,2.14,36.36,2.5300000000000002,38.46,0.0,0.0,0.97,0.39,1.94,70.0,61.54,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.39,0.0,0.0,1.17,0,0.0
E. Coffield,Ellie Coffield,-277098,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"RCMF, RDMF, LDMF",RCMF,37,RDMF,36,LDMF,16,23.0,2002-12-20,0,2026-11-16,5,457,1,0.71,0,0.0,21.47,59.63,United States,['United States'],unknown,168,0,False,13.79,9.85,80.0,3.74,47.37,0.2,0.31,0.0,5.71,8.88,0.79,1,0.2,0,0.0,0.79,0.2,1,0.2,0.14,0,0.0,8,1.58,37.5,12.5,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.39,50.0,3.54,27.78,1.38,0.39,0.0,34.07,0.59,0.79,53.17,79.26,19.5,64.65,9.85,92.0,49.04,81.93,3.94,50.0,17.95,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,56.82,1.18,0.0,0.59,33.33,0.39,0.0,9.85,68.0,92.05,17.33,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.74,0.2,0.0,0.0,0.0,0,0.0
F. Dís Hreinsdóttir,Freyja Dís Hreinsdóttir,-700106,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RB5, LW, RB",RB5,42,LW,17,RB,16,,,0,,8,441,0,0.30000000000000004,0,0.36,16.94,44.58,Iceland,['Iceland'],,0,0,False,13.27,9.59,61.7,1.02,20.0,0.2,0.21,0.41000000000000003,7.14,7.34,0.61,0,0.0,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,2.45,33.33,0.41000000000000003,50.0,2.04,30.0,0.0,1.43,28.57,5.31,19.23,0.8200000000000001,1.63,0.2,21.43,1.63,0.61,31.43,64.94,13.27,61.54,4.29,80.95,25.71,71.43,3.47,35.29,17.18,28.66,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,3.88,47.37,2.86,35.71,0.2,0.0,0.0,0.61,8.37,43.9,59.52,8.57,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.02,0.0,0.0,0.0,0.0,0,0.0
