Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Jackson,Riley Francis Jackson,-383550,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RCMF, RDMF, RCMF3",RCMF,55,RDMF,29,RCMF3,14,20.0,2005-12-02,0,,13,1289,1,2.34,1,2.2800000000000002,14.87,46.95,United States,['United States'],unknown,0,0,False,6.7,6.7,58.33,1.96,46.43,0.07,0.09,0.21,2.7199999999999998,3.52,1.6800000000000002,3,0.21,0,0.0,1.6800000000000002,0.07,0,0.0,0.16,0,0.0,17,1.19,23.53,5.882,0.07,0.98,64.29,0.07,100.0,0.84,66.67,0.14,1.12,50.0,5.03,27.78,0.91,1.33,0.14,34.7,0.21,0.56,49.43,82.91,17.25,73.28,8.31,96.64,43.92,86.8,4.54,49.23,17.28,39.02,0.16,1.33,0.14,0.0,0.28,75.0,0.28,7.68,65.45,2.79,57.5,0.77,45.45,1.26,0.7000000000000001,7.96,78.07,85.78,14.24,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.96,0.42,0.07,100.0,2.23,1,100
Tara McKeown,Tara Leana Rudd,-56418,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LCB, RCB",LCB,48,RCB,46,,0,27.0,1999-07-02,0,,13,1288,0,0.75,1,0.05,8.8,58.73,United States,['United States'],,174,0,False,7.69,4.33,69.35,1.96,39.29,0.07,0.11,0.35000000000000003,4.61,7.07,0.7000000000000001,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,7,0.49,42.86,0.0,0.07,0.28,25.0,0.07,0.0,0.21,33.33,0.07,0.42,66.67,1.96,57.14,0.84,1.26,0.28,44.58,0.14,0.63,58.63,87.84,23.06,76.06,3.21,93.48,52.9,92.87,5.45,42.31,19.46,37.05,0.0,0.07,0.07,0.07,0.0,0.0,0.07,6.57,64.89,0.77,18.18,0.7000000000000001,20.0,0.28,0.14,8.87,73.23,97.35,26.41,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.96,0.0,0.0,0.0,0.0,0,0
Sandy MacIver,Alexandra Elena MacIver,387527,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,GK,GK,100,,0,,0,28.0,1998-06-18,0,,13,1288,0,0.0,0,0.0,0.42,50.0,England,['England'],right,0,0,False,2.31,0.07,100.0,0.14,0.0,0.0,0.0,0.0,2.24,3.43,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,50.0,0.0,0.0,0.0,25.23,0.0,0.14,36.96,85.26,11.88,58.24,0.0,0.0,28.44,97.79,8.45,43.8,25.26,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,24.0,0.28,0.0,0.21,0.0,0.0,0.0,5.45,39.74,98.44,22.36,10,0.7000000000000001,40,2.8,6,75.0,12.69,0.89,2.69,0.188,0.0,0.84,0.14,,,,0.0,0,0
Emily Madril,Emily Madril Sams,-201063,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,RCB,RCB,86,,0,,0,27.0,1999-07-01,0,,13,1277,1,0.56,1,0.71,9.94,46.81,United States,['United States'],,170,0,False,6.41,3.66,63.46,2.89,34.15,0.07,0.1,0.42,4.02,5.88,0.49,2,0.14,0,0.0,0.78,0.07,1,0.07,0.04,0,0.0,5,0.35000000000000003,20.0,20.0,0.07,0.63,66.67,0.07,100.0,0.56,62.5,0.21,0.56,50.0,2.4,38.24,0.78,0.92,0.07,32.98,0.35000000000000003,0.42,46.66,82.78,19.52,69.68,5.57,94.94,39.54,90.02,6.48,40.22,21.01,42.05,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.21,6.48,58.7,1.4100000000000001,50.0,0.42,16.67,0.28,0.35000000000000003,8.1,57.39,94.58,16.91,0,,0,,0,0.0,0.0,0.0,,,3.88,,2.89,0.0,0.0,0.0,0.0,0,0
Alba Caño,Alba Caño Isant,-346509,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RCMF, RCMF3, RDMF",RCMF,37,RCMF3,22,RDMF,14,22.0,2003-09-30,0,,14,1274,2,1.97,0,2.04,12.08,49.71,Spain,['Spain'],unknown,165,0,False,8.41,5.23,63.51,1.13,31.25,0.99,1.52,0.21,4.1,6.3,0.92,4,0.28,0,0.0,1.55,0.14,2,0.14,0.14,0,0.0,29,2.05,34.48,6.897,0.0,1.27,38.89,0.28,0.0,0.99,50.0,0.07,0.78,45.45,4.17,33.9,1.4100000000000001,0.99,0.07,28.4,0.78,0.78,40.83,77.85,11.37,58.39,8.27,94.87,37.02,81.11,2.54,50.0,15.92,32.19,0.14,1.34,0.0,0.0,0.0,0.0,0.64,5.37,60.53,2.26,34.38,0.21,33.33,0.21,0.5700000000000001,5.58,62.03,81.29,12.08,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.13,0.99,0.21,33.33,3.32,0,0
H. Bebar,Hannah Bebar,521352,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LDMF, LCMF, RDMF",LDMF,52,LCMF,22,RDMF,16,24.0,2001-09-05,0,,13,1266,0,0.48,0,0.63,12.87,58.56,United States,['United States'],,0,0,False,10.66,7.04,73.74,1.1400000000000001,25.0,0.07,0.1,0.5700000000000001,5.4,7.65,0.36,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,15,1.07,20.0,0.0,0.0,0.5700000000000001,50.0,0.21,100.0,0.36,20.0,0.0,0.64,77.78,3.34,36.17,0.64,0.64,0.0,26.52,0.28,0.5,41.73,79.73,15.36,64.35,5.55,97.44,37.39,83.46,3.77,47.17,17.22,35.96,0.04,0.5,0.07,0.0,0.07,0.0,0.36,7.25,70.59,2.35,42.42,0.5,42.86,0.71,0.43,7.46,67.62,88.36,13.44,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.1400000000000001,0.0,0.0,0.0,0.07,0,0
S. Huerta,Sofia Huerta,229190,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,RB,RB,87,,0,,0,33.0,1992-12-14,0,,13,1257,1,1.4,3,1.34,8.31,57.76,United States,['United States'],right,170,0,False,6.87,4.08,70.18,0.64,44.44,0.14,0.2,0.21,3.87,5.31,0.21,1,0.07,0,0.0,1.79,0.07,0,0.0,0.1,0,0.0,13,0.93,23.08,7.692,0.21,2.08,55.17,0.36,40.0,1.72,58.33,0.29,0.79,54.55,3.01,45.24,0.5,0.72,0.07,29.57,1.07,0.86,41.03,79.23,13.89,67.01,7.16,97.0,34.37,85.63,4.65,43.08,19.54,38.66,0.1,0.86,0.07,0.0,0.0,0.0,0.5,5.94,60.24,2.79,46.15,0.21,0.0,0.36,1.15,7.66,67.29,79.6,14.39,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.64,0.79,0.29,25.0,0.36,1,100
K. Ascanio,Kimmi Ascanio,-559510,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LDMF, DMF, RAMF",LDMF,35,DMF,28,RAMF,11,18.0,2008-01-21,0,,15,1255,1,1.8599999999999999,2,1.22,15.85,49.32,United States,['United States'],unknown,0,0,False,8.18,6.38,59.55,2.58,44.44,0.0,0.0,0.29,4.37,6.49,1.15,0,0.0,0,0.0,1.29,0.07,1,0.07,0.13,1,0.07,11,0.79,45.45,9.091,0.14,0.22,66.67,0.07,0.0,0.07,100.0,0.07,1.08,60.0,5.38,36.0,1.58,0.93,0.14,34.06,0.36,0.5700000000000001,47.4,87.59,12.26,74.85,10.54,95.24,46.54,88.44,0.65,33.33,12.8,10.5,0.09,0.72,0.14,0.07,0.29,50.0,0.5700000000000001,4.02,80.36,1.72,79.17,0.43,33.33,1.79,0.14,5.24,63.01,93.79,11.55,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.58,0.0,0.0,0.0,0.07,0,0
P. McClernon,Phoebe McClernon,-194470,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LCB, RCB",LCB,67,RCB,29,,0,28.0,1997-12-13,0,,13,1248,0,0.12,0,0.14,9.95,55.8,United States,['United States'],,0,0,False,9.38,5.91,64.63,1.51,47.62,0.07,0.1,0.72,5.48,7.48,0.9400000000000001,1,0.07,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.0,0.5,71.43,0.14,100.0,0.36,60.0,0.0,0.07,0.0,1.3,27.78,0.22,0.43,0.07,45.0,0.22,0.14,61.08,86.42,22.93,72.64,5.26,93.15,52.07,92.38,8.51,50.85,21.4,36.78,0.01,0.14,0.07,0.0,0.0,0.0,0.07,5.12,56.34,0.87,83.33,0.22,66.67,0.36,0.5,9.88,52.55,96.41,28.13,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.51,0.07,0.0,0.0,0.0,0,0
A. Sentnor,Allyson Marie Sentnor,-275628,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"CF, AMF",CF,86,AMF,12,,0,22.0,2004-02-18,0,,14,1246,2,3.31,2,2.2800000000000002,15.1,48.33,United States,['United States'],right,162,0,False,4.12,3.61,70.0,1.6600000000000001,26.09,0.22,0.27,0.22,1.37,1.69,0.43,0,0.0,0,0.0,1.9500000000000002,0.14,2,0.14,0.24,0,0.0,27,1.9500000000000002,25.93,7.407,0.14,0.36,60.0,0.14,100.0,0.14,50.0,0.07,1.5899999999999999,68.18,8.6,46.22,3.11,0.9400000000000001,0.22,15.31,2.24,2.09,19.72,78.75,4.84,61.19,4.55,93.65,18.06,82.0,1.3,38.89,16.61,29.81,0.16,1.08,0.0,0.14,0.22,66.67,0.58,2.24,54.84,1.3,72.22,0.43,33.33,1.01,0.22,2.67,72.97,82.35,6.14,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6600000000000001,0.36,0.14,0.0,1.3,0,0
L. Klenke,Leah Michelle Klenke,-315788,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LB, LCB, RB",LB,44,LCB,29,RB,12,22.0,2004-06-21,0,,13,1242,0,0.26,0,0.08,11.52,51.57,United States,['United States'],unknown,0,0,False,8.26,5.29,56.16,2.54,34.29,0.0,0.0,0.43,5.29,6.35,0.43,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,6,0.43,16.67,0.0,0.0,0.87,25.0,0.72,30.0,0.14,0.0,0.0,1.3,66.67,3.12,60.47,0.72,1.23,0.07,23.12,0.51,1.09,37.25,71.21,19.28,57.14,2.39,96.97,31.67,78.95,4.71,27.69,19.2,36.51,0.01,0.07,0.07,0.07,0.0,0.0,0.07,5.58,61.04,1.3,33.33,0.43,16.67,0.51,0.14,8.62,54.62,89.93,10.8,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.54,0.07,0.0,0.0,0.0,0,0
T. Kornieck Flint,Taylor Jacklyn Kornieck Flint,-56422,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RDMF, DMF, LDMF",RDMF,27,DMF,25,LDMF,24,27.0,1998-11-22,0,,13,1242,2,1.9,0,0.21,15.0,65.22,United States,['United States'],right,0,0,False,12.03,5.22,70.83,5.22,77.78,0.65,0.76,1.01,7.68,8.98,0.9400000000000001,4,0.29,0,0.0,0.65,0.14,0,0.0,0.14,0,0.0,13,0.9400000000000001,30.77,15.385,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.8,45.45,2.46,41.18,0.8,0.22,0.0,19.28,0.29,0.8,35.58,72.3,17.83,62.6,3.33,95.65,29.35,80.99,6.16,31.76,20.23,42.68,0.02,0.22,0.0,0.0,0.07,0.0,0.0,7.83,54.63,1.45,25.0,0.65,11.11,0.51,0.0,8.41,59.48,83.7,9.78,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.22,0.0,0.0,0.0,0.0,2,100
C. Lacasse,Cloe Lacasse,404986,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LAMF,LAMF,82,,0,,0,33.0,1993-07-07,0,,14,1241,5,4.17,2,3.36,16.46,47.58,Canada,['Canada'],right,170,0,False,7.69,6.02,68.67,2.03,25.0,0.07,0.12,0.07,3.48,5.98,0.65,4,0.29,0,0.0,3.41,0.36,5,0.36,0.30000000000000004,1,0.07,25,1.81,64.0,20.0,0.15,3.05,26.19,2.9699999999999998,26.83,0.07,0.0,0.58,2.61,55.56,7.18,37.37,2.9,1.81,0.36,14.43,2.68,0.9400000000000001,22.84,62.54,6.24,46.51,6.24,88.37,18.64,69.26,1.16,50.0,18.09,26.63,0.24,1.45,0.0,0.0,0.0,0.0,0.73,2.1,55.17,3.05,45.24,0.07,100.0,0.73,0.9400000000000001,4.71,58.46,57.5,5.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.15,0.0,0.0,2.32,0,0
A. Sanchez,Ashley Nicole Sanchez,463762,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LW, LWF, LAMF",LW,36,LWF,32,LAMF,26,27.0,1999-03-16,0,,13,1240,9,5.06,1,1.79,14.59,44.78,United States,"['United States', 'Mexico']",right,162,0,False,3.77,2.98,51.22,0.44,33.33,0.0,0.0,0.15,2.25,2.91,0.44,0,0.0,0,0.0,4.43,0.65,9,0.65,0.37,1,0.07,38,2.76,44.74,23.684,0.07,3.19,15.91,3.05,16.67,0.07,0.0,0.87,5.15,52.11,9.94,43.8,4.72,2.9,0.65,16.26,2.47,0.87,21.12,62.89,6.53,60.0,3.48,89.58,16.62,73.36,1.31,44.44,18.08,30.34,0.13,0.9400000000000001,0.15,0.0,0.0,0.0,0.73,2.61,52.78,3.34,30.43,0.07,0.0,1.23,0.73,3.99,70.91,54.84,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.15,0.0,0.0,0.36,0,0
K. Sharples,Kayla Sharples,-124532,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LCB, RCB",LCB,68,RCB,30,,0,29.0,1997-06-17,0,,14,1239,0,1.16,1,0.25,8.64,63.03,United States,['United States'],,0,0,False,7.7,4.5,64.52,2.47,70.59,0.15,0.19,0.65,4.65,5.93,0.73,2,0.15,0,0.0,0.29,0.0,0,0.0,0.08,0,0.0,6,0.44,16.67,0.0,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.15,100.0,0.87,41.67,0.65,0.29,0.0,31.09,0.22,0.36,45.04,85.97,15.4,67.45,1.67,95.65,39.81,92.7,5.16,33.8,19.3,34.46,0.02,0.15,0.0,0.0,0.0,0.0,0.15,5.16,64.79,0.29,50.0,0.29,0.0,0.07,0.07,7.85,56.48,96.27,23.39,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.47,0.0,0.0,0.0,0.0,0,0
H. Hershfelt,Hal Hershfelt,-200912,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,RDMF,RDMF,74,,0,,0,24.0,2001-10-03,0,,13,1237,1,1.32,0,0.11,12.37,47.65,United States,['United States'],,172,0,False,6.18,4.15,73.68,2.4,36.36,0.15,0.22,0.15,2.98,4.57,1.02,1,0.07,0,0.0,1.53,0.07,1,0.07,0.1,0,0.0,9,0.65,44.44,11.111,0.0,0.87,66.67,0.0,0.0,0.87,66.67,0.15,0.8,54.55,3.7800000000000002,32.69,1.53,0.58,0.15,26.7,0.22,0.36,38.12,85.69,10.77,71.62,8.51,94.02,35.29,87.42,1.96,62.96,16.95,32.11,0.01,0.36,0.07,0.0,0.36,60.0,0.22,4.29,71.19,1.82,60.0,0.58,37.5,0.58,0.44,4.37,65.0,92.77,12.08,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.4,0.07,0.0,0.0,0.0,0,0
Dudinha,Maria Eduarda Rodrigues Silva,-345250,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LAMF, LWF",LAMF,61,LWF,25,,0,21.0,2005-07-04,0,,13,1232,5,4.23,4,3.36,20.31,50.0,Brazil,['Brazil'],,0,0,False,4.89,3.58,55.1,0.37,40.0,0.07,0.11,0.0,2.85,4.25,1.17,1,0.07,0,0.0,6.5,0.37,5,0.37,0.31,0,0.0,34,2.48,38.24,14.706,0.29,3.43,40.43,3.07,40.48,0.37,40.0,0.73,5.84,68.75,14.9,50.49,5.48,4.68,0.66,17.39,1.9,1.9,22.13,68.98,5.63,57.14,4.31,91.53,17.46,76.99,1.46,35.0,16.67,25.32,0.25,1.53,0.15,0.0,0.22,66.67,1.6800000000000002,2.19,56.67,3.07,54.76,0.29,50.0,1.75,1.46,5.48,76.0,66.67,7.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.37,0.0,0.0,0.0,0.58,0,0
M. Graham,Maggie Graham,-197636,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RCMF, LAMF, LCMF",RCMF,43,LAMF,25,LCMF,14,23.0,2002-07-10,0,,13,1230,3,1.79,1,0.97,10.39,51.41,United States,['United States'],,175,0,False,6.44,4.83,62.12,2.27,45.16,0.07,0.09,0.22,3.37,4.07,1.1,1,0.07,0,0.0,0.73,0.22,2,0.15,0.13,1,0.07,8,0.59,62.5,37.5,0.07,0.51,57.14,0.15,50.0,0.37,60.0,0.15,0.22,33.33,2.27,41.94,1.24,0.22,0.0,17.49,0.59,0.88,27.15,72.51,10.17,56.12,4.76,93.85,24.0,75.91,2.63,44.44,16.67,35.33,0.07,0.51,0.0,0.0,0.22,0.0,0.29,4.46,57.38,1.17,31.25,0.59,25.0,0.37,0.22,5.2,52.11,77.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.27,0.0,0.0,0.0,0.0,1,100
K. O'Kane,Katie O'Kane,-239724,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LDMF, AMF, RDMF",LDMF,24,AMF,21,RDMF,16,24.0,2002-01-18,0,,13,1230,2,2.09,2,1.33,15.44,40.76,United States,['United States'],,163,0,False,6.95,5.71,55.13,0.73,30.0,0.59,0.6900000000000001,0.07,3.22,3.8,1.6099999999999999,2,0.15,0,0.0,1.17,0.15,2,0.15,0.15,0,0.0,24,1.76,12.5,8.333,0.15,1.17,25.0,0.66,11.11,0.51,42.86,0.22,1.32,50.0,6.88,28.72,1.46,1.02,0.15,14.34,0.07,0.59,23.12,74.05,8.71,64.71,3.66,88.0,19.17,81.3,2.85,43.59,20.38,40.94,0.1,0.88,0.07,0.0,0.15,0.0,0.22,4.9,62.69,1.9,53.85,0.59,50.0,0.8,0.22,4.39,73.33,83.16,6.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.73,0.88,0.22,33.33,2.12,0,0
M. Zanten,Mimi Van  Zanten,-603698,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,RB,RB,100,,0,,0,21.0,2005-01-25,0,,15,1229,1,1.33,0,0.55,15.45,59.24,United States,['United States'],unknown,165,0,False,11.64,7.62,68.27,1.6800000000000002,52.17,0.59,0.85,0.15,5.86,8.45,0.51,1,0.07,0,0.0,1.9,0.07,1,0.07,0.1,1,0.07,11,0.81,45.45,9.091,0.0,1.76,12.5,0.15,0.0,1.46,15.0,0.07,1.6800000000000002,78.26,4.76,52.31,3.37,1.6800000000000002,0.15,31.42,0.9500000000000001,1.17,42.62,75.26,16.11,62.27,9.01,94.31,38.67,80.3,2.34,37.5,16.04,44.39,0.04,0.51,0.0,0.0,0.0,0.0,0.29,4.54,61.29,1.54,42.86,0.15,0.0,1.1,0.22,8.93,59.84,74.11,8.2,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Patterson,Avery Patterson,-197781,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,RB,RB,93,,0,,0,24.0,2002-06-14,0,,12,1225,0,0.75,0,0.86,20.64,53.74,United States,['United States'],,167,0,False,11.09,8.89,59.5,2.06,35.71,0.37,0.44,0.22,5.44,6.49,1.18,5,0.37,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,14,1.03,7.14,0.0,0.0,2.2800000000000002,35.48,0.0,0.0,2.2800000000000002,35.48,0.66,3.9699999999999998,61.11,8.23,53.57,1.76,2.35,0.0,20.79,1.1,1.1,31.96,74.48,11.53,56.05,5.66,94.81,27.04,80.71,2.7199999999999998,43.24,17.53,39.24,0.06,0.73,0.15,0.0,0.07,100.0,0.37,3.6,55.1,2.7199999999999998,54.05,0.44,66.67,1.03,0.96,5.88,57.5,84.17,8.82,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.06,0.0,0.0,0.0,0.0,0,0
E. Shores,Evelyn Shores,-474553,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,LB,LB,86,,0,,0,,,0,,13,1217,1,1.0,3,1.21,18.78,57.09,United States,['United States'],unknown,175,0,False,10.72,8.36,64.6,4.88,54.55,0.0,0.0,0.15,5.32,7.69,0.81,3,0.22,0,0.0,2.29,0.07,1,0.07,0.07,1,0.07,9,0.67,55.56,11.111,0.22,2.07,32.14,1.85,32.0,0.22,33.33,0.30000000000000004,2.14,55.17,4.51,47.54,1.55,2.29,0.37,22.85,0.96,0.81,34.46,63.95,17.9,52.07,4.59,87.1,25.44,77.03,6.95,25.53,21.98,37.28,0.09,0.96,0.0,0.0,0.07,100.0,0.22,8.13,49.09,2.29,32.26,0.37,20.0,0.30000000000000004,0.89,9.24,56.8,73.2,7.17,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.88,0.59,0.0,0.0,1.48,0,0
M. Vignola,Mary Alice Vignola,-188657,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,LB,LB,96,,0,,0,28.0,1998-02-11,0,,15,1216,1,0.66,0,0.56,13.91,52.66,United States,['United States'],,0,0,False,9.62,6.96,59.57,1.48,55.0,0.07,0.09,0.59,5.4,6.66,0.96,1,0.07,0,0.0,1.4100000000000001,0.07,1,0.07,0.05,0,0.0,6,0.44,66.67,16.667,0.0,1.18,25.0,1.18,25.0,0.0,0.0,0.15,1.18,62.5,4.37,42.37,0.67,1.63,0.59,18.87,1.26,0.81,30.12,76.41,11.99,66.05,5.77,93.59,26.57,82.17,2.59,34.29,19.29,35.96,0.04,0.22,0.0,0.07,0.07,100.0,0.07,3.7,60.0,1.11,46.67,0.15,100.0,0.37,0.44,6.96,59.57,76.6,6.96,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0
Lorena,Lorena da Silva Leite,434911,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,GK,GK,100,,0,,0,29.0,1997-05-06,0,,12,1215,0,0.0,0,0.0,0.81,63.64,Brazil,['Brazil'],,0,0,False,1.63,0.15,0.0,0.37,100.0,0.0,0.0,0.0,1.63,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,0.0,0.0,0.0,3.7800000000000002,0.0,0.22,9.93,78.36,5.19,61.43,0.0,0.0,7.19,93.81,2.74,37.84,30.22,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,25.0,0.07,0.0,0.0,0.0,0.0,0.0,1.56,57.14,96.67,4.44,17,1.26,55,4.07,3,69.09,17.28,1.28,0.28,0.021,0.0,1.19,0.37,,,,0.0,0,0
A. Lemos,Ally Olivia Lemos,-354380,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RDMF, LDMF",RDMF,83,LDMF,11,,0,22.0,2004-03-04,0,,14,1215,0,1.22,2,1.9100000000000001,9.19,52.42,United States,['United States'],unknown,167,0,False,6.07,4.07,65.45,1.04,42.86,0.15,0.18,0.15,3.26,3.89,0.74,2,0.15,0,0.0,1.04,0.0,0,0.0,0.09,0,0.0,12,0.89,33.33,0.0,0.15,0.67,33.33,0.30000000000000004,50.0,0.37,20.0,0.22,0.81,54.55,3.33,46.67,0.30000000000000004,0.89,0.0,27.33,0.07,1.04,38.81,75.57,15.41,59.13,4.67,95.24,31.19,84.56,6.96,39.36,21.24,40.78,0.14,1.11,0.0,0.0,0.07,100.0,0.30000000000000004,8.37,54.87,1.9300000000000002,46.15,1.04,28.57,0.59,0.22,7.41,69.0,86.11,13.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.04,0.96,0.07,0.0,1.7000000000000002,1,0
