Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Porta,Margy  Porta,-354281,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),CF,CF,95,,0,,0,,,0,,11,690,6,4.28,1,0.6000000000000001,35.22,33.7,United States,['United States'],unknown,167,0,False,5.09,5.35,58.54,3.39,26.92,0.0,0.0,0.0,1.96,1.9100000000000001,2.09,1,0.13,0,0.0,3.91,0.78,6,0.78,0.56,1,0.13,20,2.61,50.0,30.0,0.13,2.35,5.5600000000000005,0.78,0.0,1.57,8.33,0.39,4.57,54.29,21.52,26.67,3.7800000000000002,1.43,0.0,18.52,3.13,1.3,34.04,60.92,9.39,52.78,8.09,75.81,29.61,66.96,2.22,35.29,17.22,26.25,0.08,0.65,0.13,0.0,0.13,0.0,0.26,4.17,37.5,2.22,23.53,0.26,0.0,0.78,0.65,3.39,73.08,63.08,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.13,0,0
M. McCallum,Macy  McCallum,-468115,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),LB,LB,94,,0,,0,,,0,,9,677,0,0.05,0,0.30000000000000004,17.42,49.62,United States,['United States'],unknown,0,0,False,10.9,9.04,52.94,1.2,66.67,0.0,0.0,0.13,6.12,7.93,0.66,0,0.0,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,2,0.27,100.0,0.0,0.0,1.33,30.0,1.33,30.0,0.0,0.0,0.0,1.6,58.33,5.32,42.5,0.0,0.93,0.0,19.14,0.66,0.93,35.49,55.81,20.87,50.96,2.5300000000000002,73.68,26.45,61.31,7.71,41.38,21.4,31.91,0.04,0.53,0.0,0.0,0.0,0.0,0.0,6.25,53.19,1.46,45.45,0.4,100.0,0.4,0.53,12.63,45.26,60.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.2,0.13,0.0,0.0,0.0,0,0
I. Kadzban,Izzy Kadzban,-203565,,American Eagles,,,"AMF, CF, RCMF",AMF,58,CF,17,RCMF,10,,,0,,9,668,0,0.96,1,0.9400000000000001,29.37,41.28,United States,['United States'],,160,0,False,5.79,5.52,70.73,2.16,43.75,0.0,0.0,0.0,1.8900000000000001,1.8900000000000001,0.13,0,0.0,0,0.0,4.58,0.0,0,0.0,0.13,0,0.0,16,2.16,50.0,0.0,0.13,2.56,36.84,0.9400000000000001,42.86,1.48,27.27,0.13,5.39,42.5,18.46,35.04,1.35,4.72,0.9400000000000001,18.73,0.81,0.67,40.01,69.02,12.53,53.76,7.14,92.45,35.43,74.14,2.16,18.75,15.82,21.76,0.13,1.48,0.0,0.0,0.54,50.0,0.67,5.52,53.66,4.18,48.39,0.81,50.0,1.8900000000000001,0.9400000000000001,5.25,66.67,69.32,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.27,0,0
S. Aronson,Samantha Aronson,-467688,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"LWB, LWF, LW",LWB,35,LWF,23,LW,10,,,0,,10,661,0,1.3,1,0.36,16.88,47.58,United States,['United States'],unknown,168,0,False,6.54,4.36,65.63,3.54,53.85,0.0,0.0,0.27,3.68,3.68,0.68,0,0.0,0,0.0,3.27,0.0,0,0.0,0.18,0,0.0,9,1.23,55.56,0.0,0.14,2.45,5.5600000000000005,1.9100000000000001,7.14,0.41000000000000003,0.0,0.0,3.81,64.29,7.49,40.0,2.59,0.9500000000000001,0.14,12.93,0.8200000000000001,0.9500000000000001,23.83,58.29,9.53,54.29,4.63,85.29,19.74,66.21,1.63,41.67,18.49,20.29,0.05,0.54,0.14,0.0,0.0,0.0,0.27,3.13,39.13,2.59,26.32,0.0,0.0,0.8200000000000001,0.14,4.77,62.86,48.89,6.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.54,0.0,0.0,0.0,0.0,0,0
M. Isaacs,Madison  Isaacs,-603149,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"RCB3, RCB",RCB3,85,RCB,14,,0,,,0,,8,653,0,0.01,1,0.16,12.54,52.75,United States,['United States'],unknown,164,0,False,7.58,7.17,63.46,0.8300000000000001,16.67,0.0,0.0,0.14,3.03,3.59,0.41000000000000003,1,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,66.67,3.31,41.67,0.0,1.38,0.0,27.01,0.14,0.55,44.38,81.37,22.33,70.99,2.62,94.74,40.52,86.39,3.86,28.57,19.8,31.35,0.02,0.14,0.0,0.14,0.0,0.0,0.14,6.06,59.09,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,11.44,66.27,92.73,15.16,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Z. Schutter,Zoe Schutter,-271530,,Lehigh Mountain Hawks,,,"LDMF, RDMF",LDMF,61,RDMF,28,,0,,,0,,9,651,0,0.25,0,0.05,15.9,40.87,United States,['United States'],unknown,165,0,False,5.8100000000000005,5.53,65.0,2.21,43.75,0.0,0.0,0.28,2.21,2.35,0.41000000000000003,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,5,0.6900000000000001,80.0,0.0,0.0,0.41000000000000003,33.33,0.28,50.0,0.14,0.0,0.0,0.14,100.0,5.67,24.39,1.52,0.28,0.0,14.24,0.14,0.55,27.51,78.89,7.33,56.6,5.94,95.35,25.58,83.78,1.52,9.09,16.26,21.59,0.01,0.28,0.0,0.0,0.14,0.0,0.0,3.46,76.0,0.28,0.0,0.28,0.0,0.0,0.14,4.5600000000000005,36.36,91.18,9.4,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.21,0.0,0.0,0.0,0.0,0,0
K. Adlam,Kayana Adlam,-616475,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),LB,LB,79,,0,,0,,,0,,10,647,0,0.13,0,0.18,23.23,53.89,United States,['United States'],unknown,0,0,False,12.52,14.61,59.05,1.25,55.56,0.42,0.45,0.28,3.48,3.73,1.67,1,0.14,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,1.3900000000000001,20.0,0.8300000000000001,0.0,0.42,66.67,0.14,1.3900000000000001,50.0,5.15,32.43,0.14,0.28,0.0,7.79,0.28,0.7000000000000001,21.42,59.74,10.57,47.37,2.36,76.47,16.0,70.43,4.31,29.03,19.86,31.21,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,3.34,41.67,1.67,25.0,0.56,25.0,0.28,0.56,4.73,47.06,64.29,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.42,0.0,0.0,0.0,0,0
P. Foa,Paige Foa,-272012,,Colgate Raiders,,,CF,CF,96,,0,,0,,,0,,10,646,2,3.48,0,0.11,18.39,37.88,United States,['United States'],unknown,168,0,False,2.79,2.93,76.19,2.37,64.71,0.0,0.0,0.14,0.56,0.53,0.7000000000000001,0,0.0,0,0.0,3.34,0.28,2,0.28,0.48,0,0.0,28,3.9,42.86,7.143,0.0,0.84,0.0,0.7000000000000001,0.0,0.14,0.0,0.28,3.07,50.0,10.87,24.36,3.07,0.7000000000000001,0.0,14.49,1.53,0.56,23.68,82.35,3.34,54.17,8.78,92.06,22.43,85.71,0.42,66.67,15.59,7.92,0.01,0.7000000000000001,0.0,0.0,0.14,100.0,0.0,1.67,83.33,0.84,0.0,0.0,0.0,0.0,0.0,1.11,75.0,83.33,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
M. Heaven,Marlee Heaven,-368830,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LAMF, LCMF3, LW",LAMF,57,LCMF3,17,LW,11,,,0,,10,644,1,3.06,0,0.02,15.65,51.79,United States,['United States'],,173,0,False,6.01,3.35,75.0,4.33,67.74,0.0,0.0,0.0,3.49,3.11,0.42,0,0.0,0,0.0,0.98,0.14,1,0.14,0.43,0,0.0,9,1.26,33.33,11.111,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.26,44.44,5.03,36.11,1.96,0.14,0.0,7.69,1.4,1.6800000000000002,13.98,64.0,5.45,58.97,1.96,92.86,12.16,67.82,1.6800000000000002,41.67,16.37,22.77,0.0,0.28,0.0,0.0,0.0,0.0,0.14,2.38,41.18,0.56,50.0,0.14,100.0,0.28,0.0,2.66,42.11,48.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.33,0.0,0.0,0.0,0.0,1,0
G. Edvalds,Grace Edvalds,-280883,,Army West Point Black Knights,,,"RW, RAMF",RW,57,RAMF,20,,0,,,0,,10,620,2,2.19,1,1.34,33.1,55.7,United States,['United States'],unknown,179,0,False,11.9,11.47,73.42,2.47,52.94,0.0,0.0,0.0,3.48,3.33,1.02,0,0.0,0,0.0,7.4,0.29,2,0.29,0.32,1,0.15,11,1.6,36.36,18.182,0.15,5.23,38.89,0.0,0.0,5.08,37.14,0.73,7.11,67.35,15.82,44.95,2.76,3.19,0.58,13.94,1.6,1.02,25.69,59.89,6.68,39.13,6.82,95.74,18.73,68.22,1.8900000000000001,38.46,20.48,27.01,0.2,1.02,0.29,0.0,0.15,0.0,0.58,2.9,30.0,4.5,35.48,0.15,0.0,0.58,1.8900000000000001,4.65,68.75,59.62,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
E. Poppinga,Ella Poppinga,-467761,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,9,613,0,0.0,0,0.0,0.59,25.0,United States,['United States'],unknown,170,0,False,2.79,0.15,0.0,0.44,33.33,0.0,0.0,0.0,2.79,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,22.46,79.08,13.07,67.42,0.0,0.0,12.19,95.18,10.28,60.0,30.05,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,54.35,95.08,8.96,11,1.62,27,3.96,0,59.26,8.77,1.29,-2.23,-0.327,0.0,1.47,0.44,,,,0.0,0,0
E. Acker,Eva  Acker,-467958,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),LCB,LCB,93,,0,,0,,,0,,8,605,0,0.0,0,0.0,16.81,68.14,United States,['United States'],unknown,0,0,False,12.64,9.82,78.79,1.6400000000000001,45.45,0.15,0.15,0.74,4.76,4.92,0.15,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,75.0,4.02,48.15,0.0,0.6000000000000001,0.0,12.64,0.0,0.30000000000000004,31.83,73.83,17.55,64.41,2.5300000000000002,82.35,26.18,79.55,5.65,47.37,19.29,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.6000000000000001,25.0,0.30000000000000004,0.0,0.15,0.0,8.48,43.86,89.29,8.33,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.15,0.0,0.0,0.0,0,0
F. Dobosiewicz,Faith  Dobosiewicz,-468097,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"AMF, LDMF, CF",AMF,45,LDMF,15,CF,14,,,0,,9,598,0,0.30000000000000004,0,1.04,21.82,46.21,United States,['United States'],unknown,0,0,False,9.33,7.37,61.22,7.68,52.94,0.30000000000000004,0.30000000000000004,0.15,4.52,4.46,1.51,1,0.15,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,3,0.45,0.0,0.0,0.0,0.75,60.0,0.15,100.0,0.6000000000000001,50.0,0.15,1.2,50.0,4.36,24.14,0.45,0.6000000000000001,0.0,16.86,0.75,0.75,31.15,67.63,9.93,50.0,6.17,90.24,27.09,70.56,3.46,47.83,17.75,25.78,0.16,1.6600000000000001,0.0,0.0,0.15,0.0,0.15,6.47,46.51,1.6600000000000001,45.45,0.45,33.33,0.45,0.30000000000000004,6.77,57.78,68.75,9.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.68,0.75,0.0,0.0,3.46,0,0
A.Lee Sanogo,Abby Lee Sanogo,-354273,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),RCB,RCB,100,,0,,0,,,0,,6,592,0,0.23,0,0.0,9.58,46.03,United States,['United States'],unknown,182,0,False,6.08,3.95,53.85,1.82,58.33,0.0,0.0,1.22,3.95,5.03,0.46,1,0.15,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.46,100.0,2.74,38.89,0.30000000000000004,0.30000000000000004,0.0,18.85,0.0,0.46,33.45,74.09,18.55,68.03,1.52,90.0,26.15,79.07,7.15,57.45,21.97,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,38.1,0.46,0.0,0.0,0.0,0.0,0.0,8.97,45.76,85.07,10.19,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.82,0.91,0.15,0.0,0.0,0,0
B. Cooke,Bella Cooke,-359682,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"LW, RW, RAMF",LW,38,RW,37,RAMF,14,,,0,,11,586,0,0.39,1,1.29,26.11,54.71,United States,['United States'],unknown,0,0,False,9.22,5.53,88.89,3.99,53.85,0.46,0.44,0.0,3.84,3.66,0.31,0,0.0,0,0.0,5.99,0.0,0,0.0,0.06,0,0.0,5,0.77,40.0,0.0,0.15,3.23,28.57,0.77,0.0,2.46,37.5,0.92,6.6,72.09,13.98,43.96,2.92,2.76,0.0,12.59,2.0,0.77,24.27,72.78,5.38,48.57,7.68,92.0,20.12,80.92,1.08,42.86,17.88,12.24,0.2,1.08,0.0,0.0,0.0,0.0,0.61,2.15,57.14,2.15,42.86,0.0,0.0,0.77,1.23,3.23,61.9,73.17,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
C. Bierfeldt,Caroline  Bierfeldt,-603083,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),LCB,LCB,84,,0,,0,,,0,,9,586,0,0.0,0,0.0,10.44,44.12,United States,['United States'],unknown,170,0,False,9.37,5.68,51.35,1.8399999999999999,33.33,0.61,0.71,0.0,5.84,6.75,0.15,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.46,66.67,1.54,40.0,0.0,0.15,0.0,5.38,0.15,0.61,21.19,54.35,14.59,49.47,0.61,75.0,13.36,60.92,7.53,40.82,20.23,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,59.26,0.31,100.0,0.0,0.0,0.0,0.31,9.37,40.98,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Rogers,Sabrina Rogers,-468166,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"LW, LAMF",LW,51,LAMF,28,,0,,,0,,10,584,0,1.56,3,1.8,26.04,45.56,United States,['United States'],unknown,160,0,False,8.17,6.63,69.77,3.85,16.0,0.46,0.54,0.0,3.08,3.61,1.08,0,0.0,0,0.0,4.32,0.0,0,0.0,0.24,0,0.0,9,1.3900000000000001,44.44,0.0,0.46,3.85,28.0,3.7,25.0,0.15,100.0,0.62,4.16,59.26,12.02,38.46,3.7,2.47,0.92,14.02,2.16,2.0,25.43,59.39,8.94,46.55,6.16,85.0,20.03,66.92,1.85,33.33,18.28,23.85,0.28,1.54,0.0,0.15,0.15,100.0,0.77,3.39,50.0,3.24,47.62,0.15,100.0,0.92,1.3900000000000001,4.32,67.86,58.82,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
J. Mcguire,Jennifer Mcguire,-274450,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LAMF, AMF, CF",LAMF,35,AMF,23,CF,10,,,0,,9,580,1,0.87,1,0.63,24.98,37.89,United States,['United States'],unknown,163,0,False,10.09,7.91,58.82,3.7199999999999998,29.17,0.0,0.0,0.0,5.43,4.82,0.31,0,0.0,0,0.0,1.71,0.16,1,0.16,0.14,0,0.0,12,1.8599999999999999,33.33,8.333,0.16,1.4,22.22,0.62,25.0,0.62,25.0,0.16,1.8599999999999999,33.33,9.78,25.4,2.02,1.71,0.16,18.0,3.1,0.31,33.21,63.08,13.66,47.73,5.59,83.33,28.24,68.13,3.7199999999999998,37.5,17.11,29.46,0.1,1.24,0.0,0.0,0.16,100.0,0.31,6.21,52.5,1.55,50.0,0.16,100.0,1.09,0.16,6.05,74.36,68.52,8.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.7199999999999998,0.0,0.0,0.0,1.71,0,0
S. Wand,Sophie Wand,-272016,,Colgate Raiders,,,"AMF, CF",AMF,51,CF,32,,0,,,0,,10,570,0,0.98,0,1.21,19.74,46.4,United States,['United States'],unknown,163,0,False,4.74,4.74,56.67,1.26,37.5,0.0,0.0,0.16,2.05,1.77,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.15,0,0.0,8,1.26,50.0,0.0,0.0,0.63,25.0,0.47000000000000003,33.33,0.16,0.0,0.16,1.58,60.0,10.58,41.79,0.63,1.74,0.0,17.05,1.42,2.21,27.47,67.82,10.89,57.97,4.11,88.46,23.84,73.51,3.0,31.58,18.79,30.16,0.19,1.42,0.16,0.0,0.32,50.0,0.0,6.47,51.22,1.26,25.0,0.32,50.0,0.32,0.16,4.26,66.67,69.81,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.63,0.0,0.0,1.74,0,0
K. Conell,Katie Conell,-603059,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW",RAMF,44,RW,43,,0,,,0,,11,549,2,1.11,2,0.9,32.46,45.96,United States,['United States'],unknown,170,0,False,12.3,7.7,74.47,3.2800000000000002,40.0,0.49,0.41000000000000003,0.16,6.07,5.07,0.8200000000000001,1,0.16,0,0.0,5.9,0.33,2,0.33,0.18,0,0.0,13,2.13,30.77,15.385,0.33,2.13,30.77,0.16,0.0,1.8,27.27,0.0,7.87,58.33,18.03,37.27,2.13,3.44,0.49,18.85,2.46,0.66,33.28,68.97,9.02,52.73,7.21,88.64,28.69,76.0,2.46,20.0,15.67,16.15,0.15,1.8,0.33,0.0,0.0,0.0,0.66,4.92,70.0,1.8,63.64,0.33,50.0,1.31,0.49,5.57,64.71,76.36,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
R. Hayes,Riley Hayes,-467830,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"RW, LW, RAMF",RW,21,LW,18,RAMF,18,20.0,2005-05-01,0,,11,547,0,1.22,1,0.49,21.06,45.31,United States,['United States'],unknown,173,0,False,7.4,7.07,65.12,3.29,35.0,0.0,0.0,0.0,2.8,2.67,1.32,1,0.16,0,0.0,1.97,0.0,0,0.0,0.2,0,0.0,6,0.99,16.67,0.0,0.16,1.81,27.27,0.8200000000000001,40.0,0.8200000000000001,20.0,0.49,2.63,43.75,7.07,32.56,0.99,0.33,0.16,13.16,1.65,1.15,23.53,58.74,9.21,57.14,2.63,87.5,19.09,64.66,2.63,37.5,16.75,17.72,0.08,0.49,0.0,0.0,0.16,100.0,0.16,4.94,46.67,2.47,46.67,0.33,50.0,0.33,0.66,6.09,67.57,56.25,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
O. Perez,Olivia Perez,-354364,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"AMF, RAMF, CF",AMF,51,RAMF,16,CF,15,,,0,,9,547,2,1.08,0,0.15,25.01,40.13,United States,['United States'],unknown,162,0,False,10.69,8.23,70.0,3.95,37.5,0.8200000000000001,0.79,0.16,4.11,3.95,1.48,2,0.33,0,0.0,1.32,0.33,2,0.33,0.18,0,0.0,10,1.65,30.0,20.0,0.0,0.99,33.33,0.16,0.0,0.8200000000000001,40.0,0.16,1.32,37.5,7.07,18.6,2.3,0.33,0.0,13.99,1.81,0.49,29.45,64.25,10.53,42.19,5.76,91.43,26.16,66.67,2.3,50.0,17.79,22.79,0.02,0.66,0.0,0.16,0.0,0.0,0.33,7.24,45.45,1.97,50.0,0.0,0.0,0.8200000000000001,0.33,4.77,65.52,70.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
A. Roemer,Addison Roemer,-598511,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,8,545,0,0.0,0,0.0,2.15,76.92,United States,['United States'],unknown,178,0,False,1.65,0.33,50.0,1.49,88.89,0.0,0.0,0.0,1.49,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.17,0.33,17.34,77.14,8.59,71.15,0.0,0.0,10.07,83.61,7.27,68.18,26.69,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,48.48,84.78,7.6,12,1.98,27,4.46,0,55.56,7.63,1.26,-4.37,-0.722,0.0,2.48,1.49,,,,0.0,0,0
K. Beckstein,Karenna  Beckstein,-467873,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW",LAMF,60,LW,14,,0,,,0,,9,545,1,1.12,0,0.76,28.07,44.71,United States,['United States'],unknown,160,0,False,13.05,9.58,53.45,5.94,36.11,2.31,2.11,0.0,5.61,5.13,3.3,1,0.17,0,0.0,2.64,0.17,1,0.17,0.19,1,0.17,9,1.49,22.22,11.111,0.0,3.3,15.0,3.14,10.53,0.0,0.0,0.5,3.63,50.0,9.41,42.11,3.14,0.5,0.0,11.39,1.16,1.65,26.09,45.57,11.56,35.71,3.8,78.26,18.33,54.05,4.46,33.33,19.17,26.9,0.13,0.66,0.0,0.0,0.17,0.0,0.33,5.78,34.29,3.47,19.05,0.5,33.33,0.5,0.66,5.61,70.59,46.51,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.17,0.0,0.0,1.65,0,0
K. Santelli,Katrina Santelli,-354373,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"CF, RAMF",CF,80,RAMF,18,,0,,,0,,9,538,3,1.94,0,0.22,22.58,39.26,United States,['United States'],unknown,0,0,False,6.02,4.68,75.0,7.36,43.18,0.33,0.27,0.0,2.17,1.76,1.0,0,0.0,0,0.0,1.51,0.5,3,0.5,0.33,0,0.0,12,2.01,41.67,25.0,0.0,0.67,25.0,0.0,0.0,0.5,33.33,0.0,1.0,50.0,8.7,17.31,3.51,0.5,0.0,16.73,5.86,0.17,22.08,56.82,8.2,38.78,4.52,81.48,19.74,61.86,1.8399999999999999,18.18,16.0,22.44,0.04,0.67,0.0,0.0,0.17,0.0,0.17,4.68,25.0,1.67,20.0,0.5,0.0,0.67,0.0,2.51,46.67,58.82,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0
