Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Halttunen,Lilli Halttunen,-336562,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,CF,CF,95,,0,,0,20.0,2005-07-01,0,,26,1810,3,6.4,1,1.24,25.36,35.69,Finland,['Finland'],,0,0,False,4.97,4.57,57.61,3.83,29.87,0.4,0.53,0.1,1.94,2.59,1.19,1,0.05,0,0.0,1.79,0.15,3,0.15,0.32,2,0.1,42,2.09,38.1,7.143,0.05,0.65,23.08,0.35000000000000003,14.29,0.30000000000000004,33.33,0.1,1.69,47.06,12.68,30.59,3.43,0.45,0.05,8.01,1.09,2.09,12.93,69.62,2.49,54.0,3.2800000000000002,81.82,11.93,73.33,0.35000000000000003,28.57,15.58,7.25,0.06,0.85,0.05,0.05,0.05,100.0,0.35000000000000003,1.34,48.15,0.5,40.0,0.05,100.0,0.5,0.15,1.44,55.17,71.64,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
M. Johansson,Molly Gunilla Margaretha Johansson,-198199,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LB5, RB, LWB",LB5,25,RB,20,LWB,15,23.0,2002-06-11,0,,24,1806,1,3.3,1,1.01,22.57,46.36,Sweden,['Sweden'],right,172,0,False,10.22,7.48,67.33,1.54,45.16,0.85,1.09,0.15,4.34,5.59,1.1,5,0.25,0,0.0,3.14,0.05,1,0.05,0.16,0,0.0,21,1.05,14.29,4.7620000000000005,0.05,2.89,25.86,2.19,29.55,0.7000000000000001,14.29,0.6000000000000001,4.58,48.91,10.91,36.53,2.84,2.99,0.25,15.9,1.99,1.94,23.77,69.6,7.28,56.16,5.98,90.83,19.49,78.52,1.5,40.0,18.26,23.49,0.05,0.55,0.1,0.0,0.0,0.0,0.2,1.69,44.12,2.24,28.89,0.05,0.0,0.35000000000000003,0.65,3.64,53.42,67.46,6.28,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.54,0.0,0.0,0.0,0.0,0,0.0
L. Sällström,Linda Charlotta Sällström,8196,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RAMF, RW",RAMF,55,RW,27,,0,37.0,1988-07-13,0,,26,1775,3,3.92,1,1.82,12.63,45.38,Finland,['Finland'],,171,66,False,6.29,4.36,59.3,2.94,53.45,0.05,0.06,0.15,3.65,4.04,0.2,1,0.05,0,0.0,1.72,0.15,3,0.15,0.2,1,0.05,28,1.42,39.29,10.714,0.05,1.77,37.14,0.15,66.67,1.57,35.48,0.25,0.76,60.0,4.21,24.1,3.65,0.81,0.35000000000000003,12.27,3.09,0.41000000000000003,20.33,64.34,5.12,53.47,5.12,80.2,16.88,69.67,1.72,38.24,17.18,20.54,0.09,0.66,0.0,0.0,0.1,50.0,0.41000000000000003,1.52,60.0,1.77,45.71,0.41000000000000003,37.5,0.81,0.56,4.06,55.0,67.96,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
M. De Jongh,Michelle Helene Isabelle De Jongh,276195,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"CF, RCMF",CF,34,RCMF,11,,0,28.0,1997-05-19,0,,26,1767,4,3.56,0,0.5700000000000001,14.82,40.21,Sweden,['Sweden'],,161,58,False,5.8100000000000005,4.74,66.67,3.31,32.31,0.0,0.0,0.2,2.65,3.3,0.51,1,0.05,0,0.0,1.88,0.2,4,0.2,0.18,0,0.0,33,1.6800000000000002,51.52,12.121,0.0,2.04,25.0,0.71,14.29,1.32,30.77,0.15,1.07,47.62,4.74,24.73,2.55,1.17,0.41000000000000003,20.17,2.55,0.25,28.06,64.43,10.44,53.66,5.65,84.68,23.74,70.82,2.29,33.33,17.78,20.33,0.03,0.31,0.0,0.0,0.1,0.0,0.15,4.02,51.9,2.9,49.12,0.25,0.0,0.87,0.56,5.3,64.42,64.23,6.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.31,0.1,0.05,0.0,0.0,0,0.0
A. Egnér,Alice Egnér,-254369,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"RW, CF",RW,60,CF,11,,0,22.0,2003-02-16,0,,24,1762,5,4.16,8,4.53,18.85,48.78,Sweden,['Sweden'],unknown,0,0,False,6.84,5.98,64.96,2.04,35.0,0.05,0.07,0.1,2.91,4.0,0.51,0,0.0,0,0.0,4.6,0.26,5,0.26,0.21,0,0.0,33,1.69,45.45,15.152,0.41000000000000003,4.95,24.74,0.1,0.0,4.85,25.26,0.92,3.83,68.0,8.99,43.18,5.21,3.68,0.46,22.53,2.96,0.61,30.44,55.54,8.84,41.04,5.77,77.88,23.7,63.79,1.8900000000000001,32.43,18.61,25.32,0.23,1.23,0.15,0.0,0.0,0.0,0.72,2.45,39.58,4.04,46.84,0.15,0.0,1.79,1.33,5.52,62.96,57.75,9.55,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.04,0.0,0.0,0.0,0.0,0,0.0
H. Tabata,Haruna Tabata,-81120,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"RW, RWF",RW,62,RWF,23,,0,23.0,2002-05-27,0,,24,1751,3,3.04,6,3.11,20.41,50.63,Japan,['Japan'],,0,0,False,7.71,8.28,61.49,1.44,42.86,0.0,0.0,0.05,2.62,3.04,0.98,0,0.0,1,0.05,3.55,0.15,3,0.15,0.16,1,0.05,29,1.49,34.48,10.345,0.31,2.93,35.09,0.1,100.0,2.7800000000000002,33.33,0.51,3.08,63.33,8.69,44.38,2.5700000000000003,1.9,0.21,17.32,1.49,1.44,24.52,75.26,5.19,59.41,8.12,93.67,20.51,82.96,1.18,43.48,15.7,22.71,0.16,1.18,0.15,0.0,0.15,33.33,0.77,1.08,33.33,2.26,50.0,0.21,25.0,0.87,0.98,3.08,63.33,67.39,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.05,0,0.0
J. Wik,Jessica Marie Wik,126721,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"LB, LCB3",LB,53,LCB3,34,,0,33.0,1992-01-30,0,,21,1746,3,1.32,0,0.38,15.52,50.5,Sweden,['Sweden'],,166,0,False,9.59,6.13,62.18,2.94,52.63,0.52,0.64,0.15,5.26,6.52,1.29,2,0.1,1,0.05,0.88,0.15,3,0.15,0.07,2,0.1,7,0.36,42.86,42.857,0.0,0.77,40.0,0.52,30.0,0.26,60.0,0.26,0.77,53.33,4.48,32.18,0.72,1.19,0.05,22.73,0.36,0.67,36.86,78.74,17.11,69.28,5.05,96.94,31.6,83.85,4.54,48.86,18.37,33.71,0.02,0.26,0.0,0.0,0.05,0.0,0.05,4.69,67.03,1.03,55.0,0.21,25.0,0.21,0.36,8.66,58.93,85.14,9.02,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.94,0.05,0.0,0.0,0.0,0,0.0
J. Fossdalsa,Jóhanna Fossdalsa Sorensen,-307391,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LDMF, LCMF",LDMF,73,LCMF,11,,0,20.0,2005-11-28,0,,19,1730,1,2.23,5,3.67,16.08,51.13,Faroe Islands,"['Faroe Islands', 'Denmark']",,170,0,False,7.75,6.14,64.41,1.6600000000000001,46.88,0.05,0.07,0.21,3.75,4.78,0.52,1,0.05,0,0.0,1.87,0.05,1,0.05,0.12,0,0.0,25,1.3,32.0,4.0,0.26,1.1400000000000001,31.82,0.62,33.33,0.31,16.67,0.31,1.72,60.61,6.5,40.0,1.4,0.88,0.0,30.33,0.26,0.62,46.87,78.47,16.7,61.68,7.96,95.42,39.33,86.24,6.4,39.02,18.58,35.98,0.19,1.46,0.0,0.16,0.21,25.0,0.42,9.68,62.37,3.69,36.62,2.03,28.21,1.51,0.36,8.74,73.81,85.42,14.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6600000000000001,0.21,0.1,100.0,2.18,0,0.0
M. Jarl,Moa Jarl,446603,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"RCB, LCB, CB",RCB,62,LCB,17,CB,12,32.0,1993-04-29,0,,20,1713,0,0.97,0,0.89,15.34,58.56,Sweden,['Sweden'],,0,0,False,11.77,7.3,66.19,2.31,50.0,0.11,0.11,0.84,6.83,7.47,0.79,2,0.11,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,4,0.21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,72.73,3.7800000000000002,43.06,0.53,0.42,0.0,21.96,0.11,0.74,40.72,77.94,20.07,65.45,2.63,88.0,30.21,85.91,10.51,55.0,21.27,32.84,0.05,0.21,0.0,0.0,0.0,0.0,0.16,4.57,65.52,0.16,66.67,0.47000000000000003,55.56,0.37,0.0,10.56,50.75,93.94,13.87,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.31,0.0,0.0,0.0,0.0,0,0.0
K. Kosola,Saara Katariina Kosola,518305,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LAMF, RAMF, LW",LAMF,29,RAMF,23,LW,16,24.0,2001-02-24,0,,24,1689,2,2.56,5,3.61,20.78,51.54,Finland,['Finland'],,160,0,False,9.7,7.83,68.03,1.3900000000000001,26.92,0.0,0.0,0.27,4.37,6.09,0.53,2,0.11,0,0.0,3.09,0.11,2,0.11,0.14,0,0.0,20,1.07,45.0,10.0,0.27,2.02,44.74,0.96,55.56,1.07,35.0,0.21,2.7199999999999998,62.75,9.06,45.88,2.88,2.45,0.59,26.43,1.17,2.18,35.01,82.65,8.53,66.25,9.48,93.82,31.81,86.93,1.23,34.78,15.68,17.61,0.19,1.28,0.05,0.0,0.16,0.0,0.43,3.3,69.35,2.4,48.89,0.16,0.0,1.01,0.85,6.02,70.8,86.03,9.54,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Ashe,Camille Ashe,-228404,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,RCB,RCB,98,,0,,0,23.0,2002-02-09,0,,20,1687,0,0.01,1,0.8,8.59,55.9,United States,['United States'],,178,0,False,7.52,4.16,65.38,2.13,47.5,0.0,0.0,0.6900000000000001,4.8,6.38,0.32,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.8,13.33,0.64,0.16,0.0,39.59,0.05,0.05,56.07,85.16,21.07,69.37,2.88,96.3,48.33,90.51,7.68,52.08,20.18,29.53,0.04,0.16,0.0,0.0,0.0,0.0,0.05,3.68,59.42,0.16,0.0,0.16,0.0,0.11,0.0,9.28,55.17,96.87,27.26,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Sayer,Amy Sayer,518974,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"RCMF, AMF",RCMF,70,AMF,18,,0,24.0,2001-11-30,0,,22,1682,3,2.94,3,2.44,13.64,47.84,Australia,['Australia'],,175,0,False,5.46,4.07,61.84,2.14,57.5,0.05,0.07,0.16,2.89,4.04,1.12,0,0.0,0,0.0,3.05,0.16,3,0.16,0.16,1,0.05,41,2.19,41.46,7.317,0.16,1.98,40.54,0.05,0.0,1.82,41.18,0.59,2.03,52.63,5.67,34.91,2.89,1.9300000000000002,0.16,33.12,1.23,0.64,44.89,68.18,16.8,58.6,8.56,88.13,40.24,71.68,2.68,36.0,16.33,35.84,0.13,1.3900000000000001,0.11,0.05,0.54,50.0,0.59,7.49,58.57,4.98,44.09,0.8,33.33,1.77,0.96,9.04,68.64,66.83,10.97,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.14,0.21,0.0,0.0,1.71,0,0.0
L. Björk,Anna Lisa Viktoria Björk,-193903,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"LW, RWB, AMF",LW,31,RWB,17,AMF,15,21.0,2004-06-11,0,,26,1677,3,2.85,5,3.32,18.84,44.16,Sweden,"['Sweden', 'Finland']",,0,0,False,5.69,3.81,60.56,1.13,23.81,0.0,0.0,0.11,3.38,4.32,0.64,0,0.0,0,0.0,4.67,0.16,3,0.16,0.15,0,0.0,31,1.6600000000000001,29.03,9.677,0.27,2.84,30.19,1.9300000000000002,27.78,0.91,35.29,0.7000000000000001,5.26,63.27,12.61,41.7,3.06,3.17,0.21,14.76,1.45,0.86,22.0,71.22,4.72,65.91,5.15,86.46,18.57,78.9,0.75,28.57,17.32,16.73,0.18,1.13,0.0,0.0,0.05,0.0,0.64,1.82,61.76,2.42,44.44,0.11,0.0,0.7000000000000001,0.97,2.9,72.22,73.33,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.48,0,0.0
E. Wieder,Ebba Mona Christina Wieder,308727,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"DMF, RCMF, RCMF3",DMF,28,RCMF,27,RCMF3,11,27.0,1998-07-13,0,,19,1675,2,0.58,0,0.74,13.0,48.35,Sweden,['Sweden'],,0,0,False,7.41,6.77,56.35,1.29,25.0,0.16,0.2,0.38,3.44,4.23,1.07,3,0.16,0,0.0,0.7000000000000001,0.11,2,0.11,0.03,0,0.0,18,0.97,22.22,11.111,0.0,0.7000000000000001,30.77,0.38,42.86,0.27,20.0,0.05,0.38,71.43,3.17,44.07,0.48,0.48,0.11,22.89,0.27,0.75,35.62,82.65,11.39,63.68,7.15,95.49,31.0,87.69,3.92,52.05,17.71,31.06,0.04,0.27,0.11,0.0,0.05,0.0,0.0,5.43,58.42,1.77,42.42,0.59,45.45,0.54,0.21,4.94,64.13,92.11,10.21,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.29,0.21,0.05,100.0,0.21,0,0.0
S. Eriksson,Sara Eriksson,467746,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"RCMF, DMF, RCMF3",RCMF,41,DMF,16,RCMF3,15,22.0,2003-06-09,0,,20,1670,2,2.05,3,1.8399999999999999,22.1,50.49,Sweden,['Sweden'],right,0,0,False,10.4,9.0,64.07,3.7199999999999998,37.68,0.43,0.5700000000000001,0.22,4.2,5.57,1.19,3,0.16,0,0.0,1.08,0.11,2,0.11,0.11,0,0.0,29,1.56,24.14,6.897,0.16,0.92,29.41,0.16,0.0,0.7000000000000001,38.46,0.16,0.59,63.64,5.77,45.79,1.99,1.13,0.16,22.96,1.24,1.99,37.08,68.17,14.6,53.51,6.57,86.07,32.28,73.29,3.88,34.72,16.44,28.46,0.1,0.7000000000000001,0.0,0.0,0.05,100.0,0.49,6.68,53.23,2.69,44.0,0.59,45.45,0.86,0.32,6.74,52.8,79.44,9.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Reidy,Sofia Reidy,-253904,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LCB3, LB, LCB",LCB3,48,LB,19,LCB,10,21.0,2004-03-15,0,,23,1664,0,0.4,2,0.8200000000000001,16.66,58.12,Sweden,['Sweden'],,0,0,False,10.82,8.92,71.52,1.4100000000000001,42.31,0.0,0.0,0.49,4.44,6.74,0.81,2,0.11,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,4,0.22,25.0,0.0,0.11,0.97,27.78,0.49,11.11,0.49,44.44,0.16,1.03,52.63,3.95,38.36,0.97,2.7,0.49,40.29,0.32,0.65,59.39,82.33,23.96,72.23,7.25,92.54,52.68,87.47,5.73,44.34,17.4,27.16,0.04,0.54,0.11,0.0,0.05,0.0,0.22,7.84,71.72,1.78,39.39,0.43,12.5,0.65,0.43,11.25,70.19,91.45,18.98,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Wulff,Amanda Wulff,-198195,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RCB3, CB",RCB3,47,CB,45,,0,22.0,2003-11-26,0,,19,1659,1,1.46,0,0.8,13.67,69.05,Sweden,['Sweden'],,0,0,False,11.72,8.73,76.4,2.66,59.18,0.11,0.13,0.65,4.94,6.01,0.54,0,0.0,0,0.0,0.38,0.05,1,0.05,0.08,1,0.05,5,0.27,40.0,20.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.05,0.27,60.0,0.98,55.56,0.54,1.4100000000000001,0.05,26.58,0.27,0.38,42.8,81.5,17.85,66.57,2.71,92.0,36.24,88.02,6.35,45.3,21.19,35.24,0.04,0.38,0.0,0.0,0.05,0.0,0.22,6.18,57.89,0.76,21.43,0.16,33.33,0.22,0.05,7.92,60.96,94.38,18.34,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.66,0.05,0.0,0.0,0.05,0,0.0
C. Wickenheiser,Carly Wickenheiser,-188736,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,RDMF,RDMF,72,,0,,0,28.0,1997-03-06,0,,23,1655,4,1.6800000000000002,0,1.13,18.44,56.34,Canada,"['Canada', 'United States']",right,168,0,False,11.42,10.44,61.46,3.32,63.93,0.76,0.96,0.16,4.24,5.33,2.07,6,0.33,0,0.0,1.25,0.22,4,0.22,0.09,2,0.11,16,0.87,50.0,25.0,0.0,0.76,42.86,0.38,71.43,0.33,16.67,0.16,0.49,88.89,2.2800000000000002,45.24,0.98,1.09,0.33,30.56,0.22,0.6000000000000001,45.08,77.44,16.31,61.67,8.48,96.79,36.87,85.1,7.45,43.07,19.34,36.34,0.06,0.71,0.11,0.16,0.11,50.0,0.22,8.48,57.05,2.56,53.19,1.03,36.84,1.03,0.27,9.08,72.46,82.88,13.98,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.32,0.0,0.0,0.0,0.0,0,0.0
O. Lindstedt,Olivia Lindstedt,-123696,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,LB,LB,95,,0,,0,24.0,2001-05-23,0,,23,1652,0,0.27,0,0.53,20.16,53.78,Sweden,['Sweden'],,165,0,False,13.13,11.0,63.37,1.1400000000000001,47.62,0.0,0.0,0.16,6.16,7.18,1.1400000000000001,3,0.16,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,10,0.54,40.0,0.0,0.0,0.93,35.29,0.87,37.5,0.05,0.0,0.11,1.9100000000000001,68.57,6.32,44.83,0.16,1.04,0.22,25.61,0.71,1.53,38.73,74.68,19.18,65.34,3.92,91.67,31.76,80.62,6.05,49.55,20.75,28.1,0.03,0.27,0.0,0.0,0.05,0.0,0.22,5.94,71.56,1.25,39.13,0.33,0.0,0.33,0.33,10.46,54.69,86.3,11.93,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.1400000000000001,0.05,0.0,0.0,0.05,0,0.0
S. Rehnberg,Svea Gun Monica Rehnberg,-254368,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,CF,CF,80,,0,,0,21.0,2004-06-21,0,,26,1648,6,7.06,0,0.08,23.97,34.17,Sweden,['Sweden'],unknown,0,0,False,6.33,5.84,65.42,3.88,28.17,0.05,0.07,0.22,2.46,3.08,1.09,0,0.0,0,0.0,1.42,0.33,6,0.33,0.39,1,0.05,28,1.53,50.0,21.429,0.0,1.75,9.38,0.38,14.29,1.31,8.33,0.22,1.09,45.0,10.65,21.03,4.1,1.2,0.11,12.12,3.0,1.26,18.4,72.4,2.4,68.18,7.26,87.97,16.55,79.54,0.16,0.0,14.77,4.8,0.0,0.27,0.0,0.0,0.0,0.0,0.05,0.71,30.77,1.26,34.78,0.0,0.0,0.49,0.16,1.58,48.28,58.46,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
R. Siemsen,Remy Dianne Siemsen,468424,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"CF, RW",CF,59,RW,18,,0,26.0,1999-11-10,0,,26,1636,3,4.94,2,2.32,19.14,29.02,Australia,['Australia'],,0,0,False,4.13,3.8,57.97,1.9300000000000002,31.43,0.0,0.0,0.06,1.9300000000000002,2.74,0.72,1,0.06,0,0.0,1.71,0.17,2,0.11,0.27,0,0.0,27,1.49,40.74,11.111,0.11,1.1,25.0,0.17,33.33,0.9400000000000001,23.53,0.28,1.9300000000000002,42.86,10.62,19.17,3.63,1.32,0.33,15.95,1.82,0.72,22.06,69.33,6.27,55.26,4.35,81.01,20.13,72.95,0.9400000000000001,41.18,13.61,12.28,0.13,0.77,0.0,0.06,0.0,0.0,0.44,2.37,62.79,1.9300000000000002,42.86,0.11,50.0,1.1,0.33,3.25,61.02,72.97,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.06,1,100.0
M. Janzen,Mathilde Janzen,-193557,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LB5, RCMF",LB5,43,RCMF,11,,0,20.0,2005-02-14,0,,25,1621,5,2.12,0,1.12,21.49,49.1,Germany,['Germany'],,0,0,False,7.55,6.61,64.71,2.11,55.26,0.11,0.15,0.11,3.16,4.35,0.89,3,0.17,0,0.0,2.94,0.28,5,0.28,0.12,0,0.0,20,1.11,55.0,25.0,0.0,2.61,25.53,2.17,23.08,0.39,28.57,0.44,2.83,58.82,9.99,40.56,2.05,2.7800000000000002,0.28,24.76,2.39,1.67,37.37,77.71,9.11,63.41,11.16,92.54,32.87,83.95,2.0,38.89,16.27,22.25,0.06,0.5,0.0,0.0,0.06,0.0,0.33,3.5,73.02,2.39,46.51,0.17,0.0,0.9400000000000001,0.78,6.0,60.19,75.66,10.49,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.11,0.11,0.0,0.0,0.22,0,0.0
A. Mårtensson,Agnes Mårtensson,-418022,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LCB, RCB",LCB,63,RCB,21,,0,20.0,2005-06-21,0,,21,1607,0,0.17,0,0.0,9.41,60.12,Sweden,['Sweden'],unknown,0,0,False,6.5,4.82,73.26,1.51,44.44,0.0,0.0,0.28,2.9699999999999998,4.25,0.45,1,0.06,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.62,37.93,0.11,0.56,0.06,46.76,0.17,0.28,61.21,91.22,20.16,81.11,2.3,87.8,58.41,93.58,2.8,42.0,16.99,21.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,5.77,80.58,0.17,0.0,0.06,0.0,0.06,0.0,8.46,62.25,98.1,32.48,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.51,0.0,0.0,0.0,0.0,0,0.0
E. Pelgander,Elsa Helena Pelgander,-331524,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"LCMF, LDMF, RDMF",LCMF,41,LDMF,22,RDMF,14,19.0,2006-08-02,0,,19,1589,2,0.67,1,0.44,15.01,51.7,Sweden,['Sweden'],,0,0,True,7.99,5.04,74.16,3.4,51.67,0.28,0.37,0.34,3.96,5.17,0.79,0,0.0,0,0.0,0.4,0.11,2,0.11,0.04,0,0.0,6,0.34,66.67,33.333,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.5700000000000001,30.0,4.64,30.49,0.4,0.91,0.11,29.74,0.23,0.5700000000000001,44.46,86.75,10.93,70.47,10.14,94.97,42.2,88.72,2.21,51.28,16.21,28.52,0.03,0.17,0.0,0.0,0.0,0.0,0.06,5.21,76.09,0.34,50.0,0.11,50.0,0.17,0.0,5.32,53.19,93.33,16.14,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Larsson,Malva Larsson,-576838,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LCB, RCB3, RCB",LCB,45,RCB3,24,RCB,24,21.0,2004-09-24,0,,20,1581,0,0.27,1,0.03,14.69,62.4,Sweden,['Sweden'],unknown,0,0,False,11.5,8.31,70.55,2.11,51.35,0.28,0.31,0.8,5.35,5.76,0.8,0,0.0,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,2,0.11,0.0,0.0,0.06,0.23,25.0,0.06,0.0,0.17,33.33,0.0,0.46,75.0,2.68,51.06,0.17,0.68,0.06,17.82,0.17,0.51,31.88,75.18,15.88,62.01,1.82,93.75,24.19,83.06,7.46,51.15,21.61,34.63,0.0,0.06,0.0,0.0,0.0,0.0,0.06,4.16,50.68,0.46,12.5,0.28,20.0,0.06,0.06,7.34,50.39,91.46,11.33,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.11,0.06,0.0,0.0,0.0,0,0.0
