Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Maguire,Greer Maguire,-467887,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),RCB,RCB,95,,0,,0,,,0,,13,1184,0,0.0,0,0.04,11.25,62.84,United States,['United States'],unknown,173,0,False,9.12,6.61,68.97,1.82,54.17,0.38,0.39,1.06,4.18,4.29,0.61,2,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.08,100.0,1.22,37.5,0.08,0.15,0.0,13.83,0.23,0.53,25.39,74.55,13.3,61.71,1.6,100.0,18.7,84.96,6.61,44.83,22.13,33.89,0.0,0.08,0.08,0.0,0.0,0.0,0.08,4.18,49.09,1.06,28.57,0.46,50.0,0.46,0.08,6.46,52.94,86.73,8.59,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.82,0.0,0.0,0.0,0.0,0,0
E. Tobin,Emily Tobin,-471681,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"RCB3, RB5",RCB3,71,RB5,12,,0,,,0,,14,1178,0,0.04,0,0.39,15.81,57.49,United States,['United States'],unknown,170,0,False,11.46,5.88,76.62,3.74,51.02,0.15,0.19,0.08,6.8,8.67,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,5,0.38,0.0,0.0,0.0,1.9100000000000001,56.0,0.23,33.33,1.6800000000000002,59.09,0.31,0.99,53.85,4.05,41.51,0.23,1.9100000000000001,0.0,22.61,0.15,1.15,41.41,69.19,20.17,54.17,4.13,87.04,30.87,78.22,8.79,39.13,20.25,34.99,0.03,0.46,0.0,0.0,0.0,0.0,0.23,9.32,51.64,2.06,59.26,0.31,50.0,0.23,1.15,10.93,60.84,85.82,10.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.74,0.15,0.0,0.0,0.08,0,0
R. Vilain,Roxanne Vilain,-356380,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,100,,0,,0,23.0,2002-02-24,0,,12,1170,0,0.17,0,0.13,11.23,65.07,Haiti,['Haiti'],,180,0,False,9.23,5.46,80.28,1.85,58.33,0.0,0.0,0.31,4.85,6.77,0.6900000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,4,0.31,50.0,0.0,0.0,0.23,33.33,0.23,33.33,0.0,0.0,0.0,0.46,33.33,2.69,45.71,0.15,1.46,0.08,25.15,0.31,0.6900000000000001,40.77,71.89,19.15,55.42,2.38,87.1,33.23,80.79,7.31,32.63,22.97,41.78,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.62,47.95,0.85,9.09,0.62,12.5,0.15,0.08,10.15,46.21,92.38,16.15,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.85,0.23,0.0,0.0,0.15,0,0
C. Swierenga,Caley Swierenga,-468150,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),RB,RB,92,,0,,0,,,0,,13,1168,0,0.03,3,2.79,14.56,54.5,United States,['United States'],unknown,175,0,False,8.78,7.47,56.7,1.3900000000000001,61.11,0.0,0.0,0.31,4.55,4.63,0.54,1,0.08,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,4,0.31,0.0,0.0,0.23,3.47,51.11,0.0,0.0,3.47,51.11,1.0,1.3900000000000001,55.56,4.93,46.88,0.31,2.08,0.15,18.57,1.31,0.92,32.75,65.65,15.49,57.71,4.16,90.74,23.12,75.67,6.24,37.04,22.01,37.1,0.22,1.16,0.0,0.0,0.0,0.0,0.54,5.86,52.63,3.7,43.75,0.77,10.0,0.15,1.62,11.79,63.4,69.92,9.48,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.3900000000000001,0.85,0.0,0.0,0.08,0,0
M. Blackburn,Macy Blackburn,-276326,,Texas Tech Red Raiders,,,RB,RB,97,,0,,0,,,0,,12,1161,3,2.02,4,4.35,15.04,61.86,United States,['United States'],unknown,170,0,False,9.3,7.98,65.05,0.93,50.0,0.0,0.0,0.08,4.11,5.54,0.39,2,0.16,0,0.0,5.5,0.23,2,0.16,0.16,0,0.0,11,0.85,63.64,27.273,0.31,5.89,32.89,0.16,50.0,5.74,32.43,1.47,3.49,82.22,5.04,61.54,1.8599999999999999,3.95,0.7000000000000001,35.35,1.94,0.08,49.69,72.23,19.53,64.29,5.8100000000000005,86.67,36.59,84.75,7.36,40.0,20.94,38.79,0.34,2.56,0.0,0.0,0.16,100.0,1.01,8.6,56.76,5.35,40.58,0.7000000000000001,33.33,0.78,1.94,12.33,74.84,77.03,16.2,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.93,1.24,0.0,0.0,3.26,1,100
J. Whiteaker,Jordan  Whiteaker,-601593,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),LB,LB,97,,0,,0,,,0,,13,1153,0,0.02,0,1.06,8.74,42.86,United States,['United States'],unknown,180,0,False,5.7,4.76,42.62,1.87,62.5,0.08,0.08,0.0,3.59,3.58,0.16,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,2.11,37.04,2.11,37.04,0.0,0.0,0.47000000000000003,0.7000000000000001,22.22,1.6400000000000001,28.57,0.16,0.39,0.0,20.69,1.33,0.23,30.83,65.06,18.5,59.49,2.03,84.62,23.18,74.41,5.78,35.14,22.55,38.39,0.08,0.86,0.08,0.0,0.0,0.0,0.23,7.03,55.56,2.73,42.86,0.62,25.0,0.39,0.9400000000000001,11.47,61.22,69.81,8.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.87,0.62,0.0,0.0,1.4100000000000001,0,0
M. Brown,Morgan Brown,-465805,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,72,,0,,0,,,0,,12,1151,2,3.2,1,0.28,13.53,68.21,United States,['United States'],unknown,167,0,False,8.29,6.02,84.42,3.6,56.52,0.0,0.0,0.31,3.21,5.69,0.31,0,0.0,0,0.0,1.02,0.16,2,0.16,0.25,2,0.16,15,1.17,40.0,13.333,0.08,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.63,75.0,2.81,50.0,1.25,1.33,0.0,49.11,0.16,0.55,67.64,90.4,24.08,81.49,3.75,93.75,63.41,94.2,4.14,32.08,20.02,39.86,0.02,0.08,0.08,0.0,0.08,0.0,0.08,7.74,70.71,0.47000000000000003,16.67,0.39,0.0,0.23,0.08,11.1,77.46,96.39,34.64,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.6,0.0,0.0,0.0,0.0,1,0
G. Franke,Guta Franke,-601492,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"LB, RB",LB,82,RB,16,,0,,,0,,12,1150,0,0.08,0,0.02,20.27,59.07,Brazil,['Brazil'],unknown,168,0,False,16.43,14.17,66.85,1.8,56.52,0.23,0.31,0.23,6.73,9.02,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.31,50.0,0.23,66.67,0.08,0.0,0.0,0.16,100.0,2.58,33.33,0.08,0.9400000000000001,0.08,30.21,1.88,0.39,47.27,77.15,24.03,69.38,5.71,94.52,42.42,81.0,4.54,43.1,16.47,30.31,0.0,0.08,0.0,0.08,0.0,0.0,0.0,6.18,69.62,0.55,28.57,0.23,33.33,0.16,0.08,12.37,56.96,83.46,9.94,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8,0.0,0.0,0.0,0.0,0,0
E. Geoffroy,Ellie Geoffroy,-353701,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"LCB3, LCB, CB",LCB3,35,LCB,35,CB,17,,,0,,11,1144,0,0.27,0,0.13,11.64,60.14,United States,['United States'],unknown,0,0,False,10.7,7.24,63.04,2.6,60.61,0.0,0.0,1.1,6.14,6.96,0.71,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,40.0,0.9400000000000001,41.67,0.47000000000000003,0.47000000000000003,0.08,8.58,0.08,0.31,20.06,56.86,13.69,48.28,0.9400000000000001,58.33,13.77,67.43,6.29,33.75,22.13,34.25,0.01,0.16,0.0,0.0,0.08,100.0,0.16,3.38,48.84,0.31,50.0,0.71,33.33,0.16,0.0,6.77,40.7,87.5,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.6,0.31,0.08,100.0,0.0,0,0
M. Tregansin,Maria Tregansin,-276312,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"DMF, LDMF",DMF,60,LDMF,24,,0,,,0,,12,1126,0,0.19,0,0.28,12.07,58.28,United States,['United States'],unknown,163,0,False,13.27,6.23,70.51,2.88,44.44,0.4,0.52,0.4,8.47,11.12,0.32,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.08,100.0,1.76,50.0,0.24,0.16,0.16,21.42,0.08,0.88,48.68,83.58,15.59,66.67,9.75,94.26,44.28,87.73,4.16,44.23,16.24,25.52,0.02,0.24,0.0,0.0,0.08,100.0,0.08,4.48,76.79,0.48,16.67,0.08,0.0,0.08,0.0,7.51,44.68,93.58,14.95,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.88,0.0,0.0,0.0,0.0,0,0
N. Ingleton,Nyema Ingleton,-470544,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),RCB,RCB,98,,0,,0,,,0,,12,1122,0,0.0,0,0.0,9.3,61.21,Canada,['Canada'],unknown,160,0,False,6.26,4.8100000000000005,65.0,1.12,50.0,0.08,0.11,0.4,3.05,4.15,0.16,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,66.67,2.81,62.86,0.0,1.52,0.64,25.27,0.0,0.72,36.74,79.04,14.36,57.54,1.9300000000000002,95.83,31.52,87.02,5.21,30.77,21.12,32.3,0.0,0.08,0.0,0.08,0.0,0.0,0.0,3.45,53.49,0.16,50.0,0.0,0.0,0.08,0.0,6.42,38.75,96.82,17.65,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.12,0.08,0.0,0.0,0.0,0,0
M. Skurcenski,Molly Skurcenski,-353574,,Texas Tech Red Raiders,,,"LCMF, RCMF, LDMF",LCMF,44,RCMF,19,LDMF,18,,,0,,12,1118,0,0.84,0,0.62,15.38,61.26,United States,['United States'],unknown,0,0,False,10.14,7.65,68.42,1.69,71.43,0.0,0.0,0.24,4.91,6.51,0.97,0,0.0,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,10,0.81,50.0,0.0,0.0,0.48,16.67,0.24,0.0,0.16,0.0,0.08,1.21,66.67,4.19,48.08,0.81,3.54,0.4,29.14,0.16,0.48,44.11,80.84,15.46,69.79,4.91,91.8,40.65,85.35,2.98,29.73,17.7,33.86,0.05,0.48,0.08,0.08,0.24,33.33,0.24,7.57,74.47,1.53,36.84,0.24,33.33,0.72,0.08,6.44,73.75,87.32,17.15,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.69,0.0,0.0,0.0,0.0,0,0
C. Patton,Cameron Patton,-601665,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),RB,RB,91,,0,,0,,,0,,12,1114,2,0.9,4,2.67,23.19,43.21,United States,['United States'],unknown,160,0,False,9.53,8.48,52.38,0.65,25.0,1.05,1.87,0.08,4.04,7.18,1.13,2,0.16,0,0.0,6.22,0.16,2,0.16,0.07,0,0.0,15,1.21,33.33,13.333,0.32,5.66,35.71,0.0,0.0,5.41,35.82,1.62,6.79,55.95,12.76,39.87,3.31,2.5,0.32,29.73,2.18,0.5700000000000001,42.41,75.62,14.06,65.52,8.56,96.23,31.83,86.55,5.01,50.0,20.47,36.78,0.22,1.29,0.08,0.08,0.0,0.0,0.89,5.01,70.97,3.96,61.22,0.48,50.0,1.13,1.7000000000000002,8.16,74.26,76.33,13.65,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.65,0.0,0.0,0.0,0.0,0,0
C. Miller,Camryn Miller,-274829,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,,,0,,11,1111,0,0.0,0,0.0,1.13,85.71,United States,['United States'],unknown,175,0,False,1.13,0.08,100.0,1.05,84.62,0.0,0.0,0.0,1.05,1.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.24,7.7,60.0,5.35,48.48,0.0,0.0,2.67,96.97,4.94,40.98,34.09,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,55.26,86.36,1.78,12,0.97,49,3.9699999999999998,5,75.51,13.01,1.05,1.01,0.082,0.0,1.62,1.05,,,,0.0,0,0
P. Freeman,Presley Freeman,-601488,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),LB,LB,91,,0,,0,,,0,,14,1109,1,0.11,2,1.45,22.89,57.09,United States,['United States'],unknown,174,0,False,13.47,10.71,65.15,1.38,58.82,0.16,0.18,0.32,6.33,7.2,0.5700000000000001,0,0.0,0,0.0,2.6,0.08,1,0.08,0.01,0,0.0,5,0.41000000000000003,20.0,20.0,0.16,1.22,33.33,1.1400000000000001,28.57,0.08,100.0,0.16,3.17,64.1,8.93,50.0,1.06,3.33,0.24,23.7,0.5700000000000001,1.3,39.12,70.33,18.34,61.5,3.9,87.5,33.68,75.18,4.22,42.31,18.67,35.2,0.12,1.06,0.0,0.0,0.32,25.0,0.16,7.79,66.67,2.6,28.13,0.65,25.0,0.73,0.49,10.23,65.87,77.86,11.36,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.38,0.0,0.0,0.0,0.08,0,0
I. Stratton,Izzi Stratton,-304457,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,84,,0,,0,21.0,2004-03-16,0,,11,1109,0,0.45,0,0.32,12.42,64.05,United States,['United States'],unknown,180,0,False,8.85,4.87,70.0,0.97,50.0,0.24,0.31,1.1400000000000001,5.19,6.71,0.49,1,0.08,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,9,0.73,11.11,0.0,0.0,0.24,33.33,0.08,0.0,0.16,50.0,0.08,1.79,72.73,5.76,59.15,0.89,3.08,0.41000000000000003,17.12,0.0,1.22,36.44,70.82,20.69,64.71,1.38,82.35,29.3,78.39,6.9,40.0,22.32,37.52,0.03,0.24,0.0,0.08,0.08,100.0,0.08,5.92,65.75,1.1400000000000001,50.0,0.41000000000000003,20.0,0.5700000000000001,0.16,11.28,56.83,83.09,11.04,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.97,0.24,0.0,0.0,0.0,0,0
F. Broering,Faith Broering,-353291,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,97,,0,,0,,,0,,11,1109,0,1.21,0,0.04,8.52,54.29,United States,['United States'],unknown,168,0,False,7.71,2.84,68.57,3.17,46.15,0.32,0.36,0.89,5.44,6.11,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.1,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.16,100.0,0.89,54.55,0.89,0.16,0.0,12.5,0.0,0.65,26.21,70.9,13.72,55.62,1.06,84.62,19.64,80.99,6.49,40.0,21.83,35.53,0.0,0.16,0.08,0.0,0.0,0.0,0.08,3.41,33.33,0.32,25.0,0.0,0.0,0.16,0.08,6.09,37.33,91.96,9.09,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.17,0.0,0.0,0.0,0.0,0,0
A. Arnold,Ava Arnold,-727980,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"DMF, LDMF, RDMF",DMF,35,LDMF,30,RDMF,27,,,0,,12,1109,1,2.06,0,0.11,18.75,54.11,United States,['United States'],unknown,175,0,False,9.74,7.79,60.42,5.11,63.49,0.08,0.11,0.08,4.95,6.68,1.46,1,0.08,0,0.0,0.97,0.08,1,0.08,0.17,0,0.0,16,1.3,31.25,6.25,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.97,58.33,3.49,25.58,1.22,0.89,0.08,12.17,0.16,0.16,27.43,74.85,11.28,61.87,4.63,96.49,25.32,79.17,2.03,24.0,16.39,29.86,0.01,0.32,0.0,0.0,0.0,0.0,0.0,5.36,60.61,0.32,25.0,0.08,0.0,0.49,0.0,6.01,56.76,86.52,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
H. Leyba,Hope Leyba,-467866,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"LWF, CF, LAMF",LWF,26,CF,22,LAMF,22,,,0,,13,1106,12,7.37,0,1.43,26.45,45.54,United States,['United States'],unknown,155,0,False,4.39,2.69,63.64,6.27,54.55,0.98,1.01,0.33,1.71,1.76,1.46,4,0.33,0,0.0,6.1,0.98,12,0.98,0.6000000000000001,5,0.41000000000000003,49,3.99,55.1,24.49,0.0,2.85,14.29,1.71,14.29,1.1400000000000001,14.29,0.41000000000000003,6.02,58.11,15.14,41.4,6.43,3.01,0.24,11.96,2.6,1.87,17.17,62.56,4.64,52.63,3.91,87.5,13.92,73.1,0.65,37.5,19.4,21.49,0.12,0.81,0.0,0.0,0.08,0.0,0.33,1.63,50.0,1.87,26.09,0.08,0.0,0.41000000000000003,0.41000000000000003,2.03,72.0,57.35,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0
 . Kotschau,Reagan Kotschau,-468004,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"RCMF3, RDMF, LCMF3",RCMF3,41,RDMF,25,LCMF3,13,,,0,,13,1100,2,2.12,3,2.01,14.4,42.05,United States,['United States'],unknown,0,0,False,6.95,5.24,51.56,3.19,43.59,0.0,0.0,0.41000000000000003,4.25,4.11,0.9,2,0.16,0,0.0,1.8,0.16,2,0.16,0.17,1,0.08,19,1.55,36.84,10.526,0.25,1.6400000000000001,45.0,0.74,44.44,0.9,45.45,0.5700000000000001,1.06,38.46,3.85,23.4,1.47,1.8,0.49,21.52,0.8200000000000001,0.33,37.64,71.3,16.28,63.82,4.75,94.83,30.27,78.11,5.8100000000000005,42.25,19.17,31.12,0.16,1.3900000000000001,0.08,0.0,0.08,100.0,0.49,8.35,59.8,3.52,46.51,0.98,41.67,1.3900000000000001,0.9,9.08,74.77,73.68,12.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.19,0.08,0.08,100.0,1.8,0,0
P. Nelles,Pauline Carlotta Nelles,-86053,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,24.0,2002-01-21,0,,11,1096,0,0.0,0,0.49,0.5700000000000001,85.71,Germany,['Germany'],,175,0,False,1.6400000000000001,0.0,0.0,0.49,83.33,0.0,0.0,0.0,1.6400000000000001,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,17.66,0.25,0.16,27.84,91.74,11.82,82.64,0.0,0.0,25.13,97.06,2.71,42.42,24.79,38.8,0.04,0.16,0.0,0.0,0.0,0.0,0.0,1.07,23.08,0.0,0.0,0.0,0.0,0.0,0.0,2.63,65.63,98.24,13.96,14,1.15,55,4.52,4,74.55,12.31,1.01,-1.69,-0.139,0.0,2.3,0.49,,,,0.0,0,0
M. Paugh,Mia Paugh,-603769,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"RCB, CB",RCB,78,CB,18,,0,,,0,,11,1094,0,0.33,0,0.0,9.05,60.0,United States,['United States'],unknown,173,0,False,8.06,5.59,66.18,2.3,57.14,0.08,0.12,0.74,4.28,6.19,0.49,0,0.0,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,4,0.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,37.5,0.41000000000000003,0.16,0.0,27.64,0.25,0.16,45.74,80.58,21.55,65.65,2.71,100.0,36.69,91.93,9.05,34.55,22.37,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,39.06,0.66,37.5,0.58,14.29,0.25,0.0,8.64,50.48,94.04,17.93,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.3,0.0,0.0,0.0,0.0,0,0
E. Gibbs,Erin Gibbs,-603743,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,,,0,,11,1094,0,0.0,0,0.0,0.66,87.5,United States,['United States'],unknown,175,0,False,3.62,0.0,0.0,0.58,85.71,0.0,0.0,0.0,3.62,5.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.16,11.11,0.08,0.25,18.84,86.46,5.35,60.0,0.0,0.0,15.22,97.3,3.62,40.91,22.32,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,35.71,97.06,11.19,13,1.07,38,3.13,3,65.79,10.48,0.86,-2.52,-0.20700000000000002,0.0,1.07,0.58,,,,0.0,0,0
B. Blaylock,Brooklyn Blaylock,-354383,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"LB, LWB",LB,75,LWB,18,,0,,,0,,11,1094,0,0.71,0,0.12,12.01,50.68,United States,['United States'],unknown,162,0,False,11.85,6.33,57.14,1.56,47.37,0.33,0.48,0.33,7.9,11.43,0.58,1,0.08,0,0.0,1.4,0.0,0,0.0,0.06,0,0.0,12,0.99,33.33,0.0,0.0,1.65,35.0,1.48,33.33,0.16,50.0,0.33,1.07,46.15,3.04,40.54,1.07,1.48,0.08,29.7,0.99,0.33,42.78,73.08,25.17,68.95,4.77,93.1,32.99,83.04,8.14,40.4,19.11,35.28,0.01,0.33,0.0,0.08,0.0,0.0,0.0,11.52,65.0,2.14,38.46,0.16,50.0,0.49,0.58,13.66,72.89,69.32,7.24,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.56,0.0,0.0,0.0,0.0,0,0
E. Hays,Eleanor Hays,-469905,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,100,,0,,0,,,0,,12,1094,0,0.0,0,0.0,9.95,61.16,United States,['United States'],unknown,175,0,False,7.57,5.84,70.42,1.8900000000000001,69.57,0.25,0.33,0.25,3.21,4.3,0.49,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.65,0.16,0.74,0.0,26.65,0.41000000000000003,0.16,40.97,79.52,19.0,63.2,1.07,92.31,31.34,91.34,9.63,41.03,24.79,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,55.56,0.58,0.0,0.41000000000000003,0.0,0.0,0.0,9.38,58.77,94.78,18.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
