Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wood,Jacey  Wood,-281013,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"CF, RAMF",CF,74,RAMF,14,,0,,,0,,11,290,2,1.65,0,0.66,25.76,36.14,United States,['United States'],unknown,168,0,False,5.59,5.59,50.0,0.93,66.67,0.0,0.0,0.0,2.79,2.81,2.48,0,0.0,0,0.0,5.28,0.62,2,0.62,0.51,0,0.0,16,4.97,43.75,12.5,0.0,2.79,11.11,0.62,0.0,2.17,14.29,0.62,7.45,37.5,16.45,30.19,7.76,1.8599999999999999,0.0,19.55,1.55,0.93,24.52,72.15,4.34,57.14,4.66,93.33,21.1,79.41,0.93,100.0,14.22,6.55,0.21,1.55,0.31,0.0,0.0,0.0,0.62,1.8599999999999999,66.67,3.1,50.0,0.0,0.0,1.8599999999999999,0.0,1.55,80.0,71.43,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,1.24,0,0
G. Berry,Grace  Berry,-736280,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LAMF, LB",LAMF,56,LB,22,,0,,,0,,9,271,0,0.07,0,0.0,25.9,43.59,United States,['United States'],unknown,168,0,False,6.31,7.97,54.17,2.99,55.56,0.0,0.0,0.0,1.99,1.4,1.6600000000000001,0,0.0,0,0.0,3.65,0.0,0,0.0,0.02,0,0.0,2,0.66,0.0,0.0,0.0,2.99,33.33,2.99,33.33,0.0,0.0,0.66,4.65,57.14,13.62,34.15,1.0,1.0,0.33,8.63,2.32,1.0,27.9,52.38,12.62,34.21,3.65,90.91,19.59,57.63,5.65,47.06,18.34,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,22.22,2.99,33.33,0.0,0.0,0.33,0.66,4.32,61.54,66.67,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.33,0.0,0.0,1.33,0,0
L. MacFarlane,Lulie MacFarlane,-736142,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RW, RAMF, LAMF",RW,45,RAMF,33,LAMF,12,,,0,,9,255,1,0.93,2,0.52,20.12,42.11,United States,['United States'],unknown,163,0,False,6.0,5.29,53.33,0.71,0.0,0.0,0.0,0.0,3.18,2.67,1.76,1,0.35000000000000003,0,0.0,6.35,0.35000000000000003,1,0.35000000000000003,0.33,0,0.0,9,3.18,55.56,11.111,0.71,4.24,33.33,0.35000000000000003,0.0,3.88,36.36,1.4100000000000001,6.0,52.94,12.71,38.89,9.18,4.24,0.35000000000000003,21.18,1.76,0.71,28.24,77.5,6.0,82.35,7.06,95.0,23.65,85.07,0.35000000000000003,100.0,20.06,1.76,0.18,1.4100000000000001,0.35000000000000003,0.0,0.0,0.0,0.71,2.8200000000000003,75.0,3.5300000000000002,50.0,0.0,0.0,1.76,1.4100000000000001,4.24,100.0,78.57,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
J. Bialik,Jayme Bialik,-736075,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"AMF, LCMF, RCMF",AMF,53,LCMF,16,RCMF,12,,,0,,7,236,0,0.07,0,0.64,14.11,35.14,United States,['United States'],unknown,0,0,False,4.19,4.19,54.55,1.1400000000000001,33.33,0.0,0.0,0.0,1.9100000000000001,1.69,2.29,1,0.38,0,0.0,2.29,0.0,0,0.0,0.03,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,2.29,50.0,7.63,25.0,0.38,0.76,0.0,14.11,1.1400000000000001,0.0,22.5,83.05,4.58,50.0,6.48,94.12,21.36,83.93,0.38,0.0,17.47,7.68,0.25,0.76,0.0,0.0,0.0,0.0,0.38,1.9100000000000001,80.0,0.76,100.0,0.0,0.0,0.0,0.76,2.67,57.14,82.35,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.38,0,0
J. Farrington,Jada Farrington,-736114,,Abilene Christian  Wildcats,,,"RB, LCB",RB,85,LCB,13,,0,,,0,,6,233,0,0.0,0,0.0,15.06,46.15,United States,['United States'],unknown,172,0,False,8.88,8.88,43.48,1.55,50.0,0.0,0.0,0.39,5.02,3.12,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.39,0.0,3.48,44.44,0.0,0.39,0.0,10.82,0.0,0.77,24.33,63.49,12.75,48.48,0.77,50.0,21.24,69.09,2.7,14.29,16.48,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,30.0,0.77,50.0,0.39,0.0,0.0,0.39,6.95,33.33,89.47,7.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.0,0.0,0.0,0.0,0,0
G. Campos,Grace  Campos,-467815,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"AMF, RCMF, RDMF",AMF,24,RCMF,21,RDMF,13,,,0,,10,233,0,0.49,0,0.37,21.63,48.21,United States,['United States'],unknown,167,0,False,11.2,8.88,78.26,2.32,50.0,0.0,0.0,0.0,4.25,5.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.19,0,0.0,3,1.16,33.33,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.9300000000000002,40.0,7.73,20.0,1.9300000000000002,1.16,0.0,15.84,0.77,0.39,24.33,76.19,10.04,57.69,3.09,100.0,23.18,80.0,0.39,0.0,20.06,1.79,0.14,0.39,0.0,0.0,0.39,100.0,0.39,3.86,60.0,1.16,66.67,0.39,100.0,0.77,0.0,3.86,60.0,90.91,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.39,0.0,0.0,0.0,0,0
I. Winterton,Indie  Winterton,-356457,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"LB, RB",LB,56,RB,42,,0,,,0,,8,232,0,0.15,0,0.04,24.44,66.67,United States,['United States'],unknown,0,0,False,15.91,12.03,74.19,0.78,50.0,0.78,0.71,0.0,6.21,5.71,0.0,0,0.0,0,0.0,4.27,0.0,0,0.0,0.06,0,0.0,3,1.16,66.67,0.0,0.0,1.55,25.0,0.78,50.0,0.78,0.0,0.0,3.88,80.0,9.7,64.0,1.16,5.43,0.39,18.23,1.16,1.55,36.08,67.74,16.29,59.52,6.21,87.5,29.09,76.0,5.43,35.71,17.73,27.18,0.01,0.39,0.0,0.0,0.0,0.0,0.0,3.49,22.22,0.78,0.0,0.0,0.0,0.0,0.0,8.15,38.1,77.27,8.53,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.78,0.0,0.0,0.0,0.0,0,0
A. Miller,Amelia  Miller,-602050,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"RW, RAMF, RCMF",RW,49,RAMF,21,RCMF,10,,,0,,8,228,0,0.55,0,0.0,26.84,38.24,United States,['United States'],unknown,170,0,False,11.05,12.63,56.25,1.97,20.0,0.39,0.23,0.0,3.55,2.11,3.55,1,0.39,0,0.0,1.58,0.0,0,0.0,0.22,0,0.0,3,1.18,66.67,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.79,2.76,28.57,10.26,26.92,2.37,1.58,0.0,18.55,1.97,0.79,24.47,40.32,13.03,33.33,4.34,63.64,22.11,44.64,0.79,0.0,17.77,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,33.33,1.97,20.0,0.39,0.0,0.39,0.0,6.32,43.75,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
R. Winton,Rebecca Winton,-603489,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,4,213,0,0.0,0,0.0,1.27,66.67,United States,['United States'],unknown,165,0,False,3.8,0.0,0.0,0.85,100.0,0.0,0.0,0.0,3.8,6.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,23.66,85.71,11.83,78.57,0.0,0.0,10.56,100.0,13.1,74.19,33.65,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,72.22,92.0,10.56,4,1.69,13,5.49,0,69.23,3.9699999999999998,1.6800000000000002,-0.03,-0.013000000000000001,0.0,0.85,0.85,,,,0.0,0,0
B. Hendricks,Brooke  Hendricks,-737393,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),CF,CF,100,,0,,0,,,0,,9,198,0,1.0,0,0.0,17.73,46.15,United States,['United States'],,0,0,False,6.82,8.64,57.89,0.91,50.0,0.0,0.0,0.0,1.82,1.67,1.3599999999999999,0,0.0,0,0.0,2.27,0.0,0,0.0,0.45,0,0.0,7,3.18,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,75.0,6.82,26.67,3.64,0.45,0.45,10.0,0.91,0.0,18.64,70.73,2.27,40.0,4.09,66.67,18.64,70.73,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.45,100.0,0.0,0.0,0.45,0.0,0.91,100.0,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
I. Stewart,Isabella Stewart,-277882,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),RB,RB,92,,0,,0,23.0,2002-09-02,0,,9,184,0,0.27,0,0.09,20.05,63.41,United States,['United States'],unknown,165,0,False,13.21,10.27,76.19,1.47,66.67,0.0,0.0,0.49,5.38,5.0,0.98,0,0.0,0,0.0,5.87,0.0,0,0.0,0.13,0,0.0,2,0.98,50.0,0.0,0.0,2.93,50.0,0.0,0.0,2.93,50.0,0.0,5.38,72.73,6.36,61.54,1.96,10.27,0.49,34.73,2.45,0.0,50.87,88.46,12.72,80.77,9.29,89.47,46.47,92.63,1.47,33.33,16.03,7.07,0.04,0.49,0.0,0.0,0.0,0.0,0.49,7.34,86.67,3.91,62.5,0.0,0.0,0.98,1.47,11.25,91.3,89.74,19.08,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.47,0.0,0.0,0.0,0.0,0,0
B. Guevara,Bridget Guevara,-602439,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"LAMF, RAMF, LW",LAMF,41,RAMF,18,LW,12,,,0,,9,154,0,0.18,0,0.0,23.96,53.66,United States,['United States'],unknown,180,0,False,7.6,8.77,66.67,0.0,0.0,0.0,0.0,0.0,1.75,1.6400000000000001,1.17,0,0.0,0,0.0,4.09,0.0,0,0.0,0.11,0,0.0,2,1.17,50.0,0.0,0.0,2.34,0.0,0.58,0.0,1.75,0.0,0.58,5.84,60.0,12.27,52.38,1.75,1.17,0.0,12.27,1.75,1.75,14.61,40.0,4.68,12.5,1.17,100.0,11.1,52.63,1.75,0.0,10.27,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,20.0,2.34,25.0,0.58,0.0,0.0,0.0,1.75,0.0,28.57,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.58,0,0
I. Bergeron-Prejean,Isa Bergeron-Prejean,-467471,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LB, RB",LB,82,RB,17,,0,,,0,,3,149,0,0.0,0,0.0,22.95,47.37,United States,['United States'],unknown,160,0,False,13.89,16.31,48.15,1.81,66.67,0.0,0.0,0.0,6.04,6.52,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.02,40.0,0.0,0.6000000000000001,0.0,9.66,0.6000000000000001,0.6000000000000001,28.99,43.75,18.72,41.94,3.02,80.0,20.54,47.06,6.04,30.0,23.54,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,36.36,3.62,16.67,0.0,0.0,0.0,0.6000000000000001,11.48,42.11,50.0,4.83,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.81,0.0,0.0,0.0,0.0,0,0
S. Barrie,Sofia Barrie,-572133,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RCB, LCB3, LCB",RCB,41,LCB3,29,LCB,24,,,0,,5,148,0,0.09,0,0.0,12.77,47.62,United States,['United States'],unknown,175,0,False,10.95,7.3,66.67,1.22,50.0,0.0,0.0,0.61,6.08,6.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.0,0.0,7.3,0.0,0.0,18.85,58.06,13.38,54.55,3.04,80.0,12.16,75.0,6.69,27.27,20.16,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,0.61,0.0,0.61,0.0,0.0,0.0,6.08,40.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.22,0.0,0.0,0.0,0.0,0,0
S. Luts,Stella Luts,-720404,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"LAMF, RAMF, AMF",LAMF,36,RAMF,28,AMF,10,,,0,,5,132,0,0.0,0,0.0,17.73,38.46,United States,['United States'],unknown,0,0,False,6.82,6.82,50.0,1.3599999999999999,50.0,0.68,0.46,0.0,2.73,1.85,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,7.5,18.18,0.0,1.3599999999999999,0.0,12.95,2.05,2.05,17.73,61.54,4.77,42.86,4.77,57.14,15.68,69.57,1.3599999999999999,0.0,16.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,71.43,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
E. Taylor,Emma Taylor,-736106,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"RCMF, LCMF, LCMF3",RCMF,43,LCMF,28,LCMF3,15,,,0,,6,126,0,0.0,0,0.0,25.0,34.29,United States,['United States'],unknown,180,0,False,10.0,9.29,53.85,3.5700000000000003,20.0,0.0,0.0,0.0,5.0,3.18,1.43,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.71,100.0,10.0,14.29,0.0,1.43,0.71,12.86,1.43,0.71,25.71,47.22,9.29,38.46,4.29,66.67,22.14,51.61,2.14,33.33,15.84,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,10.0,3.5700000000000003,0.0,0.71,0.0,0.0,0.0,4.29,33.33,44.44,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
E. Barnes,Esme Barnes,-686066,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,3,123,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,0,False,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,17.56,54.17,13.9,42.11,0.0,0.0,7.32,80.0,10.24,35.71,32.73,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.59,33.33,100.0,3.66,5,3.66,19,13.9,0,73.68,6.13,4.48,1.13,0.8270000000000001,0.0,1.46,0.0,,,,0.0,0,0
L. Ross,Lili  Ross,-356199,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"GK, CF",GK,88,CF,11,,0,21.0,2004-06-16,0,,4,116,0,0.0,0,0.0,3.19,50.0,United States,['United States'],unknown,178,0,False,2.39,0.8,100.0,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,2.0,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,2.39,0.0,0.8,9.56,66.67,7.17,55.56,0.0,0.0,3.98,100.0,5.58,42.86,23.77,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,100.0,100.0,1.5899999999999999,1,0.8,8,6.37,0,87.5,0.68,0.54,-0.32,-0.255,0.0,0.8,0.8,,,,0.0,0,0
J.  Lim,Jasmine Lim,-600357,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RDMF, DMF",RDMF,50,DMF,38,,0,20.0,2006-02-28,0,,7,111,0,0.04,0,0.01,14.59,33.33,Bermuda,"['Bermuda', 'Canada']",unknown,177,0,False,4.05,5.68,28.57,1.62,50.0,0.0,0.0,0.0,2.43,2.14,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,2,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,7.3,33.33,0.0,3.24,0.0,29.19,0.0,0.81,42.97,83.02,13.78,58.82,5.68,100.0,40.54,88.0,2.43,0.0,16.35,8.22,0.01,1.62,0.0,0.0,0.0,0.0,0.0,7.3,77.78,2.43,100.0,0.0,0.0,2.43,0.0,7.3,66.67,91.3,18.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.62,0.0,0.0,0.0,0.0,0,0
S. Brady,Sariah Brady,-736153,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),LCB,LCB,92,,0,,0,,,0,,7,110,0,0.0,0,0.04,7.36,44.44,United States,['United States'],unknown,170,0,False,5.73,2.45,66.67,1.6400000000000001,100.0,0.0,0.0,0.0,4.09,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,3.27,0.0,0.0,4.91,2.45,47.45,0.8200000000000001,0.0,75.27,82.61,30.27,75.68,4.91,100.0,64.64,87.34,10.64,53.85,20.72,22.07,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,18.82,60.87,91.89,30.27,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
M. Jessop,Malia Jessop,-556956,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LB, LCMF, AMF",LB,47,LCMF,25,AMF,12,18.0,2007-06-04,0,,5,106,0,0.0,0,0.02,11.04,38.46,Samoa,['Samoa'],unknown,163,0,False,1.7000000000000002,3.4,25.0,0.0,0.0,0.0,0.0,0.85,0.85,1.3599999999999999,2.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.0,3.4,25.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.85,0.0,4.25,40.0,2.55,6.79,1.7000000000000002,43.3,0.85,1.7000000000000002,58.58,85.51,22.08,88.46,6.79,100.0,52.64,90.32,2.55,66.67,19.39,18.18,0.01,0.85,0.0,0.0,0.0,0.0,0.0,14.43,94.12,1.7000000000000002,50.0,0.0,0.0,0.85,0.85,16.13,94.74,95.24,17.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Thornton,Tessa Thornton,-356200,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RW, LW",RW,52,LW,47,,0,22.0,2003-05-15,0,,3,105,0,0.33,0,0.78,28.29,57.58,United States,['United States'],unknown,168,0,False,9.43,6.86,75.0,0.0,0.0,0.0,0.0,0.0,4.29,3.41,0.86,0,0.0,0,0.0,7.71,0.0,0,0.0,0.28,0,0.0,4,3.43,25.0,0.0,0.0,2.5700000000000003,33.33,1.71,0.0,0.86,100.0,0.86,7.71,77.78,17.14,50.0,4.29,6.86,0.86,17.14,0.86,0.86,26.57,58.06,6.86,25.0,1.71,100.0,20.57,66.67,3.43,25.0,17.76,22.41,0.67,3.43,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,100.0,1.71,50.0,0.86,100.0,1.71,1.71,7.71,33.33,71.43,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Doty,Reagan Doty,-720402,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"DMF, LCMF3, RCMF3",DMF,44,LCMF3,22,RCMF3,10,,,0,,2,103,0,0.0,0,0.0,12.23,42.86,United States,['United States'],unknown,168,0,False,5.24,6.99,50.0,0.87,0.0,0.0,0.0,0.87,1.75,1.82,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,16.6,0.0,0.87,24.47,78.57,3.5,50.0,5.24,100.0,22.72,80.77,1.75,50.0,16.44,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,69.23,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
S. Petrov,Sophia Petrov,-467535,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"CF, RWF, LWF",CF,59,RWF,14,LWF,12,,,0,,5,94,0,0.22,0,0.01,22.98,25.0,United States,['United States'],unknown,173,0,False,4.79,2.87,66.67,4.79,20.0,0.96,0.56,0.0,1.9100000000000001,1.11,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.21,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,3.83,25.0,12.45,23.08,1.9100000000000001,0.96,0.0,10.53,2.87,0.96,21.06,63.64,3.83,50.0,3.83,75.0,18.19,73.68,0.96,0.0,11.95,11.3,0.01,0.96,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
