Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
LJ. Knox,LJ Knox,-273568,,Auburn Tigers,,,RCB,RCB,95,,0,,0,,,0,,11,1126,1,0.66,0,0.0,9.11,66.67,United States,['United States'],unknown,178,0,False,8.87,5.52,81.16,1.76,63.64,0.24,0.32,0.8,4.16,5.51,0.24,1,0.08,0,0.0,0.16,0.08,1,0.08,0.05,1,0.08,3,0.24,66.67,33.333,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,1.04,23.08,0.56,0.24,0.0,13.59,0.0,0.16,29.33,73.3,16.47,61.17,2.48,90.32,22.7,84.51,6.47,35.8,21.12,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,31.71,0.48,0.0,0.64,12.5,0.0,0.0,6.47,53.09,90.57,8.47,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.76,0.16,0.0,0.0,0.0,0,0
M. Josephson,Marzia Josephson,-197782,,Kentucky Wildcats,,,GK,GK,100,,0,,0,25.0,2001-01-01,0,,11,1125,0,0.0,0,0.0,0.96,83.33,United States,['United States'],,170,0,False,1.44,0.0,0.0,0.64,75.0,0.0,0.0,0.0,1.44,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,2.64,0.0,0.48,7.6,80.0,3.44,60.47,0.0,0.0,4.4,100.0,3.2,52.5,33.0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.08,65.38,95.92,3.92,10,0.8,34,2.7199999999999998,3,70.59,10.52,0.84,0.52,0.042,0.0,1.52,0.64,,,,0.0,0,0
J. Dunn,Jessie Dunn,-293535,,Georgia Bulldogs,,,LCB,LCB,100,,0,,0,,,0,,12,1121,0,0.0,0,0.01,9.39,65.81,United States,['United States'],,0,0,False,8.59,5.38,79.1,1.2,46.67,0.0,0.0,0.56,4.34,5.72,0.24,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.24,100.0,1.9300000000000002,45.83,0.0,0.88,0.0,33.32,0.8,0.4,50.1,88.94,18.14,78.76,2.65,90.91,46.16,92.0,3.77,51.06,20.66,32.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.69,69.57,0.32,50.0,0.08,0.0,0.0,0.16,8.59,64.49,96.23,25.53,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.2,0.08,0.0,0.0,0.0,0,0
M. Hodge,Macey Hodge,-202564,Racing Louisville,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LCMF, LDMF, DMF",LCMF,53,LDMF,19,DMF,15,25.0,2001-05-04,0,,11,1119,0,0.15,0,0.07,20.11,58.0,United States,['United States'],,168,0,False,12.87,7.8,73.2,4.02,56.0,1.13,1.52,0.32,6.03,8.15,1.45,3,0.24,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,6,0.48,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.97,66.67,6.27,41.03,0.0,1.13,0.08,15.92,0.0,0.97,33.38,75.66,14.48,67.22,4.66,89.66,29.03,80.61,4.26,43.4,17.53,28.37,0.01,0.32,0.08,0.0,0.0,0.0,0.0,8.36,67.31,0.64,12.5,0.08,0.0,0.08,0.0,7.0,63.22,80.62,10.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.02,0.0,0.0,0.0,0.0,0,0
A. Armenta,Adysen Armenta,-304511,,Texas A&M Aggies,,,RB,RB,97,,0,,0,21.0,2004-12-04,0,,11,1116,0,0.03,1,0.81,19.68,55.33,United States,['United States'],unknown,0,0,False,11.29,9.44,71.79,1.53,36.84,0.08,0.1,0.24,4.44,5.77,0.48,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.08,0.89,27.27,0.0,0.0,0.89,27.27,0.24,2.18,44.44,6.94,39.53,0.65,1.53,0.0,17.42,0.73,1.13,30.24,72.53,15.73,63.59,3.31,92.68,25.97,79.5,3.47,32.56,19.43,35.6,0.07,0.4,0.0,0.0,0.0,0.0,0.08,4.92,65.57,0.97,16.67,0.24,33.33,0.24,0.16,9.11,65.49,83.33,7.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.53,0.08,0.0,0.0,0.0,0,0
C. Barry,Catherine Barry,-202788,Lexington,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,CF,CF,93,,0,,0,24.0,2001-12-16,0,,13,1106,8,8.34,4,2.61,36.29,45.52,United States,['United States'],unknown,185,0,False,5.13,3.25,77.5,9.11,50.89,0.08,0.09,0.08,2.52,2.93,0.73,0,0.0,0,0.0,6.43,0.65,4,0.33,0.68,0,0.0,41,3.34,46.34,19.512,0.33,3.01,32.43,1.1400000000000001,28.57,1.71,28.57,0.5700000000000001,6.1,64.0,19.45,41.0,5.05,2.85,0.33,16.84,4.23,1.46,28.48,59.71,8.79,38.89,5.53,88.24,21.4,68.82,4.39,31.48,21.48,33.5,0.21,0.81,0.0,0.08,0.16,0.0,0.5700000000000001,6.02,41.89,2.85,40.0,0.65,25.0,0.9,0.9,3.8200000000000003,70.21,66.07,9.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.11,0.0,0.0,0.0,0.0,4,100
A. Gutierrez,Alexis Gutierrez,-280047,,Mississippi St. Bulldogs,,,"RCB3, RB",RCB3,58,RB,40,,0,22.0,2003-09-03,0,,11,1102,0,0.01,1,1.18,16.17,64.65,United States,['United States'],,163,0,False,11.76,9.88,73.55,2.37,68.97,0.8200000000000001,1.08,0.08,3.68,4.87,1.23,2,0.16,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,1.31,31.25,0.16,100.0,1.1400000000000001,21.43,0.65,0.74,44.44,2.61,37.5,0.16,1.1400000000000001,0.16,21.15,0.74,0.5700000000000001,36.91,64.6,23.68,57.93,2.5300000000000002,87.1,23.28,79.3,12.33,40.4,24.39,35.62,0.1,0.74,0.0,0.0,0.0,0.0,0.16,7.35,43.33,2.29,25.0,0.33,50.0,0.25,0.41000000000000003,12.17,61.74,71.59,7.19,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.37,0.74,0.0,0.0,0.08,0,0
P. Loposer,Price Loposer,-203137,,Mississippi St. Bulldogs,,,"LCB3, LB",LCB3,45,LB,30,,0,24.0,2001-09-14,0,,12,1097,0,0.75,0,0.34,13.04,57.23,United States,['United States'],unknown,166,0,False,9.02,7.06,66.28,2.38,55.17,0.08,0.11,0.16,4.27,5.47,0.33,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,4,0.33,50.0,0.0,0.0,0.74,33.33,0.49,50.0,0.25,0.0,0.16,0.33,75.0,2.46,33.33,0.41000000000000003,1.31,0.0,19.03,0.66,0.41000000000000003,30.52,65.32,17.89,56.42,1.56,73.68,22.15,74.81,7.63,40.86,22.6,35.4,0.03,0.25,0.0,0.0,0.0,0.0,0.08,8.04,50.0,1.31,37.5,0.66,25.0,0.25,0.25,9.11,63.96,82.35,8.37,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.38,0.25,0.0,0.0,0.0,0,0
H. Colson,Hayden Colson,-354246,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"DMF, LCB, LCMF",DMF,51,LCB,26,LCMF,10,21.0,2004-09-01,0,,11,1096,0,0.32,0,0.01,15.19,50.27,United States,['United States'],unknown,173,0,False,8.13,6.08,56.76,3.2800000000000002,52.5,0.41000000000000003,0.54,0.33,4.27,5.59,0.9,0,0.0,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,4,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,60.0,4.6,42.86,0.41000000000000003,0.49,0.0,14.86,0.25,1.31,29.4,76.82,11.09,60.0,2.63,84.38,26.36,81.31,3.04,37.84,18.38,29.68,0.0,0.16,0.0,0.0,0.08,0.0,0.0,3.61,52.27,0.33,0.0,0.08,0.0,0.08,0.0,5.75,44.29,90.71,11.5,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
G. Phillpotts,Grace Phillpotts,-234372,Sporting Jax,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,LB,LB,99,,0,,0,23.0,2002-10-01,0,,11,1092,0,0.24,1,2.08,20.52,52.61,United States,['United States'],unknown,165,0,False,10.22,9.89,58.33,0.66,37.5,0.49,0.65,0.33,3.96,5.2,0.49,0,0.0,0,0.0,3.05,0.0,0,0.0,0.02,0,0.0,9,0.74,11.11,0.0,0.08,2.39,17.24,1.98,20.83,0.41000000000000003,0.0,0.25,4.12,62.0,8.41,48.04,0.08,2.55,0.33,22.09,0.49,0.58,36.43,66.52,20.69,60.96,2.47,93.33,26.7,80.25,7.42,33.33,20.82,37.04,0.17,1.24,0.0,0.0,0.0,0.0,0.08,7.66,43.01,3.05,18.92,1.73,28.57,0.66,0.41000000000000003,9.56,65.52,69.31,8.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.66,0.8200000000000001,0.0,0.0,2.23,0,0
H. Ward,Holly Noushin Ward,-275422,Seattle Reign FC,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,CF,CF,81,,0,,0,22.0,2003-10-25,0,,13,1082,3,4.02,4,2.32,24.87,38.46,Canada,['Canada'],unknown,170,0,False,4.91,4.91,71.19,2.25,29.63,0.0,0.0,0.08,1.4100000000000001,1.6099999999999999,0.91,1,0.08,0,0.0,4.33,0.25,3,0.25,0.33,0,0.0,28,2.33,39.29,10.714,0.33,2.74,24.24,1.5,22.22,1.16,28.57,0.25,5.32,50.0,14.81,32.58,5.07,2.91,0.42,12.73,2.0,1.16,18.63,70.09,2.74,60.61,5.07,78.69,15.72,78.84,0.25,33.33,14.64,10.18,0.19,1.16,0.0,0.0,0.25,33.33,0.58,1.0,58.33,1.5,50.0,0.08,0.0,1.16,0.5,1.08,84.62,72.73,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
C. Derosa,Catherine Derosa,-241866,,Kentucky Wildcats,,,"RDMF, RCMF, LDMF",RDMF,54,RCMF,26,LDMF,17,24.0,2001-09-07,0,,11,1075,0,0.25,0,0.64,15.07,58.33,United States,['United States'],unknown,168,0,False,10.05,6.87,67.07,3.43,68.29,0.25,0.32,0.42,5.19,6.71,0.75,0,0.0,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,6,0.5,50.0,0.0,0.0,0.5,50.0,0.17,50.0,0.33,50.0,0.17,0.67,62.5,2.93,45.71,0.33,0.33,0.0,14.57,0.17,1.34,29.55,79.32,11.64,61.15,3.6,97.67,26.29,84.71,2.76,33.33,18.37,28.76,0.05,0.67,0.0,0.0,0.08,100.0,0.0,5.27,60.32,0.75,44.44,0.33,50.0,0.17,0.25,4.86,63.79,93.65,10.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.43,1.0,0.17,100.0,1.51,0,0
K. Collins,Kathleen Shea Collins,-315693,Duke Blue Devils,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,83,,0,,0,20.0,2005-10-28,0,,13,1070,5,8.03,0,0.91,25.07,39.6,United States,['United States'],unknown,160,0,False,5.64,4.21,70.0,3.36,27.5,0.08,0.09,0.25,2.61,2.91,0.42,1,0.08,0,0.0,3.5300000000000002,0.42,4,0.34,0.68,0,0.0,31,2.61,41.94,16.129,0.0,1.01,8.33,0.67,12.5,0.34,0.0,0.08,4.12,55.1,14.21,36.09,5.38,4.21,0.84,11.27,2.44,1.26,18.25,70.97,4.37,51.92,4.63,89.09,16.57,75.13,1.01,50.0,16.38,17.25,0.08,0.67,0.0,0.08,0.17,50.0,0.08,2.02,58.33,1.01,50.0,0.17,50.0,1.09,0.0,1.77,71.43,71.88,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,1,100
K. Price,Kennedy Price,-355191,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),LB,LB,88,,0,,0,22.0,2003-10-01,0,,12,1069,1,0.08,0,0.30000000000000004,19.62,52.79,United States,['United States'],unknown,168,0,False,10.36,9.43,61.61,2.5300000000000002,46.67,0.0,0.0,0.25,4.55,6.3,0.67,0,0.0,0,0.0,1.94,0.08,1,0.08,0.01,0,0.0,3,0.25,33.33,33.333,0.0,1.43,17.65,1.35,18.75,0.08,0.0,0.42,1.85,86.36,5.8100000000000005,37.68,0.42,2.19,0.51,20.37,1.85,0.67,32.92,70.33,15.07,60.89,6.15,87.67,27.11,77.02,4.46,45.28,19.83,30.31,0.03,0.25,0.08,0.0,0.08,0.0,0.08,5.5600000000000005,60.61,1.09,15.38,0.17,0.0,0.25,0.25,9.09,60.19,77.78,7.58,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.5300000000000002,0.08,0.0,0.0,0.08,0,0
A. Wagner,Alex Wagner,-202900,,Vanderbilt Commodores,,,"LCB3, LB",LCB3,53,LB,25,,0,23.0,2002-02-15,0,,11,1066,0,0.02,0,0.02,17.56,60.1,Georgia,['Georgia'],unknown,0,0,False,13.93,11.14,73.48,1.35,31.25,0.08,0.13,0.17,5.66,8.55,0.68,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.59,0.0,0.51,0.0,0.08,0.0,0.17,0.51,83.33,3.21,28.95,0.17,1.8599999999999999,0.17,19.33,0.59,0.17,33.43,71.46,17.39,60.19,5.07,95.0,27.35,78.09,5.49,46.15,17.77,31.52,0.0,0.08,0.0,0.0,0.08,100.0,0.0,4.64,58.18,1.35,43.75,0.34,50.0,0.51,0.08,8.95,48.11,78.82,7.18,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.35,0.0,0.0,0.0,0.0,0,0
J. Hinton,Jessica  Hinton,-603208,,Vanderbilt Commodores,,,"RCB3, RCB",RCB3,61,RCB,24,,0,,,0,,11,1065,0,0.2,0,0.22,14.79,63.43,United States,['United States'],unknown,0,0,False,11.07,8.87,69.52,1.8599999999999999,59.09,0.25,0.39,0.85,4.65,7.14,0.68,2,0.17,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,0.34,25.0,0.08,0.0,0.25,33.33,0.0,0.59,57.14,2.54,50.0,0.08,1.01,0.0,20.87,0.34,0.68,35.07,73.25,18.08,61.68,4.06,91.67,27.8,83.59,6.93,34.15,19.53,34.54,0.02,0.17,0.0,0.0,0.0,0.0,0.08,5.66,56.72,0.68,25.0,0.42,20.0,0.08,0.08,9.72,54.78,83.65,8.79,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Mattice,Sophia Mattice,-228415,Angel City,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LDMF, LCMF",LDMF,52,LCMF,26,,0,23.0,2002-06-25,0,,11,1053,2,2.19,0,0.4,15.3,49.72,United States,['United States'],,173,0,False,9.32,4.27,68.0,4.27,54.0,0.43,0.55,0.68,5.98,7.69,0.77,1,0.09,0,0.0,0.68,0.17,2,0.17,0.19,0,0.0,15,1.28,40.0,13.333,0.0,0.85,10.0,0.68,0.0,0.17,50.0,0.26,0.68,12.5,3.68,27.91,1.28,0.17,0.0,14.27,0.34,0.9400000000000001,30.51,63.31,15.9,54.3,2.91,82.35,23.59,69.57,6.15,45.83,20.33,34.74,0.03,0.34,0.0,0.0,0.0,0.0,0.0,8.46,54.55,1.54,27.78,0.34,75.0,0.43,0.09,7.95,64.52,73.86,7.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.27,0.09,0.09,0.0,0.0,0,0
M. Prohaska,Maddie Prohaska,-202491,Seattle Reign FC,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,GK,GK,100,,0,,0,,,0,,11,1048,0,0.0,0,0.38,0.9400000000000001,54.55,United States,['United States'],unknown,180,0,False,2.92,0.17,50.0,0.52,50.0,0.0,0.0,0.0,2.83,3.79,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,11.59,0.17,0.17,21.3,78.63,12.54,67.81,0.0,0.0,10.22,93.28,11.08,65.12,30.92,40.04,0.03,0.09,0.0,0.0,0.0,0.0,0.0,1.29,13.33,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.34,94.85,8.33,12,1.03,33,2.83,4,63.64,10.85,0.93,-1.15,-0.099,0.0,1.55,0.52,,,,0.0,0,0
J. Ferguson,Jazmin Ferguson,-363940,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"RCB, LCB",RCB,56,LCB,36,,0,,,0,,11,1047,0,1.04,0,0.0,11.26,67.94,United States,['United States'],unknown,0,0,False,11.35,4.73,65.45,3.27,73.68,0.34,0.46,1.2,7.91,10.57,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,1.8900000000000001,68.18,0.52,0.43,0.0,18.05,0.09,0.6000000000000001,33.27,78.55,13.84,59.63,1.72,100.0,26.56,88.03,6.7,41.03,22.43,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,41.03,0.43,20.0,0.17,0.0,0.09,0.0,6.96,41.98,93.75,15.13,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.27,0.0,0.0,0.0,0.0,0,0
S. Fuller,Sydney  Fuller,-603236,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,10,1046,0,0.0,0,0.0,1.46,70.59,United States,['United States'],unknown,183,0,False,2.24,0.17,0.0,0.9500000000000001,72.73,0.0,0.0,0.0,2.24,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,2.24,0.0,0.34,9.98,79.31,5.08,66.1,0.0,0.0,5.94,95.65,3.96,56.52,32.12,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,20.0,0.17,0.0,0.0,0.0,0.0,0.0,3.36,61.54,93.33,3.87,12,1.03,45,3.87,2,73.33,14.25,1.23,2.25,0.194,0.0,2.07,0.9500000000000001,,,,0.0,0,0
C. England,Cailey England,-202948,,Oklahoma Sooners,,,RCB,RCB,73,,0,,0,,,0,,10,1045,0,1.45,0,0.0,18.69,59.91,United States,['United States'],unknown,168,0,False,15.07,11.54,71.64,3.5300000000000002,46.34,0.17,0.23,0.52,6.63,9.02,1.46,3,0.26,0,0.0,0.26,0.0,0,0.0,0.13,0,0.0,6,0.52,16.67,0.0,0.0,0.43,20.0,0.0,0.0,0.43,20.0,0.0,0.26,33.33,1.29,40.0,0.43,0.26,0.0,3.36,0.09,0.26,20.33,55.51,12.4,45.83,2.07,91.67,13.35,68.39,6.55,31.58,21.72,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,37.25,0.6900000000000001,12.5,0.09,0.0,0.09,0.09,5.68,42.42,52.27,3.79,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Shimkin,Jilly Shimkin,-357132,,Texas Longhorns,,,"LCMF, RAMF, LW",LCMF,13,RAMF,12,LW,12,,,0,,13,1042,3,1.54,1,1.07,23.93,45.85,United States,['United States'],unknown,0,0,False,7.95,8.38,61.86,1.81,23.81,0.0,0.0,0.0,2.76,2.77,0.86,1,0.09,0,0.0,4.06,0.26,3,0.26,0.13,0,0.0,18,1.55,50.0,16.667,0.09,2.07,33.33,0.6000000000000001,14.29,1.38,43.75,0.26,3.2800000000000002,63.16,12.01,38.85,2.68,3.37,0.43,23.84,0.6900000000000001,0.86,37.49,68.66,11.92,50.0,7.51,79.31,31.7,74.93,3.8,34.09,17.9,39.25,0.09,0.9500000000000001,0.0,0.0,0.6900000000000001,75.0,0.52,5.87,47.06,2.07,41.67,0.43,80.0,0.9500000000000001,0.78,5.87,64.71,77.27,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.09,0,0
J. Shimkin,Jilly Shimkin,-241964,Tampa Bay Sun,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LCMF, RAMF, LW",LCMF,13,RAMF,12,LW,12,23.0,2003-02-21,0,,13,1042,3,1.54,1,1.07,23.93,45.85,United States,['United States'],,160,0,False,7.95,8.38,61.86,1.81,23.81,0.0,0.0,0.0,2.76,2.77,0.86,1,0.09,0,0.0,4.06,0.26,3,0.26,0.13,0,0.0,18,1.55,50.0,16.667,0.09,2.07,33.33,0.6000000000000001,14.29,1.38,43.75,0.26,3.2800000000000002,63.16,12.01,38.85,2.68,3.37,0.43,23.84,0.6900000000000001,0.86,37.49,68.66,11.92,50.0,7.51,79.31,31.7,74.93,3.8,34.09,17.9,39.25,0.09,0.9500000000000001,0.0,0.0,0.6900000000000001,75.0,0.52,5.87,47.06,2.07,41.67,0.43,80.0,0.9500000000000001,0.78,5.87,64.71,77.27,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.09,0,0
M. Mooney,Mallory Mooney,-202501,Apollon Limassol,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g10768_120x120.png,First Division Women,"RB, LB",RB,77,LB,18,,0,23.0,2002-05-02,0,2026-04-30,11,1041,3,1.08,1,0.34,15.48,62.01,United States,['United States'],unknown,156,0,False,11.07,7.52,77.01,0.78,55.56,0.0,0.0,0.17,5.27,6.88,0.78,1,0.09,0,0.0,1.99,0.26,2,0.17,0.09,0,0.0,5,0.43,60.0,60.0,0.09,1.21,42.86,0.26,66.67,0.9500000000000001,36.36,0.26,1.73,65.0,5.62,49.23,0.35000000000000003,2.25,0.52,21.96,2.16,0.86,37.87,70.32,20.32,63.4,3.29,81.58,29.57,77.78,7.09,43.9,19.94,30.7,0.03,0.52,0.0,0.0,0.09,100.0,0.09,6.57,56.58,1.6400000000000001,52.63,0.35000000000000003,25.0,0.52,0.61,12.45,64.58,81.13,9.16,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.78,0.0,0.0,0.0,0.0,1,100
C. Duffy,Caroline Duffy,-603225,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,10,1041,0,0.04,0,0.0,0.9500000000000001,81.82,United States,['United States'],unknown,177,0,False,1.56,0.17,50.0,0.52,100.0,0.0,0.0,0.0,1.47,2.0,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.57,0.17,0.17,13.23,57.52,12.8,56.76,0.0,0.0,0.86,80.0,12.28,56.34,45.63,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,42.59,0.0,0.0,0.0,0.0,0.0,0.0,8.04,74.19,100.0,0.35000000000000003,16,1.38,50,4.32,1,68.0,11.96,1.03,-4.04,-0.34900000000000003,0.0,1.04,0.52,,,,0.0,0,0
S. Bridenstine,Sarah Bridenstine,-241877,,Tennessee Vols,,,RB,RB,91,,0,,0,23.0,2002-09-29,0,,12,1039,0,0.77,1,1.2,15.68,45.86,United States,['United States'],unknown,160,0,False,7.88,6.67,51.95,1.13,38.46,0.0,0.0,0.35000000000000003,4.42,5.63,0.26,1,0.09,0,0.0,2.69,0.0,0,0.0,0.07,0,0.0,2,0.17,50.0,0.0,0.09,4.16,29.17,0.35000000000000003,25.0,3.81,29.55,0.6900000000000001,2.25,61.54,6.93,42.5,0.52,1.99,0.17,27.89,1.73,1.04,42.53,67.62,20.36,59.15,5.8,89.55,32.92,78.68,5.46,30.16,20.3,35.41,0.1,1.56,0.09,0.0,0.09,0.0,0.43,5.63,52.31,3.7199999999999998,37.21,0.52,33.33,0.09,1.3,11.78,61.76,75.93,9.36,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.13,0.78,0.0,0.0,4.33,1,0
