Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Botabek,Karina Botabek,-664433,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"RCB, RCB3",RCB,88,RCB3,11,,0,20.0,2006-04-06,0,,9,833,0,0.01,0,0.0,12.32,59.65,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.5600000000000005,6.48,68.33,1.3,50.0,0.22,0.36,0.11,2.92,4.79,1.08,2,0.22,1,0.11,0.22,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.43,50.0,1.73,50.0,0.32,0.76,0.11,12.42,0.22,0.97,30.58,63.25,19.02,56.82,1.51,78.57,22.69,74.29,7.5600000000000005,32.86,21.22,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,50.0,0.43,0.0,0.54,40.0,0.11,0.0,9.51,45.45,81.43,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.3,0.11,0.0,0.0,0.0,0,0
A. Bekkozhina,Adeliya Bekkozhina,-543724,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"RCB, LCB",RCB,89,LCB,10,,0,18.0,2007-09-18,0,,9,832,3,1.27,1,0.27,8.65,72.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.95,3.25,80.0,1.62,73.33,0.0,0.0,0.43,3.35,5.96,0.54,1,0.11,0,0.0,0.87,0.32,3,0.32,0.14,3,0.32,13,1.4100000000000001,38.46,23.077,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.54,60.0,2.16,60.0,1.62,1.08,0.0,26.18,0.11,0.54,45.76,84.16,21.53,72.86,3.03,96.43,40.56,89.07,5.08,46.81,19.22,36.2,0.03,0.32,0.11,0.0,0.0,0.0,0.11,5.41,50.0,0.87,12.5,0.32,0.0,0.32,0.0,7.25,68.66,94.81,16.66,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.62,0.87,0.32,33.33,0.0,0,0
A. Abdugalieva,Adiya Abdugalieva,-838976,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"CF, RAMF, LW",CF,58,RAMF,16,LW,10,19.0,2006-11-25,0,,9,831,0,0.25,0,0.05,14.62,42.22,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.9,5.52,54.9,0.76,0.0,0.0,0.0,0.0,0.87,1.1400000000000001,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,4,0.43,75.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.97,55.56,5.09,31.91,0.54,0.65,0.0,9.31,2.27,0.54,13.32,56.91,4.12,34.21,3.25,83.33,12.02,61.26,1.19,18.18,15.42,18.01,0.01,0.22,0.0,0.0,0.0,0.0,0.11,1.3,50.0,0.76,14.29,0.11,0.0,0.22,0.0,1.8399999999999999,29.41,56.52,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
A. Baisseit,Ayaulym Baisseit,-543740,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"RW, RWF, RAMF",RW,34,RWF,33,RAMF,31,18.0,2008-06-22,0,,9,817,0,0.41000000000000003,1,0.62,21.59,41.84,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.48,7.93,58.33,1.43,38.46,0.11,0.16,0.0,3.75,5.34,1.54,0,0.0,0,0.0,3.3,0.0,0,0.0,0.05,0,0.0,6,0.66,33.33,0.0,0.11,2.9699999999999998,37.04,0.0,0.0,2.9699999999999998,37.04,0.33,2.9699999999999998,62.96,8.92,28.4,1.54,1.21,0.0,14.87,1.98,0.44,26.44,51.25,10.69,41.24,4.74,83.72,18.95,61.05,4.96,24.44,18.08,27.83,0.07,0.66,0.0,0.0,0.11,100.0,0.22,5.62,31.37,3.41,22.58,0.77,28.57,0.11,0.66,6.06,60.0,37.74,5.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.0,0.0,0.0,0.0,0,0
T. Sosnovskaya,Tatyana Sosnovskaya,-264125,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"RB, LB, LCB",RB,43,LB,36,LCB,17,23.0,2003-01-22,0,,9,795,1,0.81,0,0.0,12.11,55.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.08,5.43,66.67,0.5700000000000001,40.0,0.79,0.99,0.23,5.66,7.08,0.79,2,0.23,0,0.0,0.68,0.11,0,0.0,0.09,0,0.0,2,0.23,100.0,50.0,0.0,0.45,0.0,0.11,0.0,0.34,0.0,0.0,0.68,66.67,4.3,52.63,0.11,0.79,0.11,11.21,0.23,1.58,24.34,58.14,16.53,54.11,1.13,90.0,18.68,67.88,5.21,28.26,19.44,27.24,0.0,0.0,0.0,0.0,0.23,0.0,0.0,4.3,36.84,0.5700000000000001,20.0,0.79,14.29,0.0,0.0,7.13,39.68,74.29,3.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.5700000000000001,0.5700000000000001,0.11,100.0,0.0,1,100
K. Rasulova,Komila Rasulova,-838855,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"RWF, CF",RWF,58,CF,24,,0,24.0,2001-11-18,0,,9,795,2,1.9300000000000002,0,0.15,26.72,41.1,Tajikistan,"['Tajikistan', 'Kazakhstan']",unknown,0,0,False,6.68,5.43,54.17,1.7000000000000002,33.33,0.0,0.0,0.0,3.74,5.53,1.47,2,0.23,0,0.0,3.96,0.23,1,0.11,0.22,0,0.0,14,1.58,35.71,14.286,0.0,2.26,10.0,0.34,33.33,1.92,5.88,0.68,5.32,59.57,14.83,38.93,1.7000000000000002,2.94,0.68,11.43,2.94,2.6,14.38,44.88,5.66,36.0,2.04,77.78,11.55,53.92,0.68,0.0,18.89,13.02,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.92,47.06,1.81,25.0,0.0,0.0,0.34,0.34,2.83,44.0,51.72,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,1,100
Z. Sarmanova,Zhansaya  Sarmanova,-839046,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,LB,LB,100,,0,,0,23.0,2003-04-22,0,,9,794,1,0.27,0,0.07,19.84,52.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.34,8.39,59.46,0.5700000000000001,60.0,0.5700000000000001,0.81,0.34,5.78,8.27,1.13,0,0.0,0,0.0,1.7000000000000002,0.11,1,0.11,0.03,0,0.0,1,0.11,100.0,100.0,0.0,0.45,25.0,0.45,25.0,0.0,0.0,0.11,3.17,46.43,8.5,46.67,0.5700000000000001,0.68,0.0,6.8,0.34,3.63,14.62,56.59,8.61,51.32,1.3599999999999999,100.0,11.68,62.14,2.49,36.36,16.13,27.37,0.01,0.11,0.0,0.0,0.0,0.0,0.0,2.83,44.0,1.02,22.22,0.23,0.0,0.0,0.11,2.95,46.15,41.67,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
D. Zhaxybekova,Diana Zhaxybekova,-545028,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RCB, CB",RCB,79,CB,11,,0,21.0,2005-07-01,0,,9,791,0,0.0,1,0.0,15.13,60.9,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.77,9.9,70.11,1.25,54.55,0.11,0.14,0.0,6.71,8.27,1.02,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,2.05,44.44,0.23,0.11,0.0,8.53,0.11,0.8,24.35,51.87,16.04,43.97,1.1400000000000001,80.0,17.52,61.69,6.83,26.67,21.26,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.78,21.43,1.02,0.0,0.68,0.0,0.11,0.0,6.71,25.42,70.73,4.66,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.25,0.11,0.0,0.0,0.23,0,0
Z. Zhaksybay,Zhibek Zhaksybay,-659284,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"RB, LCB, LCB3",RB,52,LCB,29,LCB3,12,17.0,2008-12-16,0,,9,788,0,0.88,0,0.26,19.3,55.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.48,8.22,73.61,2.2800000000000002,55.0,0.91,1.51,0.11,6.51,10.75,1.6,0,0.0,0,0.0,1.48,0.0,0,0.0,0.1,0,0.0,6,0.6900000000000001,50.0,0.0,0.0,1.03,44.44,0.11,0.0,0.91,50.0,0.11,1.1400000000000001,50.0,5.14,40.0,1.37,1.26,0.11,12.34,0.5700000000000001,0.8,30.27,58.87,16.9,50.0,1.26,63.64,23.07,65.84,6.4,35.71,18.73,29.84,0.03,0.5700000000000001,0.0,0.0,0.23,50.0,0.0,5.82,54.9,1.26,27.27,0.8,14.29,0.11,0.34,9.59,51.19,73.91,7.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
V. Gavrish,Vladlena Gavrish,-711734,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"LB, LB5, LCB",LB,76,LB5,11,LCB,10,16.0,2010-06-24,0,,9,782,0,0.13,0,0.0,13.7,56.3,Kazakhstan,['Kazakhstan'],unknown,160,55,False,11.74,9.78,65.88,0.12,100.0,0.23,0.28,0.35000000000000003,5.06,6.14,1.04,1,0.12,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.12,100.0,1.96,41.18,0.12,0.58,0.12,10.59,0.35000000000000003,0.6900000000000001,28.08,59.02,16.46,53.15,1.73,86.67,23.36,64.53,4.49,33.33,18.19,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,37.14,0.23,50.0,0.0,0.0,0.12,0.0,9.21,43.75,65.45,6.33,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.12,0.0,0.0,0.0,0.0,0,0
A. Kasen,Ayşa Kasen,-838443,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"LB, RB5, RAMF",LB,12,RB5,12,RAMF,12,19.0,2006-11-21,0,,8,777,0,0.09,0,0.02,17.14,45.95,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.41,5.79,66.0,1.3900000000000001,16.67,0.0,0.0,0.0,3.59,4.79,0.58,0,0.0,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.58,20.0,0.23,50.0,0.35000000000000003,0.0,0.12,2.32,65.0,7.99,36.23,0.6900000000000001,1.27,0.35000000000000003,9.5,0.35000000000000003,0.81,16.91,66.44,7.07,54.1,2.32,85.0,13.78,77.31,2.55,18.18,15.3,25.82,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.2,36.84,0.6900000000000001,0.0,0.46,0.0,0.0,0.12,4.17,36.11,60.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
A. Şambaeva,Ayajan Şambaeva,-838433,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"CB, LCB",CB,56,LCB,43,,0,20.0,2006-01-25,0,,8,777,2,0.51,0,0.24,12.16,55.24,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.61,5.44,65.96,2.2,63.16,0.0,0.0,1.51,6.02,8.04,0.0,1,0.12,0,0.0,0.81,0.23,2,0.23,0.06,2,0.23,5,0.58,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.13,44.44,0.58,0.12,0.0,7.99,0.12,0.58,29.42,60.24,19.11,53.33,0.93,87.5,18.19,75.8,11.24,35.05,23.33,34.63,0.03,0.12,0.0,0.0,0.0,0.0,0.12,3.94,38.24,0.46,50.0,0.6900000000000001,50.0,0.23,0.0,10.31,34.83,80.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.2,0.46,0.12,100.0,0.0,0,0
D. Mukanova,Dana Mukanova,-838429,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,GK,GK,100,,0,,0,19.0,2007-07-02,0,,8,775,0,0.0,0,0.0,1.28,81.82,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.9,0.12,100.0,0.35000000000000003,66.67,0.0,0.0,0.0,2.79,3.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,80.0,0.0,0.0,0.0,1.74,0.0,0.7000000000000001,12.08,51.92,9.64,48.19,0.0,0.0,2.32,90.0,9.75,42.86,38.04,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,12.5,0.12,0.0,0.0,0.0,0.0,0.0,6.85,44.07,66.67,2.09,19,2.21,55,6.39,4,65.45,14.24,1.65,-4.76,-0.553,0.0,0.58,0.35000000000000003,,,,0.0,0,0
S. Atamanenko,Sofia Atamanenko,-838574,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,"RDMF, RCMF, LCB",RDMF,49,RCMF,37,LCB,10,19.0,2006-07-15,0,,8,774,0,0.1,1,0.91,15.12,55.38,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.79,9.65,60.24,1.05,33.33,0.23,0.34,0.58,6.74,9.72,1.28,2,0.23,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,66.67,0.0,0.12,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.23,100.0,1.8599999999999999,56.25,0.12,0.12,0.0,10.23,0.58,0.7000000000000001,26.51,58.33,12.56,47.22,3.37,68.97,19.53,67.86,6.74,32.76,20.29,34.35,0.11,1.16,0.0,0.0,0.12,100.0,0.23,5.93,35.29,0.47000000000000003,75.0,0.12,100.0,0.35000000000000003,0.0,7.33,44.44,73.44,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.28,0.12,100.0,0.81,0,0
Vïktorïya Zeinali,Victoria Zeynalli,-334177,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,GK,GK,95,,0,,0,22.0,2003-11-12,0,,9,774,1,0.31,1,0.68,2.33,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.79,0.35000000000000003,33.33,0.12,100.0,0.12,0.17,0.0,2.56,3.69,0.12,1,0.12,0,0.0,0.58,0.12,1,0.12,0.04,0,0.0,1,0.12,100.0,100.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,1.4,58.33,0.35000000000000003,0.23,0.0,5.0,0.12,0.23,16.4,56.03,11.74,46.53,0.47000000000000003,75.0,5.8100000000000005,86.0,10.47,40.0,36.14,40.93,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,1.63,35.71,0.23,50.0,0.23,50.0,0.23,0.0,6.63,50.88,79.31,3.37,13,1.51,61,7.09,1,78.69,13.81,1.6099999999999999,0.81,0.094,0.0,2.09,0.12,,,,0.0,0,0
B. Nurtolep,Banu Nurtolep,-838432,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RCB3, RCB",RCB3,56,RCB,43,,0,16.0,2009-09-12,0,,8,772,0,0.01,0,0.0,9.91,45.88,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.33,4.78,51.22,1.05,55.56,0.47000000000000003,0.62,1.17,6.41,8.55,0.58,2,0.23,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,2.33,30.0,0.0,0.0,0.0,7.23,0.0,0.47000000000000003,20.4,56.0,11.54,51.52,0.58,100.0,14.92,63.28,5.48,36.17,20.33,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,44.44,0.23,50.0,0.12,100.0,0.12,0.0,6.3,20.37,60.47,5.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.05,0.0,0.0,0.0,0.0,0,0
D. Sabyr,Diana Sabyr,-791941,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,DMF,DMF,100,,0,,0,19.0,2007-02-12,0,,8,770,0,0.42,1,0.79,18.0,61.04,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.74,8.53,71.23,2.45,52.38,0.0,0.0,0.12,6.66,11.63,1.05,0,0.0,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,7,0.8200000000000001,14.29,0.0,0.12,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.8200000000000001,57.14,3.51,43.33,1.17,0.12,0.0,17.3,0.23,0.8200000000000001,37.05,76.34,14.73,62.7,5.96,88.24,32.38,83.75,4.09,28.57,17.74,31.28,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.12,7.95,58.82,1.87,43.75,0.58,0.0,1.05,0.12,5.84,66.0,82.29,11.22,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.45,0.0,0.0,0.0,1.52,0,0
A. Ivanova,Alena Ivanova,-838542,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"RB, DMF, LDMF",RB,21,DMF,18,LDMF,18,22.0,2003-07-28,0,,8,769,1,0.87,0,0.65,11.0,55.32,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.2,4.8,51.22,1.6400000000000001,71.43,0.0,0.0,0.12,3.75,5.42,0.7000000000000001,0,0.0,0,0.0,1.87,0.12,1,0.12,0.1,1,0.12,28,3.2800000000000002,35.71,3.571,0.0,0.47000000000000003,25.0,0.23,0.0,0.23,50.0,0.35000000000000003,0.8200000000000001,71.43,2.69,39.13,1.17,0.23,0.0,14.16,0.35000000000000003,0.35000000000000003,29.02,60.89,16.38,46.43,2.11,94.44,19.66,67.86,8.89,47.37,23.0,36.56,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,8.78,64.0,1.29,27.27,0.59,40.0,0.35000000000000003,0.23,9.48,65.43,79.66,6.91,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6400000000000001,1.4,0.59,40.0,0.0,0,0
Z. Kopjanova,Zhansaya Kopjanova,-838538,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"LDMF, RDMF, DMF",LDMF,27,RDMF,14,DMF,12,23.0,2002-12-06,0,,8,769,3,2.52,1,0.24,15.1,51.94,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.61,4.45,76.32,1.6400000000000001,57.14,0.23,0.34,0.12,3.98,5.76,0.8200000000000001,0,0.0,0,0.0,3.16,0.35000000000000003,3,0.35000000000000003,0.29,0,0.0,17,1.99,29.41,17.647,0.12,1.4,41.67,0.35000000000000003,33.33,1.05,44.44,0.12,3.39,58.62,7.61,38.46,1.52,0.9400000000000001,0.0,15.92,0.7000000000000001,0.7000000000000001,27.85,57.98,11.59,38.38,4.33,91.89,22.35,64.92,4.1,25.71,18.42,42.14,0.03,1.05,0.0,0.0,0.23,0.0,0.0,5.5,36.17,2.34,25.0,0.59,0.0,0.23,0.47000000000000003,4.92,45.24,61.02,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.12,0.12,100.0,1.52,0,0
A. Kazbek,Ayaulym Kazbek,-838469,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,GK,GK,100,,0,,0,18.0,2007-11-13,0,,8,769,0,0.0,0,0.0,0.9400000000000001,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.39,0.12,0.0,0.12,100.0,0.35000000000000003,0.51,0.0,3.04,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,0.0,0.0,0.0,0.35000000000000003,0.0,0.47000000000000003,7.61,60.0,5.85,48.0,0.0,0.0,1.99,94.12,5.62,47.92,37.13,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,52.94,100.0,1.29,13,1.52,42,4.92,2,69.05,12.85,1.5,-0.15,-0.018000000000000002,0.0,1.05,0.12,,,,0.0,0,0
S. Baburchina-Luklyanets,Stella Baburchina-Luklyanets,-711580,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,GK,GK,100,,0,,0,16.0,2009-09-23,0,,8,769,0,0.0,0,0.0,0.35000000000000003,66.67,Kazakhstan,['Kazakhstan'],unknown,174,66,False,2.81,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.93,0.0,0.12,11.94,59.8,10.18,57.47,0.0,0.0,3.2800000000000002,82.14,8.66,51.35,36.64,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,53.7,73.33,1.76,10,1.17,36,4.21,2,72.22,10.59,1.24,0.59,0.069,0.0,0.47000000000000003,0.0,,,,0.0,0,0
A. Kaken,Assyl Kaken,-547272,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"LCB, LCB3",LCB,75,LCB3,15,,0,19.0,2006-10-03,0,,8,767,2,1.67,0,0.25,11.5,68.37,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.26,6.69,75.44,1.53,61.54,0.0,0.0,1.29,6.22,9.09,0.35000000000000003,0,0.0,0,0.0,0.47000000000000003,0.23,0,0.0,0.2,0,0.0,6,0.7000000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,45.45,0.0,0.12,0.0,14.2,0.0,0.23,31.8,60.89,22.41,50.26,0.9400000000000001,75.0,17.84,76.32,13.96,41.18,27.38,39.03,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.75,32.65,0.7000000000000001,0.0,0.8200000000000001,14.29,0.0,0.0,11.15,42.11,84.91,6.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.53,1.99,0.35000000000000003,66.67,0.7000000000000001,2,100
A. Musina,Aruzhan Musina,-838963,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"LB, RCMF, RDMF",LB,65,RCMF,12,RDMF,11,15.0,2010-09-19,0,,9,766,0,0.0,0,0.01,18.09,52.6,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.87,10.46,64.04,0.47000000000000003,50.0,0.23,0.30000000000000004,0.23,4.93,6.4,0.59,2,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,61.54,5.4,34.78,0.0,0.8200000000000001,0.0,9.52,0.23,1.17,20.33,60.12,11.4,55.67,1.76,60.0,18.68,61.01,1.6400000000000001,50.0,14.37,25.11,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,57.14,0.23,50.0,0.0,0.0,0.12,0.0,6.11,30.77,64.29,3.29,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
