Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Berry,Taylor Berry,-354072,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"AMF, CF",AMF,37,CF,26,,0,,,0,,11,601,2,2.48,0,0.25,23.81,38.36,United States,['United States'],unknown,160,0,False,5.24,3.59,54.17,6.44,39.53,0.0,0.0,0.45,3.29,3.32,1.8,1,0.15,0,0.0,3.29,0.30000000000000004,1,0.15,0.37,0,0.0,18,2.7,27.78,11.111,0.0,0.6000000000000001,50.0,0.45,66.67,0.15,0.0,0.0,3.89,57.69,10.63,35.21,1.9500000000000002,2.1,0.30000000000000004,8.39,1.05,1.05,20.22,60.0,7.34,42.86,3.0,80.0,18.12,61.98,1.5,40.0,16.69,24.65,0.04,0.30000000000000004,0.15,0.0,0.0,0.0,0.15,3.44,47.83,1.65,9.09,0.30000000000000004,0.0,0.0,0.15,3.14,52.38,72.5,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.0,0.0,0.0,0.0,1,100
O. Stroud,Olivia Stroud,-602137,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),CF,CF,75,,0,,0,,,0,,11,599,4,2.7800000000000002,1,0.21,29.3,35.38,United States,['United States'],unknown,0,0,False,7.21,4.96,63.64,3.76,28.0,0.45,0.42,0.15,3.61,3.35,1.2,0,0.0,0,0.0,4.21,0.6000000000000001,4,0.6000000000000001,0.42,0,0.0,13,1.9500000000000002,61.54,30.769,0.15,1.65,63.64,0.45,100.0,1.2,50.0,0.45,4.51,43.33,16.38,26.61,5.26,1.9500000000000002,0.6000000000000001,13.37,2.7,1.05,22.09,70.07,4.8100000000000005,65.63,7.21,83.33,19.98,71.43,0.6000000000000001,50.0,14.64,7.76,0.03,0.45,0.15,0.0,0.15,0.0,0.30000000000000004,1.5,50.0,1.35,44.44,0.15,0.0,0.30000000000000004,0.75,2.4,68.75,63.41,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
E. Johngarlo,Emerson Johngarlo,-358036,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),LCB,LCB,90,,0,,0,,,0,,6,595,0,0.0,0,0.0,14.37,62.11,United States,['United States'],unknown,165,0,False,13.16,10.59,71.43,1.3599999999999999,55.56,0.0,0.0,0.45,5.6,6.77,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,25.0,0.15,0.61,0.15,8.17,0.15,0.45,23.29,69.48,14.97,62.63,0.76,100.0,18.61,73.98,4.69,51.61,18.9,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,0.15,100.0,0.15,100.0,0.15,0.0,8.47,42.86,81.25,4.84,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Stauffer,Auden Stauffer,-746005,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),CF,CF,89,,0,,0,,,0,,9,584,0,1.22,0,0.31,38.22,35.48,United States,['United States'],unknown,165,0,False,6.93,6.63,67.44,6.78,29.55,0.15,0.18,0.0,2.31,2.73,1.85,2,0.31,0,0.0,3.08,0.0,0,0.0,0.19,0,0.0,8,1.23,25.0,0.0,0.0,2.47,18.75,0.15,100.0,2.16,14.29,0.31,5.7,40.54,21.88,27.46,3.54,2.16,0.15,10.94,4.62,0.77,17.88,45.69,6.01,35.9,1.85,58.33,14.95,51.55,0.46,0.0,15.47,7.41,0.05,0.77,0.15,0.0,0.15,0.0,0.31,2.47,31.25,3.24,23.81,0.15,0.0,0.62,0.46,2.31,66.67,53.13,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
B. Hughes,Brogan Elise Hughes,-363982,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"DMF, RCMF",DMF,60,RCMF,23,,0,19.0,2006-10-08,0,,10,576,0,0.13,0,0.0,25.31,54.94,England,['England'],unknown,0,0,False,13.59,11.88,68.42,3.2800000000000002,80.95,0.0,0.0,0.31,5.47,4.98,2.5,3,0.47000000000000003,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,4,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.5,5.78,27.03,0.47000000000000003,0.31,0.0,9.38,0.16,0.16,32.19,51.94,16.56,39.62,2.66,76.47,25.47,56.44,6.72,34.88,20.64,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,34.85,0.47000000000000003,0.0,0.78,60.0,0.16,0.0,7.66,48.98,60.87,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.47000000000000003,0.0,0.0,0.0,0,0
J. Rivera,Jada  Rivera,-475965,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"LW, LAMF, RAMF",LW,27,LAMF,23,RAMF,17,20.0,2005-04-03,0,,10,572,0,0.6900000000000001,0,0.0,16.84,33.64,United States,['United States'],unknown,157,0,False,5.51,4.72,43.33,4.25,25.93,0.16,0.14,0.0,3.3,2.86,0.16,0,0.0,0,0.0,2.05,0.0,0,0.0,0.11,0,0.0,10,1.57,30.0,0.0,0.0,1.73,36.36,0.47000000000000003,33.33,1.26,37.5,0.0,1.8900000000000001,50.0,6.14,35.9,2.52,1.73,0.0,10.7,1.42,0.16,19.98,50.39,7.71,34.69,3.7800000000000002,83.33,14.63,59.14,3.7800000000000002,25.0,21.89,28.67,0.0,0.0,0.0,0.0,0.16,0.0,0.0,3.93,24.0,2.36,20.0,0.79,0.0,0.31,0.47000000000000003,2.99,57.89,45.45,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
A. Vaughn,Ashley Vaughn,-354067,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"DMF, RDMF, RCMF",DMF,41,RDMF,14,RCMF,11,,,0,,10,570,1,0.58,1,0.36,18.95,55.0,United States,['United States'],unknown,165,0,False,8.68,6.16,58.97,4.89,70.97,0.16,0.15,0.16,4.89,4.67,1.8900000000000001,2,0.32,0,0.0,0.63,0.16,1,0.16,0.09,0,0.0,6,0.9500000000000001,16.67,16.667,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.63,75.0,4.42,46.43,0.9500000000000001,0.32,0.0,15.16,0.63,1.26,34.42,80.28,13.74,65.52,5.37,94.12,30.47,85.49,3.79,41.67,18.67,23.04,0.06,0.63,0.0,0.0,0.0,0.0,0.32,5.05,62.5,0.9500000000000001,66.67,0.63,75.0,0.63,0.16,6.79,62.79,92.41,12.47,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.89,0.0,0.0,0.0,0.0,0,0
B. Loveless,Bethany Loveless,-602062,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"RCMF, AMF, LCMF",RCMF,43,AMF,19,LCMF,14,,,0,,9,561,0,0.1,0,0.35000000000000003,26.15,36.81,United States,['United States'],unknown,155,0,False,8.98,9.3,55.17,4.17,30.77,0.0,0.0,0.48,3.85,3.73,1.9300000000000002,2,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.8,40.0,7.86,22.45,0.64,0.0,0.0,12.67,1.44,0.8,25.51,60.38,10.27,53.13,3.5300000000000002,77.27,22.94,62.94,2.5700000000000003,37.5,16.7,29.78,0.06,0.64,0.0,0.0,0.0,0.0,0.16,4.8100000000000005,50.0,0.32,100.0,0.0,0.0,0.48,0.0,4.8100000000000005,46.67,60.0,7.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.17,0.0,0.0,0.0,0.0,0,0
Z. Pagels,Zoey Pagels,-354197,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"RAMF, RW, CF",RAMF,62,RW,22,CF,13,,,0,,11,556,3,1.48,0,0.58,24.12,49.66,United States,['United States'],unknown,170,0,False,8.9,4.86,66.67,5.67,60.0,0.32,0.31,0.0,5.34,5.13,0.65,0,0.0,0,0.0,3.7199999999999998,0.49,3,0.49,0.24,0,0.0,11,1.78,63.64,27.273,0.0,1.29,12.5,0.32,0.0,0.97,16.67,0.0,3.56,63.64,11.17,39.13,3.4,2.59,0.16,24.12,2.75,0.97,35.77,67.87,10.85,49.25,9.55,89.83,33.67,71.15,0.81,20.0,14.72,10.11,0.09,0.81,0.0,0.0,0.32,50.0,0.16,4.53,42.86,2.75,29.41,0.49,33.33,0.97,0.32,5.67,71.43,75.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.67,0.32,0.32,50.0,0.0,0,0
K. Karlof,Kristina  Karlof,-475957,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),CF,CF,100,,0,,0,22.0,2003-04-21,0,,11,555,6,1.43,3,1.7000000000000002,28.22,33.91,United States,['United States'],unknown,178,0,False,4.22,2.76,52.94,6.65,34.15,0.16,0.15,0.16,2.59,2.44,0.97,0,0.0,0,0.0,3.08,0.97,5,0.81,0.23,0,0.0,8,1.3,50.0,75.0,0.49,3.08,26.32,1.62,20.0,1.3,37.5,0.32,3.24,50.0,16.38,31.68,4.22,1.46,0.0,16.54,2.59,0.16,37.46,63.2,10.05,46.77,9.73,85.0,33.24,67.32,1.3,37.5,14.43,23.04,0.28,1.9500000000000002,0.16,0.0,0.16,0.0,0.65,3.24,45.0,4.05,24.0,0.65,50.0,1.3,0.97,3.24,75.0,51.92,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,1.1400000000000001,0.0,0.0,5.03,1,100
G. Karlöf,Greta Kristina Karlöf,-334327,,Milwaukee Panthers,,,CF,CF,100,,0,,0,22.0,2003-04-21,0,,11,555,6,1.43,3,1.7000000000000002,28.22,33.91,Norway,['Norway'],,178,0,False,4.22,2.76,52.94,6.65,34.15,0.16,0.15,0.16,2.59,2.44,0.97,0,0.0,0,0.0,3.08,0.97,5,0.81,0.23,0,0.0,8,1.3,50.0,75.0,0.49,3.08,26.32,1.62,20.0,1.3,37.5,0.32,3.24,50.0,16.38,31.68,4.22,1.46,0.0,16.54,2.59,0.16,37.46,63.2,10.05,46.77,9.73,85.0,33.24,67.32,1.3,37.5,14.43,23.04,0.28,1.9500000000000002,0.16,0.0,0.16,0.0,0.65,3.24,45.0,4.05,24.0,0.65,50.0,1.3,0.97,3.24,75.0,51.92,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,1.1400000000000001,0.0,0.0,5.03,1,100
S. Sickinger,Sam Sickinger,-614175,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"CF, RW, RAMF",CF,29,RW,23,RAMF,22,,,0,,10,551,0,1.37,0,0.9400000000000001,28.42,45.4,United States,['United States'],unknown,0,0,False,10.13,7.68,72.34,7.02,55.81,0.16,0.15,0.0,4.41,4.01,1.8,0,0.0,0,0.0,2.61,0.0,0,0.0,0.22,0,0.0,9,1.47,33.33,0.0,0.0,2.94,33.33,0.16,0.0,2.7800000000000002,35.29,0.33,2.7800000000000002,41.18,10.78,24.24,2.29,2.45,0.8200000000000001,8.49,2.45,1.1400000000000001,23.68,55.86,9.15,44.64,3.76,82.61,17.8,63.3,3.27,35.0,19.76,36.54,0.15,0.65,0.0,0.0,0.0,0.0,0.33,3.76,56.52,3.1,47.37,0.33,0.0,0.49,0.8200000000000001,7.02,53.49,56.25,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0
C. Weiland,Chloe Weiland,-354211,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"RW, CF, RAMF",RW,26,CF,26,RAMF,19,,,0,,11,547,1,1.62,0,0.37,23.53,50.35,United States,['United States'],unknown,162,0,False,8.72,5.59,73.53,1.97,50.0,0.0,0.0,0.33,4.61,3.98,0.99,0,0.0,0,0.0,4.11,0.16,1,0.16,0.27,0,0.0,12,1.97,50.0,8.333,0.0,4.28,19.23,0.8200000000000001,20.0,3.46,19.05,0.49,4.28,53.85,13.66,42.17,2.63,1.48,0.16,10.86,2.3,1.48,22.21,43.7,8.72,32.08,2.14,69.23,15.14,52.17,3.29,30.0,19.14,32.97,0.06,0.49,0.0,0.0,0.0,0.0,0.16,3.29,40.0,3.46,33.33,0.49,0.0,0.33,1.15,4.28,46.15,50.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
M. Hartmann,Mariella  Hartmann,-354004,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"CF, LW, RW",CF,49,LW,17,RW,12,,,0,,11,542,3,2.91,0,0.07,41.35,40.56,Germany,['Germany'],unknown,176,0,False,9.13,6.14,70.27,9.8,54.24,0.0,0.0,0.0,4.82,4.65,1.83,0,0.0,0,0.0,6.8100000000000005,0.5,3,0.5,0.48,1,0.17,23,3.8200000000000003,43.48,13.043,0.0,3.32,45.0,0.66,25.0,2.66,50.0,0.17,7.31,50.0,22.08,27.07,4.98,2.8200000000000003,0.66,20.42,3.8200000000000003,0.8300000000000001,33.87,69.12,9.46,63.16,7.97,93.75,28.39,74.27,2.32,42.86,19.26,26.55,0.01,0.5,0.0,0.0,0.17,0.0,0.0,3.99,45.83,2.66,43.75,0.5,33.33,0.33,0.8300000000000001,5.8100000000000005,74.29,59.42,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.8,0.0,0.0,0.0,0.0,0,0
E. Petring,Emily Petring,-467448,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"CF, LAMF",CF,55,LAMF,28,,0,,,0,,11,536,5,3.9,1,1.3900000000000001,33.25,41.92,United States,['United States'],unknown,175,0,False,7.22,6.21,56.76,6.04,38.89,0.34,0.36,0.0,3.36,3.61,1.85,0,0.0,0,0.0,6.21,0.84,4,0.67,0.66,1,0.17,29,4.87,37.93,17.241,0.17,1.51,33.33,0.84,40.0,0.67,25.0,0.34,5.88,62.86,17.8,35.85,5.71,3.5300000000000002,0.0,16.12,2.35,1.34,28.04,73.05,6.72,50.0,6.38,94.74,25.35,78.15,1.18,14.29,15.51,16.05,0.23,1.34,0.0,0.17,0.5,33.33,0.67,3.02,44.44,2.35,28.57,0.67,0.0,0.84,0.67,3.36,65.0,70.27,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,1,100
B. Giddings,Bailey  Giddings,-467650,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),CF,CF,86,,0,,0,,,0,,12,535,1,0.88,0,0.08,29.94,30.34,United States,['United States'],unknown,168,0,False,6.39,3.7,72.73,5.89,22.86,0.5,0.45,0.5,3.2,2.85,0.67,0,0.0,0,0.0,0.67,0.17,1,0.17,0.15,0,0.0,10,1.6800000000000002,10.0,10.0,0.0,0.84,0.0,0.34,0.0,0.5,0.0,0.0,2.19,23.08,14.8,22.73,2.36,1.01,0.17,18.84,3.03,1.01,33.48,61.31,7.07,30.95,8.58,82.35,30.45,66.85,2.19,7.69,15.92,14.01,0.01,0.34,0.0,0.0,0.17,0.0,0.0,4.37,50.0,1.6800000000000002,20.0,0.17,0.0,0.34,0.0,3.5300000000000002,33.33,61.9,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
A. Purdy,Alexis  Purdy,-474902,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"LCMF, LDMF, RCMF",LCMF,31,LDMF,19,RCMF,11,,,0,,9,533,0,0.06,0,0.07,22.29,50.0,Canada,['Canada'],unknown,165,0,False,13.0,10.3,72.13,3.55,19.05,0.34,0.30000000000000004,0.0,5.23,4.72,1.52,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.17,0.51,66.67,4.73,32.14,0.51,0.34,0.17,16.21,0.84,0.34,31.74,70.21,7.94,46.81,8.78,94.23,28.87,73.68,2.36,42.86,16.21,21.99,0.01,0.34,0.0,0.0,0.0,0.0,0.0,3.88,47.83,0.68,0.0,0.0,0.0,0.0,0.0,4.73,32.14,67.24,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
T. Sarver,Tanji  Sarver,-354219,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"CF, LAMF",CF,81,LAMF,18,,0,,,0,,7,529,2,1.81,1,0.62,23.82,34.29,United States,['United States'],unknown,165,0,False,3.91,4.08,54.17,3.06,27.78,0.17,0.21,0.0,1.53,1.9300000000000002,2.21,2,0.34,0,0.0,2.55,0.34,2,0.34,0.31,0,0.0,17,2.89,29.41,11.765,0.17,0.85,40.0,0.17,100.0,0.68,25.0,0.17,2.7199999999999998,50.0,13.44,27.85,3.4,1.02,0.17,11.74,3.4,0.34,21.1,72.58,4.76,53.57,4.59,85.19,19.22,74.34,1.02,66.67,16.17,26.12,0.11,1.19,0.0,0.0,0.0,0.0,0.68,2.04,25.0,2.21,61.54,0.0,0.0,1.3599999999999999,0.51,2.04,83.33,73.53,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
A. Skinner-Barrett,Ashlyn Skinner-Barrett,-354402,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"RAMF, RW",RAMF,69,RW,13,,0,22.0,2003-11-05,0,,11,520,2,0.77,0,0.46,26.65,52.6,United States,['United States'],unknown,173,0,False,9.52,6.4,70.27,5.71,63.64,0.35000000000000003,0.35000000000000003,0.0,4.67,4.76,0.52,0,0.0,0,0.0,5.02,0.35000000000000003,2,0.35000000000000003,0.13,0,0.0,10,1.73,40.0,20.0,0.0,5.02,24.14,0.6900000000000001,25.0,4.33,24.0,1.04,6.4,48.65,12.81,39.19,6.06,3.46,0.52,20.25,2.77,1.38,36.69,53.77,14.54,39.29,5.02,89.66,26.83,62.58,5.37,38.71,20.2,39.61,0.08,0.6900000000000001,0.0,0.0,0.17,0.0,0.17,6.4,35.14,3.46,25.0,0.52,0.0,0.35000000000000003,1.38,7.27,54.76,54.1,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
S. Sokol,Sabrina Sokol,-726099,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),LB,LB,91,,0,,0,,,0,,9,509,0,0.1,0,0.13,26.88,59.87,United States,['United States'],unknown,167,0,False,17.86,16.62,65.96,1.77,40.0,0.53,0.52,0.18,6.37,6.28,1.5899999999999999,1,0.18,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,4,0.71,0.0,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,1.77,60.0,6.01,52.94,0.18,0.88,0.0,15.38,1.24,1.4100000000000001,32.53,58.15,18.21,47.57,3.18,83.33,23.87,67.41,8.31,31.91,18.92,26.5,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.07,30.43,1.06,0.0,0.18,0.0,0.18,0.0,9.19,32.69,70.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.77,0.0,0.0,0.0,0.0,0,0
M. Bravata,Madelyn  Bravata,-474901,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"DMF, RDMF",DMF,56,RDMF,20,,0,,,0,,9,506,0,0.07,0,0.0,20.28,48.25,United States,['United States'],unknown,162,0,False,12.27,9.6,59.26,5.16,41.38,0.71,0.62,0.71,5.87,5.13,0.89,1,0.18,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,2,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,25.0,0.0,0.0,0.0,11.38,0.71,1.07,23.66,74.44,8.72,59.18,5.69,90.63,20.45,79.13,3.2,44.44,16.2,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.16,37.93,80.56,6.4,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.16,0.0,0.0,0.0,0.0,0,0
S. Hanes,Senah  Hanes,-602864,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),CF,CF,94,,0,,0,,,0,,10,496,3,3.6,1,0.23,31.57,39.08,United States,['United States'],unknown,173,0,False,6.17,4.9,51.85,7.8,51.16,1.27,1.06,0.18,2.36,1.97,2.36,2,0.36,0,0.0,2.0,0.54,2,0.36,0.65,1,0.18,22,3.99,31.82,13.636,0.18,0.54,33.33,0.18,0.0,0.18,100.0,0.0,1.81,30.0,14.7,29.63,5.8100000000000005,1.27,0.0,13.61,3.45,1.63,19.6,62.96,5.44,50.0,4.72,80.77,18.15,66.0,0.91,20.0,16.88,10.18,0.04,0.73,0.0,0.18,0.54,0.0,0.36,2.7199999999999998,53.33,1.27,28.57,0.54,0.0,0.54,0.36,2.7199999999999998,60.0,62.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.54,0.54,0.0,0.0,1,100
S. Webster,Scarlett  Webster,-474899,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),CF,CF,98,,0,,0,,,0,,9,495,0,0.47000000000000003,1,0.29,28.0,35.06,United States,['United States'],unknown,180,0,False,5.45,4.73,65.38,4.36,33.33,0.0,0.0,0.0,2.36,1.92,1.27,0,0.0,0,0.0,3.45,0.0,0,0.0,0.09,0,0.0,11,2.0,27.27,0.0,0.18,1.6400000000000001,11.11,0.73,0.0,0.91,20.0,0.55,4.0,63.64,16.36,28.89,3.09,0.91,0.0,9.82,2.91,0.36,20.18,68.47,4.55,48.0,3.64,80.0,17.27,75.79,1.27,42.86,14.97,18.28,0.05,0.18,0.18,0.0,0.36,50.0,0.18,1.45,37.5,2.36,23.08,0.36,50.0,0.55,0.18,1.45,75.0,68.75,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
T. Ferrington,Teagan Ferrington,-602913,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"RB, LB",RB,76,LB,18,,0,,,0,,10,495,0,0.09,0,0.78,22.73,50.4,United States,['United States'],unknown,160,0,False,15.64,13.82,69.74,2.91,18.75,0.0,0.0,0.18,6.0,5.29,0.91,0,0.0,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,3,0.55,33.33,0.0,0.0,1.6400000000000001,22.22,0.36,50.0,1.27,14.29,0.0,0.18,0.0,3.45,21.05,0.18,0.18,0.0,8.18,0.36,0.73,24.18,55.64,15.64,56.98,1.27,85.71,13.64,66.67,9.09,44.0,20.52,23.62,0.14,0.73,0.0,0.0,0.0,0.0,0.0,6.0,57.58,2.36,38.46,0.36,0.0,0.18,0.36,8.36,58.7,50.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.91,0.18,0.0,0.0,0,0
L. Ma,Lilly  Ma,-731803,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"RB, LB",RB,81,LB,12,,0,,,0,,10,493,1,0.62,0,0.05,17.34,52.63,United States,['United States'],unknown,160,0,False,13.14,10.77,55.93,1.83,60.0,0.18,0.18,0.0,6.94,6.67,1.1,1,0.18,0,0.0,2.19,0.18,1,0.18,0.11,0,0.0,4,0.73,50.0,25.0,0.0,2.56,28.57,0.0,0.0,2.56,28.57,0.55,2.01,54.55,3.65,35.0,0.55,0.37,0.0,20.63,1.28,0.0,39.98,67.12,21.91,65.83,2.56,85.71,31.95,75.43,5.66,35.48,19.04,30.78,0.01,0.37,0.0,0.0,0.0,0.0,0.18,6.94,63.16,2.74,33.33,0.55,0.0,0.73,0.55,11.5,66.67,74.14,10.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.83,0.0,0.0,0.0,0.0,0,0
