Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ursulla Demba,Christelle Ursulla Demba,-594596,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LWB, RW, CF",LWB,34,RW,19,CF,16,,,0,,15,798,11,8.44,7,2.7199999999999998,20.64,51.37,Latvia,['Latvia'],,0,0,False,6.65,4.06,77.78,1.92,17.65,0.11,0.22,0.11,3.38,6.52,1.24,0,0.0,0,0.0,8.8,1.24,11,1.24,0.9500000000000001,0,0.0,48,5.41,47.92,22.917,0.79,4.96,38.64,1.58,42.86,3.27,34.48,0.9,6.32,67.86,12.97,46.96,10.83,3.83,0.11,21.43,0.68,1.02,33.61,71.14,6.88,60.66,7.11,87.3,27.86,78.14,0.79,28.57,17.8,10.45,0.31,1.92,0.11,0.23,0.0,0.0,1.02,2.93,46.15,3.5,48.39,0.23,0.0,1.24,2.14,4.74,80.95,69.47,10.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,0.0,0.0,0.0,0.0,0,0.0
M. Tanaka,Miwa Tanaka,-286465,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCMF3, LCMF3, LWB",RCMF3,38,LCMF3,21,LWB,12,27.0,1998-06-24,0,,10,782,3,3.07,7,4.4,22.33,56.7,Japan,['Japan'],right,157,49,False,8.86,6.68,77.59,2.65,52.17,0.12,0.22,0.0,3.5700000000000003,6.89,1.5,1,0.12,0,0.0,5.18,0.35000000000000003,3,0.35000000000000003,0.35000000000000003,0,0.0,30,3.45,36.67,10.0,0.81,2.3,45.0,1.04,55.56,1.15,30.0,0.46,4.03,60.0,9.67,45.24,5.52,1.96,0.0,31.3,0.6900000000000001,0.81,47.3,83.7,15.31,75.94,6.1,98.11,41.78,87.88,3.34,58.62,16.82,26.92,0.51,4.03,0.23,0.12,0.6900000000000001,66.67,1.6099999999999999,8.52,75.68,3.5700000000000003,64.52,1.5,61.54,2.76,1.04,9.32,88.89,84.18,18.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.65,0.6900000000000001,0.0,0.0,5.75,0,0.0
M. Klementjeva,Marija Klementjeva,-441799,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, LW, RAMF",RW,27,LW,15,RAMF,14,17.0,2008-04-08,0,,19,750,0,0.5,2,1.87,27.84,50.43,Latvia,['Latvia'],unknown,0,0,False,9.36,8.4,70.0,0.84,57.14,0.0,0.0,0.0,3.48,5.51,0.96,3,0.36,0,0.0,6.6,0.0,0,0.0,0.06,0,0.0,8,0.96,12.5,0.0,0.24,4.2,28.57,0.96,12.5,3.12,30.77,0.96,8.28,62.32,15.48,44.96,3.36,4.92,0.12,12.72,1.6800000000000002,0.72,21.24,58.19,7.44,59.68,2.52,85.71,16.68,66.91,0.48,0.0,18.84,5.42,0.22,1.32,0.12,0.0,0.12,100.0,0.72,2.52,57.14,2.76,39.13,0.0,0.0,1.08,1.08,5.16,69.77,51.79,6.72,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.84,0.48,0.0,0.0,0.6000000000000001,0,0.0
M. Ozoliņa,Marija Ozoliņa,-572427,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCMF3, CF, AMF",RCMF3,25,CF,16,AMF,13,17.0,2008-01-11,0,,13,718,1,0.64,1,0.48,21.43,39.77,Latvia,['Latvia'],unknown,0,0,False,10.65,10.28,57.32,1.25,30.0,0.13,0.17,0.0,4.64,6.31,0.88,1,0.13,0,0.0,0.88,0.13,1,0.13,0.08,0,0.0,6,0.75,33.33,16.667,0.13,0.63,0.0,0.13,0.0,0.5,0.0,0.0,2.38,26.32,7.65,18.03,1.25,0.63,0.0,13.66,1.13,0.13,25.19,63.68,8.02,50.0,5.52,86.36,22.94,67.21,1.63,38.46,16.38,17.36,0.06,0.75,0.0,0.0,0.13,0.0,0.25,3.26,76.92,1.38,54.55,0.25,50.0,0.75,0.0,6.02,58.33,64.58,6.02,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.25,0.0,0.0,0.0,0.0,0,0.0
E. Jaunslaviete,Evelīna Jaunslaviete,-422659,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, LW",CF,64,LW,27,,0,19.0,2006-12-14,0,,11,707,2,1.63,0,0.0,16.17,48.03,Latvia,['Latvia'],unknown,0,0,False,5.35,5.09,70.0,1.02,25.0,0.0,0.0,0.0,1.78,2.13,1.02,0,0.0,0,0.0,2.29,0.25,2,0.25,0.21,0,0.0,11,1.4,36.36,18.182,0.0,1.65,30.77,1.02,25.0,0.64,40.0,0.13,2.8,45.45,7.51,40.68,1.9100000000000001,2.55,1.02,6.75,1.78,0.89,14.26,53.57,3.69,37.93,5.22,75.61,12.22,58.33,0.64,0.0,12.52,18.71,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.65,23.08,1.53,25.0,0.25,0.0,0.25,0.38,1.65,38.46,36.36,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.13,0.0,0.0,0.0,0,0.0
A. Barnett's talents,Alexei  Barnett's talents,-691586,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"DMF, LCMF, LCMF3",DMF,28,LCMF,23,LCMF3,18,25.0,2000-08-25,0,,9,705,4,3.4,5,4.07,16.09,58.73,Latvia,['Latvia'],unknown,0,0,False,8.43,3.45,81.48,1.9100000000000001,53.33,0.51,1.03,0.13,5.11,10.34,0.26,1,0.13,0,0.0,7.02,0.51,4,0.51,0.43,1,0.13,35,4.47,42.86,11.429,0.64,2.81,31.82,0.77,50.0,2.04,25.0,0.64,4.85,78.95,9.06,53.52,5.36,3.32,0.0,38.04,0.51,0.64,57.96,82.38,27.57,75.93,3.96,100.0,51.83,87.44,3.45,44.44,18.72,39.19,0.52,1.9100000000000001,0.26,0.26,0.64,60.0,1.02,15.32,74.17,5.62,52.27,1.02,50.0,2.81,1.02,13.53,96.23,86.93,19.53,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9100000000000001,2.17,0.38,33.33,0.51,0,0.0
J. Haritonova,Jekaterina Haritonova,-572431,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LW, CF, LAMF",LW,52,CF,32,LAMF,14,16.0,2009-05-22,0,,8,689,3,2.61,1,1.08,18.94,58.62,Latvia,['Latvia'],unknown,0,0,False,10.58,5.88,73.33,1.96,60.0,0.26,0.33,0.13,6.01,7.67,1.18,2,0.26,0,0.0,4.57,0.39,3,0.39,0.34,0,0.0,20,2.61,60.0,15.0,0.13,1.57,25.0,1.18,33.33,0.39,0.0,0.26,4.31,60.61,8.88,50.0,3.0,1.57,0.13,11.49,2.48,1.04,20.77,53.46,8.88,45.59,3.4,76.92,14.37,60.0,5.09,46.15,21.77,38.31,0.14,1.18,0.0,0.0,0.0,0.0,0.52,4.96,44.74,2.61,25.0,0.78,66.67,1.18,0.13,5.22,65.0,46.34,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.26,0,0.0
K. Daņilova,Katrina Daņilova,-346368,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCMF3, RCMF, LCMF3",RCMF3,27,RCMF,21,LCMF3,16,21.0,2004-05-10,0,,12,684,1,1.9500000000000002,3,3.33,20.0,47.37,Latvia,['Latvia'],unknown,0,0,False,9.47,6.71,68.63,0.92,14.29,0.39,0.78,0.13,4.47,8.79,1.58,0,0.0,0,0.0,3.03,0.13,0,0.0,0.26,0,0.0,16,2.11,31.25,6.25,0.39,1.05,50.0,0.26,50.0,0.79,50.0,0.26,3.55,48.15,10.39,32.91,2.76,1.58,0.13,20.92,0.26,0.66,35.13,79.03,12.89,66.33,5.66,90.7,33.03,80.48,1.05,62.5,17.17,19.02,0.44,2.24,0.26,0.0,0.13,100.0,0.79,6.32,70.83,2.63,60.0,0.13,100.0,1.05,0.53,6.45,89.8,86.3,9.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.92,0.13,0.0,0.0,2.5,1,100.0
E. Zatoviča,Elina Zatoviča,-441793,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, RW, RB",CF,29,RW,16,RB,13,20.0,2005-06-22,0,,12,676,0,0.27,0,0.0,13.31,43.0,Latvia,['Latvia'],unknown,0,0,False,4.79,6.26,53.19,1.6,33.33,0.13,0.14,0.0,1.33,1.4,0.4,0,0.0,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,3,0.4,100.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.13,0.93,71.43,3.46,30.77,0.4,0.67,0.0,9.72,0.67,0.0,16.64,56.8,5.72,32.56,4.39,84.85,15.04,62.83,1.2,0.0,15.2,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,31.25,0.13,0.0,0.0,0.0,0.0,0.0,4.66,22.86,64.29,3.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6,0.0,0.0,0.0,0.0,0,0.0
A. Vovka,Anna Vovka,-691719,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RW, RAMF, AMF",RW,37,RAMF,35,AMF,13,15.0,2010-10-27,0,,12,673,0,0.07,0,0.29,12.97,44.33,Latvia,['Latvia'],unknown,0,0,False,7.76,5.62,76.19,0.9400000000000001,0.0,0.0,0.0,0.67,3.48,4.13,0.27,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.9400000000000001,42.86,4.01,20.0,0.4,0.8,0.0,11.9,1.07,0.53,17.65,62.88,6.15,54.35,2.81,100.0,16.98,64.57,0.53,25.0,13.47,9.05,0.04,0.4,0.0,0.0,0.0,0.0,0.0,1.47,54.55,0.53,50.0,0.0,0.0,0.4,0.0,4.28,25.0,54.05,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Sweden,Kate Sweden,-635807,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,CF,CF,100,,0,,0,16.0,2009-03-12,0,,8,650,5,4.99,2,0.88,19.66,38.03,Latvia,['Latvia'],,0,0,False,4.57,5.68,58.54,1.6600000000000001,41.67,0.0,0.0,0.0,1.25,1.99,1.6600000000000001,2,0.28,0,0.0,2.77,0.6900000000000001,5,0.6900000000000001,0.6900000000000001,0,0.0,23,3.18,65.22,21.739,0.28,1.25,0.0,0.55,0.0,0.6900000000000001,0.0,0.28,1.38,50.0,10.66,25.97,4.43,0.14,0.0,11.91,1.94,0.8300000000000001,20.91,73.51,3.6,46.15,6.51,89.36,18.69,78.52,0.97,71.43,15.96,15.12,0.12,1.25,0.0,0.0,0.0,0.0,0.42,1.52,54.55,1.52,54.55,0.0,0.0,1.25,0.28,2.63,47.37,78.05,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Lindberg,Kristine Lindberg,-719622,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, RCB3",CF,65,RCB3,22,,0,,,0,,11,643,1,1.53,0,0.2,24.07,45.35,Latvia,['Latvia'],,0,0,False,10.64,7.28,65.38,2.8,35.0,0.56,0.71,0.42,5.32,6.71,0.98,1,0.14,0,0.0,2.66,0.14,1,0.14,0.21,0,0.0,13,1.82,38.46,7.692,0.0,1.12,12.5,0.7000000000000001,20.0,0.42,0.0,0.0,3.08,59.09,9.52,39.71,3.36,2.38,0.42,9.52,1.54,0.84,20.3,68.97,7.84,64.29,3.5,84.0,18.62,72.18,0.56,75.0,15.08,7.43,0.03,0.98,0.0,0.0,0.28,0.0,0.28,2.24,31.25,1.4,50.0,0.14,0.0,0.7000000000000001,0.14,3.36,62.5,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.8,0.0,0.0,0.0,0.0,0,0.0
N. Preijere,Nikola Preijere,-422699,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, RCMF3, RCMF",CF,32,RCMF3,31,RCMF,10,18.0,2007-04-12,0,,10,623,4,4.06,3,2.13,16.9,47.01,Latvia,['Latvia'],unknown,0,0,False,6.93,4.91,64.71,1.3,77.78,0.14,0.28,0.14,3.61,6.88,0.29,0,0.0,0,0.0,4.62,0.58,4,0.58,0.59,0,0.0,21,3.03,47.62,19.048,0.43,2.74,36.84,1.01,28.57,1.73,41.67,0.43,4.04,53.57,9.25,34.38,5.63,1.01,0.0,16.04,0.43,0.43,26.29,74.73,6.93,54.17,6.79,95.74,22.83,81.65,0.87,0.0,18.01,12.31,0.31,2.02,0.0,0.14,0.0,0.0,1.16,3.32,60.87,2.6,55.56,0.14,0.0,1.44,1.16,4.04,82.14,72.58,8.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.29,0.14,0.0,2.74,0,0.0
K. Brima,Kumba Zainab Brima,-723162,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,CF,CF,87,,0,,0,,,0,,10,615,18,8.69,5,3.12,24.73,53.25,Sierra Leone,['Sierra Leone'],,0,0,False,3.37,2.49,70.59,2.49,64.71,0.0,0.0,0.0,1.6099999999999999,3.24,0.44,0,0.0,0,0.0,12.0,2.63,18,2.63,1.27,4,0.59,53,7.76,62.26,33.962,0.73,2.7800000000000002,26.32,0.44,33.33,2.34,25.0,0.44,8.93,72.13,18.59,50.39,15.95,3.8,0.44,22.54,3.07,1.76,28.98,79.8,3.51,87.5,7.61,94.23,25.76,85.8,0.59,75.0,17.19,16.4,0.46,2.49,0.15,0.0,0.0,0.0,1.02,1.46,90.0,1.32,88.89,0.0,0.0,2.2,0.59,3.37,91.3,78.38,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
S. Feller,Samantha Feller,-222280,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, RCMF3, RCMF",CF,55,RCMF3,17,RCMF,12,25.0,2000-04-04,0,,9,610,12,9.28,2,2.16,19.77,44.03,United States,['United States'],,178,0,False,5.75,3.25,86.36,4.57,48.39,0.0,0.0,0.0,2.95,6.45,0.89,0,0.0,0,0.0,5.9,1.77,12,1.77,1.37,2,0.30000000000000004,37,5.46,51.35,32.432,0.30000000000000004,2.95,50.0,1.33,55.56,1.62,45.45,0.30000000000000004,3.98,37.04,9.89,29.85,10.48,2.95,0.15,27.89,0.89,0.89,43.97,83.89,10.62,75.0,9.44,93.75,39.39,86.89,1.92,76.92,17.01,25.56,0.32,2.51,0.30000000000000004,0.30000000000000004,0.44,33.33,1.03,4.72,71.88,3.25,59.09,0.44,33.33,2.66,1.48,4.72,90.63,85.71,15.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Stevelmans,Manyima Stevelmans,-356116,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"DMF, LCMF3, LCB",DMF,42,LCMF3,30,LCB,10,25.0,2000-10-31,0,,9,600,2,2.07,2,1.06,22.2,57.43,Iceland,['Iceland'],unknown,0,0,False,8.7,5.7,76.32,3.45,69.57,0.0,0.0,0.0,4.35,9.16,0.75,2,0.30000000000000004,0,0.0,3.6,0.30000000000000004,1,0.15,0.31,1,0.15,26,3.9,30.77,7.692,0.30000000000000004,0.45,0.0,0.0,0.0,0.45,0.0,0.15,3.75,64.0,10.65,46.48,2.25,1.2,0.0,29.25,0.30000000000000004,1.35,50.7,78.7,23.25,73.55,4.2,89.29,43.95,81.57,6.3,64.29,19.31,33.26,0.16,1.35,0.15,0.15,0.0,0.0,0.45,13.8,72.83,3.15,47.62,0.15,0.0,1.5,0.0,10.8,94.44,83.19,17.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.45,1.35,0.75,20.0,0.0,1,100.0
R. Malmberg,Rebecca Sofia Malmberg,-441800,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RB, RCB3, RB5",RB,48,RCB3,17,RB5,16,26.0,1999-02-22,0,,7,550,2,1.3,1,1.01,14.73,46.67,Finland,['Finland'],unknown,0,0,False,9.65,5.73,71.43,0.98,33.33,0.16,0.28,0.65,5.4,9.17,0.49,0,0.0,0,0.0,0.49,0.33,2,0.33,0.21,1,0.16,4,0.65,50.0,50.0,0.16,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.49,33.33,6.05,35.14,0.8200000000000001,0.8200000000000001,0.0,23.89,0.33,0.49,42.22,77.13,18.65,67.54,6.87,90.48,37.8,81.39,3.76,47.83,17.5,18.47,0.16,0.98,0.0,0.0,0.0,0.0,0.65,8.51,65.38,1.8,63.64,0.65,75.0,1.47,0.0,10.15,67.74,85.29,11.13,0,,0,,0,0.0,0.0,0.0,,,2.13,,0.98,0.0,0.0,0.0,0.0,0,0.0
T. Yakovele,Tatyana Yakovele,-590545,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCB3, LCB3",RCB3,50,LCB3,42,,0,20.0,2005-03-19,0,,11,542,2,0.53,0,0.27,19.43,57.26,Latvia,['Latvia'],,0,0,False,9.96,7.47,82.22,1.49,66.67,0.0,0.0,0.17,3.8200000000000003,6.76,1.16,1,0.17,0,0.0,1.99,0.33,2,0.33,0.09,0,0.0,8,1.33,37.5,25.0,0.0,2.16,38.46,0.17,0.0,1.99,41.67,0.17,1.99,33.33,6.97,30.95,0.5,2.32,0.33,30.22,0.5,1.6600000000000001,49.82,72.67,23.91,60.42,2.99,94.44,43.01,78.38,4.82,34.48,20.13,29.21,0.05,0.5,0.17,0.17,0.0,0.0,0.0,9.96,56.67,2.66,31.25,0.17,0.0,0.33,0.5,11.62,72.86,83.04,18.6,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.49,0.0,0.0,0.0,0.0,0,0.0
C.  Esther Pung,Christiana  Esther Pung,-691739,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"AMF, LCMF, LWF",AMF,17,LCMF,17,LWF,16,19.0,2006-09-14,0,,7,540,2,2.67,0,1.23,20.67,52.42,Latvia,['Latvia'],unknown,0,0,False,7.17,5.33,68.75,1.67,60.0,0.0,0.0,0.17,3.5,4.38,0.5,1,0.17,0,0.0,5.0,0.33,2,0.33,0.44,0,0.0,28,4.67,28.57,7.143,0.0,1.17,57.14,1.17,57.14,0.0,0.0,0.17,4.33,69.23,10.5,46.03,4.17,3.5,1.0,16.0,0.67,0.5,27.33,71.34,10.33,58.06,5.67,91.18,23.83,74.83,2.33,42.86,15.39,19.19,0.2,1.5,0.0,0.0,0.0,0.0,0.5,4.5,59.26,1.33,50.0,0.33,0.0,0.8300000000000001,0.67,5.5,63.64,70.73,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
L. Bergholce,Leva Bergholce,-574747,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,CF,CF,92,,0,,0,16.0,2009-03-30,0,,8,532,0,0.09,0,0.0,22.33,43.18,Latvia,['Latvia'],unknown,0,0,False,8.46,11.5,64.71,2.88,5.88,0.0,0.0,0.0,1.02,1.02,1.69,1,0.17,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,3.89,17.39,0.34,0.68,0.0,5.41,1.69,0.17,15.23,62.22,3.55,28.57,7.11,88.1,15.06,62.92,0.17,0.0,17.67,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.37,7.14,44.44,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
V. Lavreniuk,Viktoriia Lavreniuk,-723862,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LWB, RWB, CF",LWB,37,RWB,37,CF,23,,,0,,10,531,2,1.03,1,2.24,20.51,38.84,Ukraine,['Ukraine'],,0,0,False,6.27,5.25,61.29,2.03,50.0,0.17,0.30000000000000004,0.0,2.88,5.1,1.3599999999999999,0,0.0,0,0.0,3.56,0.34,2,0.34,0.17,0,0.0,12,2.03,33.33,16.667,0.17,2.37,21.43,1.02,33.33,1.3599999999999999,12.5,0.51,6.27,37.84,11.19,31.82,4.41,2.2,0.34,17.8,2.37,1.19,22.2,57.25,7.63,51.11,3.73,77.27,18.98,62.5,1.02,33.33,16.99,20.78,0.38,1.53,0.0,0.0,0.0,0.0,1.02,2.54,33.33,2.37,28.57,0.0,0.0,1.3599999999999999,0.51,4.07,62.5,52.27,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.17,0.17,100.0,0.0,0,0.0
V. Savuškina,Viktorija Savuškina,-572429,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LW, LAMF, LB5",LW,39,LAMF,17,LB5,17,15.0,2010-01-09,0,,9,531,0,0.17,0,0.22,22.37,38.64,Latvia,['Latvia'],unknown,0,0,False,8.31,8.64,54.9,0.68,50.0,0.17,0.2,0.0,3.39,4.05,0.85,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,4,0.68,50.0,0.0,0.0,1.8599999999999999,27.27,1.53,33.33,0.34,0.0,0.17,2.54,33.33,11.02,26.15,1.02,1.19,0.34,9.32,0.68,1.19,18.64,50.0,8.14,43.75,2.54,73.33,15.25,54.44,1.53,33.33,16.39,18.71,0.04,0.34,0.0,0.0,0.17,100.0,0.34,2.2,53.85,2.2,38.46,0.17,100.0,0.34,0.68,5.76,38.24,50.0,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.17,0.17,0.0,0.34,0,0.0
E. Druviņa,Emīlija Sofija Druviņa,-323924,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"CF, RW",CF,89,RW,10,,0,22.0,2003-08-15,0,,10,527,2,3.19,0,0.14,21.52,28.57,Latvia,['Latvia'],unknown,0,0,False,4.1,3.07,66.67,2.05,16.67,0.34,0.51,0.0,1.71,2.54,1.02,0,0.0,0,0.0,3.07,0.34,2,0.34,0.55,0,0.0,15,2.56,60.0,13.333,0.0,0.85,20.0,0.17,100.0,0.68,0.0,0.34,3.24,42.11,11.61,23.53,4.44,1.02,0.0,12.47,2.39,1.02,17.76,72.12,3.59,47.62,5.8100000000000005,88.24,15.54,80.22,1.37,12.5,13.38,16.06,0.02,0.34,0.0,0.0,0.0,0.0,0.34,1.2,42.86,0.85,40.0,0.34,0.0,0.34,0.17,1.37,50.0,66.67,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
S. Gluščuka,Sofija Gluščuka,-422672,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"DMF, LCMF, LCMF3",DMF,34,LCMF,24,LCMF3,19,18.0,2006-12-29,0,,17,504,1,0.51,0,0.45,15.71,52.27,Latvia,['Latvia'],unknown,0,0,False,9.64,8.21,67.39,1.43,50.0,0.0,0.0,0.0,4.11,9.45,1.25,0,0.0,0,0.0,1.07,0.18,1,0.18,0.09,0,0.0,12,2.14,25.0,8.333,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.71,50.0,3.21,22.22,1.25,0.54,0.0,29.11,0.0,0.18,44.82,77.69,19.46,72.48,2.32,76.92,43.21,79.34,1.43,37.5,16.35,13.55,0.08,0.71,0.54,0.18,0.36,50.0,0.36,12.86,79.17,2.32,69.23,0.36,50.0,1.43,0.0,9.64,79.63,87.63,17.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
S. Fūrmane,Signe Fūrmane,464407,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, RB",CF,62,RB,13,,0,25.0,2000-09-04,0,,19,490,1,1.0,0,0.05,15.24,43.37,Latvia,['Latvia'],,0,0,False,8.45,8.63,53.19,2.2,41.67,0.92,1.27,0.0,2.94,4.07,1.29,1,0.18,0,0.0,0.55,0.18,1,0.18,0.18,0,0.0,7,1.29,28.57,14.286,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,100.0,1.8399999999999999,20.0,1.47,0.0,0.0,7.9,1.65,0.73,15.61,54.12,6.24,26.47,2.94,93.75,14.14,55.84,1.29,42.86,13.0,6.41,0.01,0.37,0.0,0.0,0.0,0.0,0.18,2.2,16.67,0.73,0.0,0.0,0.0,0.0,0.0,3.31,27.78,52.63,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
