Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,M. Feldman,Michel Feldman,-352481,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,CF,CF,93,0,0,0,0,22.0,2003-08-25,0,,17,922,6.0,4.0,3.0,1.0,Germany,['Germany'],0,188,85,False,2.0,0.0,6.0,3.0,20.0,16.685000000000002,13.97,0.0,0.0,0,0.0,0.0,0.0,353.0,0.185,2.41,34.45770065075922,5.368763557483732,5.563991323210413,15.32537960954447,0.19522776572668116,0.09761388286334058,2.4403470715835143,2.049891540130152,0.19522776572668116,0.0,2.245119305856833,0.5856832971800434,0.5856832971800434,0.3904555314533623,0.2928416485900217,1.9522776572668115,0.2928416485900217,0.5856832971800434,0.19522776572668116,0.3904555314533623,0.09761388286334058,2.1475054229934925,9.273318872017354,2.8308026030368767,0.9761388286334057,0.19522776572668116,9.273318872017354,2.3427331887201737,1.8546637744034709,17.277657266811282,5.954446854663775,3.026030368763558,15.618221258134492,1.0737527114967462,0.09761388286334058,0.9761388286334057,0.19522776572668116,0.09761388286334058,0.3904555314533623,0.3904555314533623,2.537960954446855,1.0737527114967462,0.9761388286334057,0.7809110629067246,0.0,2.4403470715835143,4.3926247288503255,0.0,0.0,0.0,0.0,0.0,0.0,15.32537960954447,0.0,0.0,0.0,14.251626898047723,2.733188720173536,6.637744034707159,1.1713665943600868,0.0,0.0,0.0,0.8785249457700651,3.5140997830802605,11.127982646420826,3.1236442516268985,2.245119305856833,0.3904555314533623,10.737527114967463,0.19522776572668116,1.2689804772234274,0.3904555314533623,0.2928416485900217,1.5618221258134493,3.026030368763558,0.0,0.0,0.0,0.0,41.359773371104815,49.122807017543856,43.31210191082802,60.0,30.0,0.0,0.0,0.0,40.909090909090914,37.89473684210527,64.40677966101694,52.459016393442624,74.19354838709677,68.75,36.36363636363637,50.0,50.0,36.36363636363637,30.0,64.0,68.8888888888889,0.0,0.0,0.0
NCAA D1,D. Castillo,Diego Castillo,-283084,0,FIU Panthers,0,0,"RDMF, LDMF",RDMF,60,LDMF,23,0,0,0.0,,0,,14,922,1.0,0.0,0.0,2.0,Mexico,['Mexico'],0,180,0,False,1.0,1.0,1.0,0.0,10.0,20.405,28.840000000000003,0.0,0.0,0,0.0,0.0,0.0,198.0,1.895,6.949999999999999,19.327548806941433,11.323210412147507,8.199566160520607,4.197396963123644,1.366594360086768,0.2928416485900217,5.07592190889371,0.9761388286334057,0.09761388286334058,0.09761388286334058,1.366594360086768,0.09761388286334058,0.09761388286334058,0.0,0.0,0.9761388286334057,0.0,0.8785249457700651,0.3904555314533623,0.2928416485900217,0.09761388286334058,0.5856832971800434,3.1236442516268985,0.48806941431670287,0.683297180043384,0.0,18.83947939262473,0.48806941431670287,0.2928416485900217,36.409978308026034,13.568329718004339,5.271149674620391,29.186550976138832,6.442516268980477,0.19522776572668116,1.366594360086768,0.09761388286334058,0.09761388286334058,0.0,0.19522776572668116,8.199566160520607,2.537960954446855,0.5856832971800434,0.3904555314533623,0.3904555314533623,7.418655097613883,12.299349240780913,0.0,0.0,0.0,0.0,0.3904555314533623,0.0,4.197396963123644,2.1475054229934925,0.09761388286334058,3.7093275488069417,8.980477223427332,4.8806941431670285,1.9522776572668115,0.5856832971800434,0.3904555314533623,0.09761388286334058,0.19522776572668116,0.3904555314533623,0.7809110629067246,26.453362255965295,7.613882863340565,4.3926247288503255,2.8308026030368767,23.329718004338396,0.0,0.0,1.0737527114967462,0.19522776572668116,4.978308026030369,10.15184381778742,0.0,0.09761388286334058,0.0,0.0,46.464646464646464,59.523809523809526,46.51162790697675,60.0,10.0,44.44444444444445,25.0,66.66666666666667,66.66666666666667,25.0,72.65415549597856,56.11510791366907,83.33333333333333,79.93311036789297,43.939393939393945,0.0,0.0,42.30769230769231,33.333333333333336,67.10526315789474,82.53968253968253,0.0,100.0,0.0
NCAA D1,M. Krenc,Moritz Krenc,-474873,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,GK,GK,100,0,0,0,0,0.0,,0,,9,922,0.0,0.0,0.0,0.0,Germany,['Germany'],unknown,0,0,False,2.0,0.0,0.0,0.0,0.0,34.035,45.114999999999995,17.0,60.0,1,18.0,1.0,0.0,18.0,0.0,3.4299999999999997,1.7570498915401302,2.8308026030368767,0.0,1.366594360086768,0.0,0.0,2.8308026030368767,0.09761388286334058,0.19522776572668116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522776572668116,0.0,0.0,0.0,12.396963123644253,0.0,0.3904555314533623,23.91540130151844,13.177874186550977,0.0,13.470715835140998,10.3470715835141,0.0,0.0,0.0,0.0,0.0,0.0,1.9522776572668115,0.09761388286334058,0.0,0.0,0.0,8.101952277657267,9.956616052060738,1.6594360086767896,5.856832971800435,1.7570498915401302,0.09761388286334058,0.0,3.611713665943601,1.366594360086768,0.0,0.0,0.0,1.366594360086768,0.0,1.1713665943600868,0.0,0.0,0.0,0.0,0.0,0.09761388286334058,19.13232104121475,9.078091106290673,0.0,6.540130151843818,12.592190889370935,0.0,0.0,0.0,0.0,5.954446854663775,9.370932754880695,4.197396963123644,0.0,0.0,0.0,77.77777777777779,0.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,68.88888888888889,0.0,93.47826086956523,63.20754716981132,0.0,0.0,0.0,0.0,73.49397590361447,94.11764705882352,71.66666666666666,0.0,0.0
NCAA D1,L. Pillar,Levi Pillar,-270743,0,Brown Bears,0,0,CF,CF,100,0,0,0,0,0.0,,0,,18,921,2.0,0.0,2.0,1.0,United States,['United States'],unknown,188,79,False,5.0,0.0,2.0,2.0,5.0,12.96,6.92,0.0,0.0,0,0.0,0.0,0.0,397.0,0.54,1.135,38.79478827361564,4.592833876221499,4.88599348534202,11.92182410423453,0.488599348534202,0.0,1.1726384364820848,2.7361563517915313,0.488599348534202,0.0,1.3680781758957656,0.19543973941368079,0.19543973941368079,0.0,0.19543973941368079,0.488599348534202,0.19543973941368079,0.488599348534202,0.19543973941368079,0.2931596091205212,0.0,2.7361563517915313,14.169381107491859,2.5407166123778504,0.488599348534202,0.09771986970684039,6.840390879478828,1.6612377850162867,1.954397394136808,15.928338762214985,2.931596091205212,4.006514657980456,14.85342019543974,0.5863192182410424,0.09771986970684039,0.2931596091205212,0.0,0.0,0.0,0.2931596091205212,1.1726384364820848,0.2931596091205212,0.0,0.5863192182410424,0.0,1.2703583061889252,3.6156351791530947,0.0,0.0,0.0,0.0,0.0,0.0,11.92182410423453,0.0,0.0,0.09771986970684039,12.019543973941369,2.931596091205212,2.931596091205212,0.19543973941368079,0.09771986970684039,0.09771986970684039,0.0,1.0749185667752443,4.1042345276872965,11.433224755700326,1.6612377850162867,3.1270358306188926,0.2931596091205212,11.042345276872965,0.0,0.0,0.0,0.0,0.39087947882736157,2.638436482084691,0.0,0.0,0.0,0.0,30.982367758186395,60.00000000000001,24.59016393442623,40.0,40.0,20.0,50.0,0.0,39.285714285714285,28.965517241379306,71.77914110429448,56.666666666666664,78.04878048780488,74.34210526315789,50.0,0.0,0.0,0.0,0.0,30.769230769230766,72.97297297297297,0.0,0.0,0.0
NCAA D1,T. Dunne,Teagan Dunne,-278844,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"LB, LB5",LB,62,LB5,28,0,0,0.0,,0,,16,920,0.0,0.0,0.0,0.0,United States,['United States'],unknown,181,66,False,2.0,1.0,0.0,0.0,6.0,20.380000000000003,30.555,0.0,0.0,0,0.0,0.0,0.0,184.0,0.745,5.085,18.0,12.228260869565219,9.978260869565219,3.6195652173913047,0.782608695652174,0.391304347826087,5.380434782608696,1.565217391304348,0.1956521739130435,0.09782608695652174,1.4673913043478262,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,2.25,2.25,0.0,0.1956521739130435,0.782608695652174,2.25,1.565217391304348,0.48913043478260876,0.09782608695652174,11.347826086956523,1.6630434782608696,0.5869565217391305,20.445652173913047,10.56521739130435,2.25,15.456521739130435,2.9347826086956523,0.0,0.6847826086956522,0.0,0.0,0.0,0.29347826086956524,4.4021739130434785,1.7608695652173914,0.29347826086956524,0.48913043478260876,0.6847826086956522,5.282608695652175,4.4021739130434785,0.0,0.0,0.0,0.0,0.29347826086956524,0.0,3.6195652173913047,0.0,0.0,0.0,9.48913043478261,6.065217391304349,1.2717391304347827,0.29347826086956524,0.6847826086956522,0.6847826086956522,0.0,0.48913043478260876,1.3695652173913044,13.793478260869566,6.6521739130434785,2.0543478260869565,1.3695652173913044,11.73913043478261,0.0,0.0,1.0760869565217392,0.09782608695652174,3.5217391304347827,3.2282608695652177,0.0,0.0,0.0,0.0,52.71739130434783,60.78431372549019,35.13513513513514,50.0,0.0,30.434782608695656,30.434782608695656,0.0,62.5,60.86956521739131,67.46411483253588,62.962962962962955,91.30434782608697,75.9493670886076,46.666666666666664,0.0,0.0,61.111111111111114,33.33333333333333,66.66666666666666,73.33333333333334,0.0,0.0,0.0
NCAA D1,S. Thompson,Sean Thompson,-278147,0,UMBC Retrievers,0,0,RCB,RCB,98,0,0,0,0,0.0,,0,,12,920,0.0,0.0,0.0,0.0,United States,['United States'],unknown,183,72,False,1.0,0.0,0.0,0.0,0.0,20.13,23.299999999999997,0.0,0.0,0,0.0,0.0,0.0,111.0,0.685,4.96,10.858695652173914,7.728260869565218,4.108695652173913,4.4021739130434785,0.5869565217391305,0.29347826086956524,4.4021739130434785,0.782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652175,0.0,0.5869565217391305,0.09782608695652174,24.06521739130435,0.1956521739130435,0.48913043478260876,37.56521739130435,13.98913043478261,2.6413043478260874,33.163043478260875,4.4021739130434785,0.0,0.0,0.0,0.0,0.0,0.0,3.130434782608696,0.1956521739130435,0.1956521739130435,0.0,0.0,6.065217391304349,17.90217391304348,0.0,0.0,0.0,0.0,2.25,0.0,4.4021739130434785,0.0,0.0,0.0,6.065217391304349,2.739130434782609,2.347826086956522,0.0,0.0,0.0,0.0,0.0,0.48913043478260876,32.869565217391305,10.663043478260871,2.6413043478260874,2.25,30.619565217391308,0.0,0.0,0.0,0.0,4.010869565217392,17.217391304347828,0.0,0.0,0.0,0.0,55.855855855855864,66.66666666666667,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.49999999999999,76.22377622377623,100.0,92.33038348082596,51.11111111111111,0.0,0.0,0.0,0.0,66.12903225806451,96.17486338797814,0.0,0.0,0.0
NCAA D1,M. Gutierrez-Solis,Mauro Gutierrez-Solis,-274677,0,Georgia Southern Eagles,0,0,"AMF, LCMF3, RCMF3",AMF,58,LCMF3,14,RCMF3,12,24.0,2001-09-08,0,,17,920,0.0,1.0,1.0,1.0,Costa Rica,['Costa Rica'],unknown,0,0,False,2.0,0.0,0.0,0.0,7.0,15.89,13.33,0.0,0.0,0,0.0,0.0,0.0,149.0,0.2,1.4100000000000001,14.57608695652174,4.010869565217392,4.891304347826087,1.173913043478261,0.1956521739130435,0.0,1.3695652173913044,1.0760869565217392,0.1956521739130435,0.0,1.0760869565217392,0.0,0.0,0.09782608695652174,0.0,0.6847826086956522,0.09782608695652174,0.391304347826087,0.0,0.391304347826087,0.0,1.858695652173913,7.043478260869565,0.782608695652174,1.2717391304347827,0.782608695652174,12.913043478260871,0.5869565217391305,1.4673913043478262,18.586956521739133,4.5,4.108695652173913,16.92391304347826,1.2717391304347827,0.09782608695652174,0.782608695652174,0.0,0.0,0.48913043478260876,0.09782608695652174,2.5434782608695654,1.3695652173913044,0.5869565217391305,0.29347826086956524,0.0,2.4456521739130435,6.945652173913044,0.0,0.0,0.0,0.0,0.6847826086956522,0.0,1.173913043478261,1.0760869565217392,0.09782608695652174,1.956521739130435,5.478260869565218,2.4456521739130435,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.0,0.09782608695652174,0.6847826086956522,2.4456521739130435,14.380434782608697,2.347826086956522,3.91304347826087,0.391304347826087,13.891304347826088,0.1956521739130435,0.8804347826086957,0.391304347826087,0.09782608695652174,1.3695652173913044,5.967391304347826,0.0,0.0,0.0,0.0,37.58389261744966,50.0,8.333333333333332,14.285714285714285,0.0,25.0,0.0,25.0,36.8421052631579,34.72222222222222,77.36842105263158,52.17391304347827,95.23809523809524,82.08092485549133,30.76923076923077,40.0,34.61538461538461,28.57142857142857,16.666666666666664,56.00000000000001,85.91549295774648,0.0,0.0,0.0
NCAA D1,B. Gillingham,Blake Gillingham,510681,Houston Dynamo,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,GK,GK,100,0,0,0,0,23.0,2002-10-11,0,2026-12-31,9,919,0.0,0.0,0.0,0.0,United States,['United States'],0,188,84,False,1.0,0.0,0.0,0.0,0.0,32.01,48.86,15.0,47.0,0,13.0,-2.0,0.0,13.0,0.0,3.41,1.2731229597388467,2.252448313384113,0.39173014145810664,0.7834602829162133,0.0,0.0,2.05658324265506,0.0,0.09793253536452666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081610446137107,0.0,0.0,23.895538628944507,14.787812840043527,0.0,15.375408052230688,8.52013057671382,0.0,0.0,0.0,0.0,0.0,0.0,3.9173014145810665,0.29379760609358,0.39173014145810664,0.0,0.0,5.386289445048966,7.149075081610446,1.4689880304679,4.602829162132753,1.2731229597388467,-0.19586507072905332,0.0,1.4689880304679,0.7834602829162133,0.0,0.0,0.0,0.9793253536452666,0.19586507072905332,0.6855277475516867,0.0,0.0,0.0,0.0,0.0,0.0,17.823721436343853,9.10772578890098,0.0,3.329706202393907,14.494015233949947,0.0,0.0,0.0,0.0,3.23177366702938,6.953210010881393,3.133841131664853,0.0,0.0,0.0,76.92307692307692,50.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59016393442623,61.58940397350994,0.0,94.26751592356688,39.08045977011494,0.0,0.0,0.0,0.0,60.00000000000001,97.26027397260275,68.08510638297872,0.0,0.0
NCAA D1,V. Brandis,Valentin Brandis,-59474,0,Longwood Lancers,0,0,"RCB3, RCB, RDMF",RCB3,45,RCB,34,RDMF,13,25.0,2001-02-13,0,,15,919,0.0,1.0,1.0,0.0,Germany,['Germany'],right,195,82,False,0.0,0.0,0.0,0.0,4.0,26.02,43.03,0.0,0.0,0,0.0,0.0,0.0,170.0,1.0050000000000001,6.41,16.648531011969535,12.33949945593036,9.793253536452667,3.23177366702938,0.58759521218716,0.6855277475516867,4.70076169749728,1.4689880304679,0.0,0.0,0.29379760609358,0.0,0.0,0.09793253536452666,0.0,0.39173014145810664,0.09793253536452666,0.0,0.0,0.0,0.0,0.39173014145810664,1.76278563656148,0.7834602829162133,0.29379760609358,0.19586507072905332,29.08596300326442,0.29379760609358,0.29379760609358,44.65723612622416,16.74646354733406,4.4069640914037,36.52883569096845,8.128400435255713,0.0,0.19586507072905332,0.0,0.0,0.0,0.09793253536452666,6.75734494015234,0.4896626768226333,0.4896626768226333,0.39173014145810664,0.0,9.891186071817193,20.174102285092495,0.0,0.0,0.0,0.0,3.6235038084874867,0.0,3.23177366702938,0.0,0.0,0.0,10.968443960826987,7.05114254624592,2.252448313384113,0.0,0.0,0.0,0.0,0.29379760609358,0.6855277475516867,35.94124047878129,10.2829162132753,4.309031556039173,3.6235038084874867,32.3177366702938,0.0,0.0,0.19586507072905332,0.29379760609358,5.973884657236127,18.998911860718174,0.0,0.0,0.0,0.0,65.88235294117646,72.0,69.69696969696969,0.0,0.0,0.0,0.0,0.0,75.00000000000001,38.88888888888889,80.48245614035088,61.40350877192983,97.77777777777776,88.47184986595173,44.57831325301205,0.0,0.0,40.0,60.00000000000001,60.396039603960396,94.17475728155338,0.0,0.0,0.0
NCAA D1,T. Macauley,Thomas Macauley,-306573,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,0,0,0,0,21.0,2004-06-21,0,,10,919,0.0,0.0,0.0,0.0,England,['England'],unknown,188,85,False,0.0,0.0,0.0,0.0,0.0,37.355000000000004,50.06,22.0,49.0,1,17.0,-5.0,0.0,14.0,0.135,3.215,1.3710554951033733,2.8400435255712733,0.39173014145810664,0.88139281828074,0.09793253536452666,0.0,2.448313384113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4428726877040265,0.09793253536452666,0.09793253536452666,15.57127312295974,9.891186071817193,0.0,8.22633297062024,7.3449401523395,0.0,0.0,0.0,0.0,0.0,0.0,2.8400435255712733,0.19586507072905332,0.09793253536452666,0.0,0.0,5.973884657236127,5.58215451577802,2.1545157780195865,4.7986942328618065,1.6648531011969534,-0.4896626768226333,0.0,1.76278563656148,0.88139281828074,0.0,0.0,0.0,1.2731229597388467,0.29379760609358,0.88139281828074,0.0,0.0,0.0,0.0,0.0,0.0,13.318824809575627,7.834602829162133,0.0,5.484221980413493,7.834602829162133,0.0,0.0,0.0,0.0,4.7986942328618065,5.386289445048966,2.64417845484222,0.0,0.0,0.0,92.85714285714286,75.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53459119496856,79.20792079207921,0.0,95.23809523809524,74.66666666666666,0.0,0.0,0.0,0.0,80.32786885245902,96.49122807017542,55.102040816326536,0.0,0.0
NCAA D1,J. Perez,Joel Perez,-367255,0,UIW Cardinals,0,0,"RAMF, RB, LAMF",RAMF,55,RB,20,LAMF,18,0.0,,0,,13,918,0.0,0.0,1.0,1.0,United States,['United States'],unknown,0,0,False,1.0,0.0,0.0,0.0,1.0,17.354999999999997,32.33,0.0,0.0,0,0.0,0.0,0.0,152.0,0.125,2.89,14.901960784313726,6.274509803921569,5.294117647058824,2.058823529411765,0.09803921568627452,0.0,2.2549019607843137,0.6862745098039216,0.09803921568627452,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.09803921568627452,0.09803921568627452,1.8627450980392157,0.9803921568627452,0.7843137254901962,0.19607843137254904,1.7647058823529413,5.882352941176471,1.2745098039215688,1.7647058823529413,0.3921568627450981,24.705882352941178,1.5686274509803924,0.5882352941176471,34.50980392156863,15.000000000000002,5.980392156862745,29.50980392156863,3.1372549019607847,0.09803921568627452,1.0784313725490198,0.0,0.0,0.19607843137254904,0.5882352941176471,5.098039215686275,2.058823529411765,0.4901960784313726,0.9803921568627452,0.5882352941176471,8.333333333333334,7.9411764705882355,0.0,0.0,0.0,0.0,0.19607843137254904,0.0,2.058823529411765,0.0,0.0,0.0,6.862745098039216,3.9215686274509807,0.5882352941176471,0.0,0.3921568627450981,0.09803921568627452,0.29411764705882354,1.1764705882352942,1.8627450980392157,26.666666666666668,10.784313725490197,5.588235294117648,0.7843137254901962,25.490196078431374,0.09803921568627452,1.7647058823529413,0.9803921568627452,0.29411764705882354,5.196078431372549,6.07843137254902,0.0,0.0,0.0,0.0,46.05263157894737,74.07407407407408,28.57142857142857,0.0,0.0,21.05263157894737,10.0,37.49999999999999,66.66666666666666,31.666666666666664,77.27272727272727,71.89542483660131,93.44262295081968,86.37873754152824,25.0,50.0,34.61538461538461,47.61904761904761,60.0,62.35294117647059,76.54320987654322,0.0,0.0,0.0
NCAA D1,E. Stevenson,Ethan Stevenson,-367691,0,Longwood Lancers,0,0,"CF, LW",CF,78,LW,13,0,0,0.0,,0,,14,918,1.0,3.0,0.0,2.0,United States,['United States'],unknown,0,0,False,2.0,0.0,1.0,1.0,17.0,15.655000000000001,16.814999999999998,0.0,0.0,0,0.0,0.0,0.0,217.0,0.455,3.22,21.27450980392157,4.313725490196079,3.3333333333333335,3.9215686274509807,0.29411764705882354,0.09803921568627452,2.1568627450980395,0.5882352941176471,0.19607843137254904,0.0,3.431372549019608,0.09803921568627452,0.09803921568627452,0.29411764705882354,0.09803921568627452,1.6666666666666667,0.0,1.0784313725490198,0.5882352941176471,0.4901960784313726,0.09803921568627452,4.313725490196079,11.862745098039216,3.431372549019608,1.4705882352941178,0.4901960784313726,14.50980392156863,3.1372549019607847,1.6666666666666667,21.07843137254902,3.3333333333333335,7.352941176470589,18.823529411764707,1.1764705882352942,0.19607843137254904,1.5686274509803924,0.19607843137254904,0.0,0.0,0.7843137254901962,1.7647058823529413,1.0784313725490198,0.09803921568627452,1.1764705882352942,0.3921568627450981,2.450980392156863,5.392156862745098,0.0,0.0,0.0,0.0,0.09803921568627452,0.0,3.9215686274509807,0.09803921568627452,0.09803921568627452,0.09803921568627452,7.843137254901961,1.8627450980392157,0.7843137254901962,0.9803921568627452,0.3921568627450981,0.3921568627450981,0.0,2.058823529411765,4.313725490196079,15.784313725490197,2.058823529411765,6.176470588235294,0.5882352941176471,14.803921568627452,0.0,0.0,0.5882352941176471,0.09803921568627452,1.4705882352941178,3.823529411764706,0.0,0.09803921568627452,0.0,0.0,36.866359447004605,55.88235294117647,20.0,58.82352941176471,5.882352941176471,36.36363636363637,66.66666666666667,0.0,47.72727272727273,36.36363636363637,74.88372093023257,61.76470588235294,84.0,78.64583333333334,50.0,0.0,0.0,54.54545454545454,100.0,60.0,70.9090909090909,0.0,100.0,0.0
NCAA D1,G. Priore,Gianluca Del Priore,-486937,Wisconsin Badgers,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"AMF, RCMF3",AMF,57,RCMF3,29,0,0,0.0,,0,,10,918,2.0,1.0,1.0,1.0,Canada,['Canada'],unknown,175,0,False,2.0,0.0,2.0,0.0,13.0,18.24,28.59,0.0,0.0,0,0.0,0.0,0.0,291.0,0.21,3.52,28.529411764705884,10.098039215686276,10.686274509803923,1.8627450980392157,0.19607843137254904,0.09803921568627452,3.3333333333333335,2.058823529411765,0.19607843137254904,0.0,2.2549019607843137,0.19607843137254904,0.19607843137254904,0.09803921568627452,0.0,1.2745098039215688,0.09803921568627452,0.9803921568627452,0.6862745098039216,0.29411764705882354,0.19607843137254904,3.03921568627451,11.862745098039216,1.1764705882352942,1.2745098039215688,0.5882352941176471,15.098039215686276,1.0784313725490198,3.03921568627451,30.294117647058826,9.215686274509805,6.07843137254902,26.27450980392157,3.03921568627451,0.09803921568627452,0.7843137254901962,0.09803921568627452,0.0,0.4901960784313726,0.19607843137254904,5.686274509803922,2.2549019607843137,0.3921568627450981,0.4901960784313726,0.4901960784313726,4.215686274509804,9.607843137254903,0.0,0.0,0.0,0.0,0.19607843137254904,0.0,1.8627450980392157,0.9803921568627452,0.0,3.431372549019608,13.431372549019608,6.568627450980393,0.29411764705882354,0.29411764705882354,0.4901960784313726,0.19607843137254904,0.29411764705882354,1.4705882352941178,5.098039215686275,22.745098039215687,5.392156862745098,5.588235294117648,1.5686274509803924,20.686274509803923,0.0,0.0,0.7843137254901962,0.0,3.1372549019607847,7.647058823529412,0.0,0.0,0.0,0.0,47.07903780068728,61.46788990825688,15.789473684210526,23.076923076923077,15.384615384615385,50.0,28.571428571428577,100.0,48.387096774193544,42.97520661157025,75.08090614886731,58.51063829787234,91.93548387096774,78.73134328358209,51.61290322580645,0.0,0.0,34.78260869565218,0.0,74.4186046511628,79.59183673469387,0.0,0.0,0.0
