Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Weiß,Michelle Weiß,-83130,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,RB,RB,91,,0,,0,24.0,2001-05-27,0,,24,2234,0,0.30000000000000004,1,1.23,17.44,51.04,Germany,['Germany'],,0,0,False,10.84,9.55,65.82,0.32,25.0,0.2,0.28,0.12,4.35,6.07,0.73,4,0.16,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,6,0.24,33.33,0.0,0.04,2.09,32.69,0.08,0.0,2.01,34.0,0.36,1.6099999999999999,45.0,5.52,32.12,0.44,1.65,0.36,15.39,1.05,0.52,26.23,63.29,14.18,56.53,3.75,88.17,19.5,71.28,4.67,43.1,19.95,27.51,0.05,0.56,0.0,0.0,0.16,25.0,0.24,5.12,51.18,2.26,41.07,0.52,46.15,0.4,0.64,7.29,61.33,61.79,4.96,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.32,0.0,0.0,0.0,0.0,0,0.0
P. Flach,Paula Flach,-304948,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"LB, LWB, LB5",LB,41,LWB,35,LB5,14,23.0,2003-05-02,0,,25,2234,0,0.6900000000000001,0,0.28,13.62,52.66,Germany,['Germany'],left,163,0,False,11.08,6.24,65.16,2.38,42.37,0.68,0.76,0.32,6.32,7.03,0.85,5,0.2,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,8,0.32,37.5,0.0,0.0,1.69,23.81,1.65,24.39,0.04,0.0,0.12,0.68,70.59,3.79,40.43,0.77,0.52,0.16,18.57,1.57,1.17,31.58,67.22,14.22,58.64,5.64,90.71,25.3,75.48,4.63,37.39,17.61,28.54,0.01,0.2,0.0,0.0,0.04,100.0,0.04,3.75,48.39,1.53,34.21,0.24,66.67,0.2,0.4,7.45,47.57,64.12,6.85,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.38,0.12,0.0,0.0,0.44,0,0.0
M. Brunnthaler,Melanie Brunnthaler,440345,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,CF,CF,83,,0,,0,25.0,2000-09-28,0,,25,2233,3,3.9699999999999998,1,1.49,33.41,33.41,Austria,['Austria'],,0,0,False,3.59,3.26,56.79,5.97,38.51,0.0,0.0,0.08,1.73,2.0,0.77,1,0.04,0,0.0,2.38,0.12,3,0.12,0.16,1,0.04,33,1.33,42.42,9.091,0.04,0.52,30.77,0.28,42.86,0.2,20.0,0.04,4.23,38.1,20.31,26.98,2.66,1.17,0.08,10.28,2.1,3.47,15.88,65.23,4.72,43.59,3.91,84.54,15.03,66.76,0.32,50.0,12.28,6.8100000000000005,0.06,0.6900000000000001,0.0,0.0,0.08,50.0,0.24,1.69,38.1,0.93,39.13,0.08,50.0,0.44,0.16,1.4100000000000001,77.14,69.14,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
D. Boboy,Delice Boboy,-426202,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,CF,CF,90,,0,,0,19.0,2006-10-30,0,,26,2204,6,8.01,2,1.15,19.76,36.36,Germany,['Germany'],unknown,169,0,False,4.45,2.98,71.23,2.37,25.86,0.16,0.21,0.04,2.16,2.74,1.1,2,0.08,0,0.0,2.25,0.25,6,0.25,0.33,1,0.04,53,2.16,45.28,11.321,0.08,0.8200000000000001,30.0,0.37,33.33,0.45,27.27,0.08,2.12,42.31,11.19,29.56,3.19,0.78,0.12,11.84,2.0,2.12,17.35,68.47,3.96,46.39,4.66,85.96,15.84,72.68,0.6900000000000001,17.65,14.73,17.87,0.05,0.5700000000000001,0.08,0.04,0.29,42.86,0.2,1.72,57.14,1.5899999999999999,41.03,0.33,37.5,0.6900000000000001,0.25,2.29,51.79,65.18,4.57,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.37,0.0,0.0,0.0,0.0,1,0.0
S. Huth,Svenja Huth,21228,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"RAMF, RW, RCMF",RAMF,55,RW,17,RCMF,14,35.0,1991-01-25,0,,24,2199,2,2.01,7,11.12,14.49,47.18,Germany,['Germany'],both,163,0,False,5.4,5.03,61.79,1.15,35.71,0.08,0.14,0.12,2.21,3.77,0.78,1,0.04,0,0.0,4.5,0.08,2,0.08,0.08,0,0.0,19,0.78,21.05,10.526,0.29,6.34,37.42,0.45,36.36,5.8100000000000005,36.62,0.9400000000000001,3.23,59.49,7.2,39.77,2.95,2.13,0.33,33.97,2.29,0.9400000000000001,48.25,76.76,9.45,63.2,14.82,91.99,39.95,84.84,2.09,37.25,17.49,30.68,0.46,3.15,0.33,0.04,0.16,25.0,0.98,4.34,62.26,5.93,51.03,0.45,36.36,1.3900000000000001,2.41,6.79,80.12,73.68,14.77,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.15,1.06,0.04,0.0,2.8200000000000003,0,0.0
M. Müller,Marlene Müller,504358,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"LWB, LB, LW",LWB,34,LB,33,LW,14,25.0,2000-10-24,0,,25,2189,3,5.33,3,3.62,17.35,46.68,Germany,['Germany'],right,168,0,False,9.99,6.13,71.14,0.9500000000000001,30.43,0.0,0.0,0.16,5.63,7.27,0.9,8,0.33,0,0.0,2.63,0.12,3,0.12,0.22,0,0.0,31,1.27,29.03,9.677,0.12,1.8900000000000001,23.91,1.73,26.19,0.12,0.0,0.45,3.17,55.84,8.76,33.8,2.55,1.73,0.49,22.78,1.3599999999999999,0.8200000000000001,32.73,73.74,12.17,66.22,6.91,90.48,29.07,78.36,1.77,51.16,15.08,18.78,0.15,0.9,0.04,0.0,0.08,50.0,0.45,2.96,68.06,2.22,44.44,0.16,25.0,0.9,0.45,6.7,59.51,73.91,7.57,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Piljić,Katharina Piljić,-196934,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"LCMF, RCMF",LCMF,70,RCMF,18,,0,22.0,2003-09-05,0,,25,2145,5,1.57,4,1.02,17.58,53.22,Germany,"['Germany', 'Croatia']",,171,0,False,9.99,7.43,72.32,1.38,42.42,0.17,0.24,0.08,4.45,6.33,0.55,3,0.13,0,0.0,1.6400000000000001,0.21,5,0.21,0.07,0,0.0,27,1.13,40.74,18.519,0.17,0.46,36.36,0.04,0.0,0.38,33.33,0.04,1.8900000000000001,53.33,6.67,38.36,1.05,1.55,0.21,25.47,0.25,0.5,43.47,82.34,14.48,69.28,7.05,90.48,39.23,85.88,3.8200000000000003,50.55,18.33,34.57,0.04,0.71,0.04,0.13,0.04,0.0,0.25,7.13,65.88,1.3,45.16,0.38,44.44,0.63,0.17,7.09,63.91,89.65,15.4,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.38,0.13,0.0,0.0,0.0,0,0.0
S. Cerci,Selina Cerci,502171,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,CF,CF,89,,0,,0,25.0,2000-05-31,0,,23,2139,16,13.32,9,5.37,21.71,36.63,Germany,['Germany'],,171,0,False,4.92,3.91,65.59,2.27,42.59,0.17,0.23,0.0,2.19,2.94,0.88,1,0.04,0,0.0,3.11,0.67,14,0.59,0.56,4,0.17,66,2.7800000000000002,40.91,24.242,0.38,1.6400000000000001,38.46,1.18,42.86,0.46,27.27,0.38,2.5700000000000003,52.46,12.75,28.71,5.34,2.19,0.55,15.4,1.94,1.01,24.99,71.04,4.71,53.57,7.83,83.87,22.05,74.43,1.3900000000000001,57.58,16.31,27.81,0.23,1.35,0.13,0.04,0.08,0.0,1.1400000000000001,2.06,53.06,1.6400000000000001,53.85,0.17,50.0,1.98,0.59,2.73,56.92,70.48,6.98,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.27,0.04,0.04,0.0,0.04,2,100.0
J. Pollak,Julia Pollak,-71652,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"LB, LB5",LB,67,LB5,17,,0,24.0,2002-05-09,0,,24,2139,0,0.15,0,0.56,14.18,56.38,Germany,['Germany'],left,172,0,False,13.55,7.95,65.08,3.45,45.12,0.55,0.5700000000000001,0.46,7.83,8.18,1.05,7,0.29,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,6,0.25,50.0,0.0,0.0,0.59,42.86,0.55,46.15,0.04,0.0,0.0,0.29,71.43,1.09,57.69,0.29,0.25,0.0,10.52,0.17,0.93,23.56,61.79,14.26,52.21,1.81,97.67,16.96,72.95,6.06,31.94,20.77,35.11,0.02,0.21,0.0,0.0,0.0,0.0,0.0,4.8,43.86,1.01,37.5,0.34,0.0,0.13,0.25,7.45,47.46,75.89,4.71,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.45,0.17,0.0,0.0,0.29,0,0.0
G. Reuteler,Géraldine Reuteler,402519,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"RW, RAMF, RCMF3",RW,26,RAMF,18,RCMF3,15,27.0,1999-04-21,0,,24,2119,6,7.16,7,3.31,15.12,46.35,Switzerland,['Switzerland'],right,164,0,False,7.39,5.44,63.28,0.64,40.0,0.42,0.61,0.08,3.5300000000000002,5.06,0.93,2,0.08,0,0.0,2.59,0.25,6,0.25,0.30000000000000004,2,0.08,39,1.6600000000000001,51.28,15.385,0.30000000000000004,1.06,32.0,0.34,37.5,0.64,26.67,0.08,2.0,70.21,7.6,35.2,3.48,1.74,0.13,34.87,2.21,0.98,45.36,81.09,13.8,66.46,11.72,92.39,41.84,83.65,2.46,58.62,16.55,23.97,0.14,1.19,0.0,0.04,0.0,0.0,0.72,6.54,75.97,2.08,59.18,0.13,0.0,1.53,0.42,7.48,72.16,88.73,12.06,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.64,0.04,0.0,0.0,0.0,0,0.0
S. Johannes,Stina Johannes,458816,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,26.0,2000-01-23,0,,22,2118,0,0.0,0,0.0,0.55,76.92,Germany,['Germany'],right,177,0,False,0.93,0.04,0.0,0.34,75.0,0.0,0.0,0.0,0.93,1.57,0.04,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,0.17,0.0,20.57,89.67,9.39,81.0,0.0,0.0,16.66,96.94,3.91,58.7,23.96,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,44.44,0.0,0.0,0.04,100.0,0.0,0.0,3.44,54.32,97.36,9.65,33,1.4,99,4.21,2,66.67,29.76,1.26,-3.24,-0.138,0.0,1.02,0.34,,,,0.0,0,0.0
A. Weiß,Anna Weiß,404659,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RB, RB5",RB,83,RB5,11,,0,27.0,1998-07-21,0,,25,2099,1,0.31,0,1.65,10.51,53.88,Germany,['Germany'],,172,0,False,8.45,6.86,63.13,0.51,33.33,0.0,0.0,0.17,4.12,5.27,0.39,1,0.04,0,0.0,1.8,0.04,1,0.04,0.01,0,0.0,10,0.43,30.0,10.0,0.0,3.26,31.58,0.0,0.0,3.13,31.51,0.51,1.4100000000000001,42.42,2.49,34.48,0.56,1.63,0.39,23.93,1.16,0.21,34.95,66.01,17.24,57.71,3.86,94.44,26.37,76.42,5.4,34.92,20.89,33.22,0.07,0.6900000000000001,0.0,0.0,0.04,100.0,0.26,5.62,54.2,3.52,39.02,0.51,33.33,0.43,1.2,10.16,62.45,72.97,9.52,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.51,0.13,0.0,0.0,0.0,0,0.0
V. Ampoorter,Valesca Ampoorter,-335395,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"LCMF3, RCMF, LCMF",LCMF3,23,RCMF,19,LCMF,14,22.0,2004-03-05,0,,25,2097,5,5.03,3,2.48,15.11,50.28,Belgium,['Belgium'],unknown,0,0,False,7.12,5.32,72.58,1.55,50.0,0.47000000000000003,0.63,0.04,2.79,3.74,0.8200000000000001,5,0.21,0,0.0,1.67,0.21,3,0.13,0.22,0,0.0,27,1.16,40.74,18.519,0.13,0.6000000000000001,35.71,0.13,66.67,0.47000000000000003,27.27,0.04,1.67,53.85,6.01,35.0,1.16,0.77,0.0,25.58,0.6900000000000001,1.33,36.22,79.86,10.34,64.32,7.94,90.81,33.48,82.18,2.23,53.85,16.14,27.79,0.11,1.03,0.0,0.0,0.21,40.0,0.47000000000000003,4.98,65.52,1.42,42.42,0.39,44.44,0.6900000000000001,0.21,5.84,59.56,88.35,11.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.55,0.9400000000000001,0.04,0.0,1.16,3,66.667
V. Furst,Vanessa Furst,509898,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"RB, LCB3, LCB",RB,22,LCB3,18,LCB,16,24.0,2001-10-26,0,,24,2084,2,0.88,0,1.0,13.43,55.63,Germany,"['Germany', 'Congo']",right,165,0,False,9.63,5.48,74.8,1.38,43.75,0.22,0.25,0.22,5.31,6.22,0.65,3,0.13,0,0.0,1.6,0.09,2,0.09,0.04,0,0.0,16,0.6900000000000001,37.5,12.5,0.0,1.08,32.0,0.04,100.0,1.04,29.17,0.09,1.81,52.38,5.4,40.8,0.78,1.12,0.09,20.64,0.65,0.8200000000000001,34.59,79.53,14.73,72.14,3.41,91.14,31.35,83.75,2.25,40.38,16.96,30.39,0.04,0.52,0.04,0.0,0.04,100.0,0.30000000000000004,3.07,54.93,1.51,40.0,0.22,0.0,0.43,0.35000000000000003,5.83,60.0,84.81,11.66,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.38,0.09,0.0,0.0,0.0,0,0.0
J. Minge,Janina Minge,402476,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"LDMF, RDMF, DMF",LDMF,41,RDMF,22,DMF,20,26.0,1999-06-11,0,,25,2080,7,8.73,0,0.26,12.81,57.43,Germany,['Germany'],right,170,0,False,8.74,4.33,69.0,4.2,59.79,0.09,0.15,0.35000000000000003,5.67,9.61,0.43,1,0.04,0,0.0,1.17,0.30000000000000004,5,0.22,0.38,0,0.0,56,2.42,32.14,12.5,0.0,0.61,35.71,0.26,33.33,0.30000000000000004,28.57,0.09,0.43,30.0,2.03,34.04,1.9,1.3,0.13,43.1,0.30000000000000004,0.48,60.53,82.42,22.11,68.3,8.39,93.3,54.69,86.16,5.24,48.76,17.86,33.92,0.01,0.30000000000000004,0.04,0.0,0.17,25.0,0.13,10.77,72.29,1.17,55.56,0.43,30.0,0.39,0.22,9.65,73.54,92.31,21.38,0,,1,,0,100.0,0.19,0.01,,,1.3,,4.2,0.0,0.0,0.0,0.0,3,66.667
V. Fudalla,Vanessa Fudalla,522067,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,CF,CF,79,,0,,0,24.0,2001-10-21,0,,24,2073,14,10.06,6,7.31,15.67,34.9,Germany,['Germany'],left,155,0,False,3.13,1.74,60.0,2.65,29.51,0.26,0.37,0.09,1.82,2.61,0.52,1,0.04,0,0.0,3.56,0.61,11,0.48,0.44,1,0.04,73,3.17,43.84,19.178,0.26,1.9500000000000002,35.56,0.96,31.82,0.91,38.1,0.61,2.65,54.1,9.12,31.43,3.91,1.35,0.30000000000000004,13.46,1.69,0.61,20.32,76.28,4.91,69.91,5.64,87.69,17.41,82.29,0.96,50.0,14.79,17.09,0.32,1.82,0.04,0.09,0.09,50.0,0.74,1.65,76.32,2.52,56.9,0.17,25.0,1.35,0.74,3.0,72.46,72.65,5.08,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.65,0.78,0.22,80.0,3.08,3,100.0
E. Campbell,Eileen Campbell,-393013,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,CF,CF,89,,0,,0,25.0,2000-09-17,0,,23,2073,5,8.03,3,4.59,28.74,39.27,Austria,['Austria'],unknown,0,0,False,7.51,5.82,67.91,4.3,39.39,0.43,0.58,0.09,3.13,4.17,0.91,1,0.04,0,0.0,2.74,0.22,5,0.22,0.35000000000000003,0,0.0,52,2.26,38.46,9.615,0.13,0.65,40.0,0.30000000000000004,28.57,0.35000000000000003,50.0,0.17,2.87,54.55,14.8,28.15,3.8200000000000003,1.87,0.26,14.46,2.39,1.17,25.92,73.03,5.82,55.22,7.12,87.2,24.62,74.43,0.65,53.33,14.37,16.07,0.2,1.48,0.04,0.0,0.04,100.0,0.65,2.21,56.86,1.6099999999999999,64.86,0.0,0.0,1.35,0.30000000000000004,2.74,58.73,79.86,6.03,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.3,0.04,0.04,100.0,0.0,1,0.0
P. Machtens,Pauline Machtens,-137550,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"DMF, RCMF, RDMF",DMF,30,RCMF,27,RDMF,22,23.0,2002-06-28,0,,26,2070,0,1.43,0,0.39,17.61,50.12,Germany,['Germany'],,168,0,False,13.48,7.87,66.3,4.43,37.25,0.74,0.8200000000000001,0.65,7.52,8.32,0.61,4,0.17,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,17,0.74,35.29,0.0,0.0,0.39,55.56,0.04,100.0,0.35000000000000003,50.0,0.0,0.65,46.67,3.17,32.88,0.65,0.35000000000000003,0.0,12.39,0.5700000000000001,0.74,30.52,73.65,12.35,64.79,6.22,88.11,28.22,75.5,1.9100000000000001,50.0,14.89,20.29,0.02,0.22,0.04,0.0,0.04,0.0,0.09,4.13,60.0,0.39,66.67,0.09,0.0,0.17,0.17,5.57,53.13,78.31,7.22,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.43,0.0,0.0,0.0,0.0,0,0.0
J. Janssens,Jill Janssens,-82282,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"RB, RB5, RWB",RB,56,RB5,16,RWB,15,22.0,2003-10-03,0,2027-06-30,24,2067,1,3.17,3,3.27,14.93,52.19,Belgium,['Belgium'],right,0,0,False,10.58,7.92,65.93,0.87,25.0,0.26,0.34,0.22,5.09,6.66,1.31,5,0.22,0,0.0,3.27,0.04,1,0.04,0.14,0,0.0,18,0.78,66.67,5.556,0.13,4.14,44.21,0.04,0.0,4.09,44.68,0.74,1.7000000000000002,51.28,4.7,39.81,1.74,2.13,0.65,30.48,2.5300000000000002,0.91,39.71,74.23,11.54,62.64,6.88,92.41,31.61,81.82,4.18,46.88,19.22,37.36,0.14,1.22,0.04,0.0,0.04,100.0,0.5700000000000001,5.01,59.13,4.53,47.12,0.48,27.27,0.74,1.57,8.97,67.48,73.96,14.72,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.87,0.0,0.0,0.0,0.0,0,0.0
B. Fördős,Beatrix  Fördős,477760,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RCB, CB, RCB3",RCB,66,CB,17,RCB3,13,24.0,2002-01-07,0,,22,2067,1,0.46,1,0.09,10.1,59.05,Hungary,['Hungary'],,0,0,False,9.75,4.66,68.22,3.5700000000000003,57.32,0.30000000000000004,0.33,1.7000000000000002,6.27,6.71,0.74,3,0.13,0,0.0,0.17,0.04,1,0.04,0.02,0,0.0,4,0.17,25.0,25.0,0.04,0.17,50.0,0.04,100.0,0.13,33.33,0.0,0.09,50.0,0.52,41.67,0.44,0.09,0.0,8.66,0.04,0.35000000000000003,18.29,71.19,9.23,52.83,1.74,95.0,13.41,82.14,4.7,40.74,21.12,33.71,0.0,0.09,0.0,0.0,0.0,0.0,0.04,2.31,37.74,0.52,25.0,0.30000000000000004,42.86,0.22,0.04,4.35,46.0,91.2,5.44,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Feiersinger,Laura Feiersinger,133188,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"LCMF, RCMF, LDMF",LCMF,27,RCMF,27,LDMF,16,33.0,1993-04-05,0,,22,2014,1,2.18,0,1.73,17.56,50.64,Austria,['Austria'],,0,0,False,9.07,7.82,70.86,0.76,17.65,0.13,0.19,0.09,3.4,4.83,1.16,2,0.09,0,0.0,1.16,0.04,0,0.0,0.1,0,0.0,15,0.67,26.67,6.667,0.0,0.85,26.32,0.49,18.18,0.36,37.5,0.13,1.34,53.33,6.35,33.8,0.54,0.8,0.09,27.35,0.67,1.12,45.22,80.53,14.7,69.3,9.16,95.12,41.34,84.11,3.04,47.06,16.2,29.23,0.08,0.71,0.04,0.04,0.13,33.33,0.13,6.61,69.59,1.88,50.0,0.36,25.0,0.76,0.27,7.02,70.06,84.8,13.23,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.76,0.04,0.0,0.0,0.22,2,50.0
H. Németh,Hanna Németh,383703,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,LCB,LCB,95,,0,,0,27.0,1998-09-17,0,,22,2014,0,0.03,0,0.0,7.42,68.07,Hungary,['Hungary'],,0,0,False,6.3,4.07,79.12,1.52,61.76,0.27,0.37,0.31,2.8200000000000003,3.91,0.49,2,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.04,0.0,0.04,0.13,66.67,0.98,59.09,0.31,0.45,0.04,29.31,0.04,0.13,42.23,89.95,16.94,81.79,4.29,96.88,38.83,93.56,3.26,50.68,18.8,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,64.29,0.13,0.0,0.13,33.33,0.04,0.0,5.5,61.79,97.34,16.8,0,,0,,0,0.0,0.0,0.0,,,3.35,,1.52,0.0,0.0,0.0,0.0,0,0.0
J. Wirtz,Juliane Wirtz,523970,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"DMF, RCMF, LCMF",DMF,29,RCMF,27,LCMF,19,24.0,2001-08-22,0,,22,1991,0,0.25,1,0.7000000000000001,13.92,55.84,Germany,['Germany'],,0,0,False,11.66,7.32,66.05,1.85,46.34,0.0,0.0,0.5,6.83,9.7,0.9500000000000001,5,0.23,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,5,0.23,20.0,0.0,0.05,0.27,33.33,0.14,33.33,0.09,0.0,0.0,0.23,60.0,2.85,50.79,0.32,0.32,0.0,26.08,0.18,0.77,44.8,83.96,12.48,68.12,11.8,91.95,41.36,86.78,3.16,51.43,17.48,31.79,0.03,0.45,0.0,0.0,0.05,0.0,0.18,4.61,65.69,1.04,56.52,0.68,26.67,0.36,0.09,5.7,56.35,92.65,14.15,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.85,0.0,0.0,0.0,0.0,0,0.0
E. Senß,Elisa Senß,335366,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"LCMF3, DMF, RCMF",LCMF3,25,DMF,25,RCMF,16,28.0,1997-10-01,0,,24,1973,5,4.23,2,2.63,15.05,51.21,Germany,['Germany'],,161,0,False,8.03,6.84,58.67,1.0,40.91,0.23,0.33,0.05,3.79,5.52,1.51,5,0.23,0,0.0,1.6,0.23,1,0.05,0.19,0,0.0,25,1.1400000000000001,40.0,20.0,0.09,0.27,16.67,0.09,50.0,0.14,0.0,0.05,1.46,68.75,4.97,44.95,0.96,1.05,0.18,28.65,0.23,1.19,41.01,82.98,13.23,74.14,7.89,94.22,38.27,85.94,2.46,44.44,15.66,27.27,0.12,0.78,0.0,0.0,0.18,50.0,0.23,5.75,72.22,1.1400000000000001,48.0,0.5,18.18,0.87,0.05,6.43,72.34,84.98,11.54,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.0,0.09,0.0,0.0,0.23,4,100.0
