Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Russo,Dara Russo,-355742,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),CF,CF,100,,0,,0,,,0,,5,417,0,1.77,0,0.04,23.96,28.83,United States,['United States'],unknown,173,0,False,3.02,2.37,72.73,2.59,25.0,0.0,0.0,0.0,1.29,1.73,0.43,0,0.0,0,0.0,3.67,0.0,0,0.0,0.38,0,0.0,12,2.59,41.67,0.0,0.0,1.94,22.22,1.08,20.0,0.86,25.0,0.22,4.53,47.62,15.97,25.68,4.75,1.51,0.43,12.95,4.32,1.08,19.21,69.66,2.37,36.36,7.12,93.94,16.19,80.0,1.08,0.0,17.9,12.71,0.01,0.65,0.22,0.0,0.0,0.0,0.0,1.29,33.33,1.73,25.0,0.22,0.0,0.86,0.43,1.08,60.0,70.37,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
G. Rizzo,Gianna  Rizzo,-728439,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"CF, LAMF",CF,66,LAMF,13,,0,,,0,,11,399,0,1.01,0,1.26,17.59,37.18,United States,['United States'],unknown,177,0,False,3.83,2.93,61.54,2.03,33.33,0.0,0.0,0.45,2.03,1.34,0.68,0,0.0,0,0.0,4.29,0.0,0,0.0,0.23,0,0.0,16,3.61,25.0,0.0,0.0,1.58,42.86,0.68,33.33,0.9,50.0,0.23,4.51,60.0,11.5,31.37,3.38,1.58,0.23,9.92,1.8,0.23,16.24,55.56,5.86,53.85,3.16,78.57,12.41,63.64,2.26,20.0,18.25,16.13,0.28,1.13,0.0,0.0,0.0,0.0,0.23,2.26,50.0,1.8,50.0,0.23,0.0,0.9,0.45,3.83,82.35,39.13,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
M. Dawson,Maleigh Dawson,-728579,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"LB, RB",LB,56,RB,40,,0,,,0,,7,392,0,0.0,0,0.02,16.76,53.42,United States,['United States'],unknown,167,0,False,11.25,11.25,59.18,0.92,50.0,0.0,0.0,0.46,4.59,6.12,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.98,30.77,0.0,1.15,0.23,7.8100000000000005,0.23,0.6900000000000001,20.2,47.73,11.48,26.0,1.8399999999999999,100.0,15.15,56.06,4.82,23.81,21.85,32.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.9,17.65,1.15,0.0,0.23,0.0,0.0,0.0,5.28,30.43,68.18,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
K. Benz,Karlee  Benz,-471915,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RW, RAMF, CF",RW,26,RAMF,24,CF,18,,,0,,7,388,0,0.4,0,0.24,11.37,40.82,United States,['United States'],unknown,173,0,False,5.34,4.87,52.38,0.93,50.0,0.0,0.0,0.0,2.7800000000000002,2.5700000000000003,0.93,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.09,0,0.0,7,1.62,28.57,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.7000000000000001,1.16,20.0,4.18,33.33,1.3900000000000001,0.46,0.0,18.09,3.94,0.23,25.75,39.64,10.67,26.09,3.48,66.67,20.64,47.19,3.71,12.5,20.21,31.89,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,7.42,21.88,2.7800000000000002,8.33,0.7000000000000001,33.33,0.23,0.23,4.64,60.0,51.35,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
F. Dombrecht,Febe Dombrecht,-728460,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,5,388,0,0.0,0,0.0,0.23,100.0,Belgium,['Belgium'],unknown,162,0,False,4.64,0.23,100.0,0.0,0.0,0.0,0.0,0.0,4.41,5.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,14.61,65.08,10.21,54.55,0.0,0.0,5.34,95.65,9.28,47.5,33.7,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,53.57,93.75,3.71,6,1.3900000000000001,21,4.87,0,71.43,4.48,1.04,-1.52,-0.353,0.0,0.23,0.0,,,,0.0,0,0
A. Foulk,Abby Foulk,-728582,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"LAMF, LW, RAMF",LAMF,34,LW,27,RAMF,17,,,0,,7,377,0,0.21,0,0.0,21.25,51.69,United States,['United States'],unknown,165,0,False,8.59,6.45,66.67,1.9100000000000001,50.0,0.0,0.0,0.0,4.3,4.58,0.9500000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,8,1.9100000000000001,25.0,0.0,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,2.39,50.0,10.74,42.22,0.48,0.9500000000000001,0.0,14.8,3.8200000000000003,1.43,26.5,72.07,10.27,60.47,4.06,88.24,22.92,79.17,3.1,30.77,18.07,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,66.67,1.19,40.0,0.0,0.0,0.48,0.0,6.21,50.0,80.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Lily Stegall,Lilian Stegall,-474519,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"LCMF3, LCMF, RCMF",LCMF3,38,LCMF,21,RCMF,15,,,0,,9,377,0,0.31,0,0.27,16.95,35.21,United States,['United States'],unknown,0,0,False,5.25,4.06,64.71,4.54,10.53,0.72,0.64,0.0,1.9100000000000001,1.71,0.24,0,0.0,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,6,1.43,33.33,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.43,66.67,4.54,26.32,1.67,0.72,0.24,15.76,1.19,0.9500000000000001,26.26,68.18,12.18,54.9,4.3,100.0,23.16,74.23,2.63,27.27,16.03,15.18,0.06,0.72,0.0,0.0,0.0,0.0,0.0,5.01,52.38,1.19,60.0,0.0,0.0,0.9500000000000001,0.0,4.06,70.59,69.57,5.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.54,0.0,0.0,0.0,0.0,0,0
C. Pomeroy-Anderson,Ciaira Pomeroy-Anderson,-728536,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"CF, RCMF3",CF,55,RCMF3,17,,0,,,0,,8,372,0,0.42,0,0.58,20.32,45.24,United States,['United States'],unknown,165,0,False,6.29,4.35,77.78,4.11,29.41,0.0,0.0,0.24,2.9,3.87,0.48,1,0.24,0,0.0,0.97,0.0,0,0.0,0.1,0,0.0,3,0.73,0.0,0.0,0.0,0.73,0.0,0.48,0.0,0.24,0.0,0.0,1.94,50.0,10.65,40.91,1.21,0.97,0.0,12.1,1.45,0.97,25.4,71.43,6.05,68.0,6.05,88.0,22.74,75.53,1.94,50.0,16.4,19.32,0.14,0.24,0.0,0.0,0.0,0.0,0.48,4.84,50.0,0.97,0.0,0.48,50.0,0.24,0.24,2.66,72.73,75.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
P. Olson,Paige Olson,-355820,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RW, RWF, LW",RW,56,RWF,17,LW,10,,,0,,6,371,2,3.76,0,1.8900000000000001,22.32,55.43,United States,['United States'],unknown,163,0,False,2.91,4.12,47.06,0.24,100.0,0.0,0.0,0.0,0.97,1.76,1.7000000000000002,1,0.24,0,0.0,14.07,0.49,2,0.49,0.91,0,0.0,15,3.64,53.33,13.333,0.0,11.16,34.78,2.43,30.0,8.73,36.11,1.46,12.13,68.0,16.74,59.42,3.4,4.61,0.97,22.8,3.4,1.7000000000000002,33.72,71.22,3.15,61.54,8.01,96.97,21.11,91.95,1.46,50.0,19.27,26.98,0.46,2.18,0.24,0.0,0.0,0.0,1.46,2.18,88.89,9.7,45.0,0.24,0.0,0.97,3.64,5.34,100.0,58.46,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.24,0.49,0.49,50.0,3.15,1,0
J. Schaetzly,Jordan Schaetzly,-471898,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"LB, RB",LB,82,RB,12,,0,,,0,,7,368,0,0.0,0,0.03,11.49,42.55,United States,['United States'],unknown,0,0,False,8.32,6.36,50.0,0.98,25.0,0.24,0.21,0.0,4.89,4.2,0.73,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,25.0,0.24,100.0,0.73,0.0,0.0,0.73,33.33,2.93,41.67,0.0,0.73,0.0,11.01,0.0,0.73,25.43,67.31,14.18,55.17,1.71,100.0,21.77,71.91,2.69,45.45,18.57,12.68,0.01,0.24,0.0,0.0,0.0,0.0,0.0,3.18,30.77,1.47,16.67,0.0,0.0,0.0,0.73,6.85,35.71,73.08,6.36,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.98,0.0,0.0,0.0,0.0,0,0
A. Slovak,Annie Slovak,-214636,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),CF,CF,88,,0,,0,,,0,,9,357,1,0.5700000000000001,0,0.22,39.58,40.76,United States,['United States'],unknown,168,0,False,5.8,6.05,66.67,6.3,40.0,0.0,0.0,0.0,1.76,1.48,2.02,1,0.25,0,0.0,3.2800000000000002,0.25,1,0.25,0.14,0,0.0,8,2.02,50.0,12.5,0.0,1.76,28.57,0.25,0.0,1.51,33.33,0.5,4.03,43.75,22.94,31.87,2.02,1.26,0.0,9.08,3.03,2.02,24.71,76.53,8.57,67.65,4.79,94.74,21.43,82.35,1.51,50.0,16.43,15.01,0.06,1.01,0.25,0.0,0.0,0.0,0.25,2.27,33.33,1.26,80.0,0.0,0.0,0.5,0.5,3.7800000000000002,73.33,68.97,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
B. Wayland,Berni Wayland,-601896,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),RCB,RCB,100,,0,,0,,,0,,6,356,1,0.63,0,0.0,9.61,73.68,United States,['United States'],unknown,0,0,False,10.37,6.32,84.0,2.2800000000000002,77.78,0.0,0.0,0.0,5.06,7.89,0.51,0,0.0,0,0.0,0.25,0.25,1,0.25,0.16,0,0.0,3,0.76,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.01,0.0,0.0,7.58,0.0,0.25,20.48,71.6,13.4,67.92,1.52,83.33,15.67,79.03,4.8,47.37,19.9,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,53.85,0.51,0.0,0.51,0.0,0.25,0.0,5.31,71.43,78.57,3.54,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Simpkins,Caroline  Simpkins,-601950,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"CF, LAMF",CF,86,LAMF,13,,0,,,0,,7,352,0,1.8599999999999999,0,0.15,20.71,38.27,United States,['United States'],unknown,176,0,False,4.86,3.58,71.43,2.81,45.45,0.0,0.0,0.0,2.3,2.31,2.3,1,0.26,0,0.0,2.56,0.0,0,0.0,0.48,0,0.0,12,3.07,33.33,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,4.6,33.33,12.53,30.61,3.32,1.79,0.51,13.3,2.3,1.02,16.11,68.25,3.58,71.43,5.63,86.36,14.83,74.14,0.77,0.0,17.01,9.36,0.04,0.51,0.26,0.0,0.0,0.0,0.26,1.79,42.86,1.02,25.0,0.0,0.0,0.26,0.0,1.79,28.57,60.0,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
K. Cirino,Kiah Cirino,-310774,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),RCB,RCB,100,,0,,0,22.0,2004-04-10,0,,8,348,0,0.29,0,0.0,16.81,63.08,United States,['United States'],unknown,162,0,False,10.6,8.79,67.65,3.1,58.33,0.52,0.55,0.0,4.14,4.4,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.07,0,0.0,2,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,3.36,53.85,0.0,0.0,0.0,8.02,0.26,1.29,25.09,71.13,13.19,58.82,4.14,87.5,19.14,74.32,5.95,60.87,18.96,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.26,0.0,0.0,0.0,0.0,0.0,6.21,41.67,85.0,5.17,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.1,1.29,0.52,50.0,0.0,0,0
L. Cartin,Lucy  Cartin,-474539,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RCMF, LCMF, AMF",RCMF,40,LCMF,25,AMF,15,,,0,,7,343,0,0.01,0,0.0,20.99,45.0,United States,['United States'],unknown,157,0,False,8.92,7.61,55.17,4.2,31.25,0.52,0.44,0.0,4.2,3.56,1.31,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.26,100.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.05,100.0,4.46,41.18,1.05,0.0,0.0,13.12,1.57,1.31,27.29,62.5,8.4,43.75,5.77,95.45,24.14,68.48,2.89,18.18,16.89,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.0,2.1,25.0,0.79,0.0,0.79,0.0,5.51,42.86,58.62,7.61,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.2,0.0,0.0,0.0,0.0,0,0
N. Kawasaki,Nao  Kawasaki,-471920,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"CF, AMF",CF,49,AMF,28,,0,,,0,,7,340,0,0.11,0,0.2,13.5,43.14,Japan,['Japan'],unknown,176,0,False,3.9699999999999998,3.71,71.43,1.5899999999999999,16.67,0.0,0.0,0.26,1.32,1.32,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,2,0.53,50.0,0.0,0.0,1.06,50.0,0.26,100.0,0.79,33.33,0.26,0.79,66.67,5.03,26.32,1.06,0.0,0.0,15.88,2.38,1.5899999999999999,28.06,72.64,6.88,53.85,4.76,83.33,24.88,75.53,2.12,50.0,14.74,32.53,0.05,0.79,0.0,0.0,0.0,0.0,0.26,4.24,62.5,1.32,40.0,0.0,0.0,0.0,0.79,5.5600000000000005,42.86,81.82,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.26,0,0
K. Hoffman,Katie Hoffman,-728346,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"CF, RW",CF,78,RW,13,,0,,,0,,9,339,0,0.37,0,0.11,22.3,27.38,United States,['United States'],unknown,175,0,False,5.84,4.78,55.56,4.25,25.0,0.0,0.0,0.0,3.19,3.16,0.53,0,0.0,0,0.0,2.12,0.0,0,0.0,0.1,0,0.0,2,0.53,100.0,0.0,0.0,2.12,37.5,0.0,0.0,2.12,37.5,0.0,2.39,33.33,10.09,15.79,1.33,0.27,0.0,13.54,4.25,0.0,26.81,62.38,10.35,58.97,4.51,82.35,22.83,68.6,1.8599999999999999,14.29,15.64,19.53,0.03,1.06,0.0,0.0,0.0,0.0,0.0,4.51,52.94,2.12,50.0,0.0,0.0,0.53,0.8,4.51,82.35,45.45,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
N. Reslan,Noor  Reslan,-728129,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RWB, RW, RB5",RWB,61,RW,16,RB5,13,,,0,,9,339,0,0.25,0,0.01,23.36,50.0,United States,['United States'],unknown,0,0,False,9.56,7.17,51.85,2.12,62.5,0.27,0.21,0.0,5.58,4.34,1.8599999999999999,1,0.27,0,0.0,3.7199999999999998,0.0,0,0.0,0.07,0,0.0,4,1.06,50.0,0.0,0.0,2.65,10.0,0.0,0.0,2.65,10.0,0.0,4.25,68.75,10.62,50.0,0.8,2.65,0.27,10.88,1.06,1.8599999999999999,24.96,52.13,12.48,46.81,3.45,100.0,19.12,59.72,3.19,41.67,17.72,16.93,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.25,50.0,2.65,20.0,0.27,0.0,0.53,0.0,6.9,53.85,42.11,5.04,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.53,0,0
R. Siner,Remi Siner,-601892,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"LCMF3, AMF, RDMF",LCMF3,27,AMF,17,RDMF,16,,,0,,9,334,1,0.62,2,0.8300000000000001,33.41,45.97,United States,['United States'],unknown,0,0,False,14.28,9.97,67.57,12.4,45.65,0.0,0.0,0.54,7.54,7.64,1.62,0,0.0,0,0.0,1.35,0.27,1,0.27,0.17,0,0.0,5,1.35,40.0,20.0,0.54,0.54,50.0,0.0,0.0,0.54,50.0,0.0,1.35,20.0,7.01,19.23,1.8900000000000001,0.27,0.0,21.29,1.8900000000000001,0.27,36.38,66.67,12.66,53.19,5.39,80.0,32.34,71.67,3.5,23.08,16.58,20.84,0.22,1.08,0.0,0.27,0.27,100.0,0.54,7.01,50.0,1.62,50.0,0.27,100.0,1.08,0.27,7.01,61.54,73.17,11.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,12.4,0.0,0.0,0.0,0.0,0,0
A. Mihailovich,Azalea  Mihailovich,-355696,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RAMF, AMF, LCMF",RAMF,20,AMF,15,LCMF,13,,,0,,5,325,0,0.31,0,0.01,29.35,33.96,United States,['United States'],unknown,157,0,False,9.97,8.86,50.0,7.48,33.33,0.28,0.29,0.28,5.26,5.59,3.32,1,0.28,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,2.49,0.0,0.28,0.0,2.22,0.0,0.28,2.49,66.67,8.03,31.03,0.8300000000000001,0.8300000000000001,0.0,20.22,1.6600000000000001,0.0,32.12,50.86,12.46,35.56,4.43,93.75,25.75,60.22,3.88,21.43,16.56,25.58,0.0,0.55,0.0,0.0,0.0,0.0,0.0,7.48,25.93,2.77,0.0,0.0,0.0,0.0,0.0,4.71,41.18,62.07,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.28,0,0
E. Tiktikakis,Eve Tiktikakis,-601912,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"RW, LW",RW,46,LW,35,,0,,,0,,8,316,0,0.07,0,0.04,27.34,43.75,Australia,['Australia'],unknown,160,0,False,9.68,8.54,56.67,3.13,36.36,0.28,0.26,0.0,4.5600000000000005,4.21,0.28,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.02,0,0.0,3,0.85,0.0,0.0,0.0,3.13,9.09,0.85,0.0,2.2800000000000002,12.5,0.0,2.56,77.78,12.25,41.86,1.42,0.85,0.0,17.37,2.56,1.99,31.9,43.75,14.53,33.33,3.42,83.33,23.92,51.19,4.84,29.41,18.09,28.1,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.84,35.29,5.41,26.32,0.28,0.0,0.85,0.5700000000000001,8.54,40.0,42.86,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Merryweather,Maddi Merryweather,-728454,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RW, RAMF, RB",RW,50,RAMF,23,RB,11,,,0,,7,307,0,0.37,0,0.30000000000000004,16.71,50.88,United States,['United States'],unknown,157,0,False,9.67,7.92,70.37,0.59,50.0,0.0,0.0,0.0,4.1,3.31,1.17,0,0.0,0,0.0,2.64,0.0,0,0.0,0.11,0,0.0,3,0.88,0.0,0.0,0.0,4.1,21.43,0.0,0.0,4.1,21.43,0.29,2.93,60.0,6.74,39.13,2.35,2.35,0.0,14.07,4.4,0.0,26.09,47.19,11.43,41.03,2.93,90.0,17.3,57.63,4.98,35.29,19.66,36.51,0.09,0.29,0.29,0.0,0.0,0.0,0.59,7.33,44.0,5.28,27.78,0.29,100.0,0.88,0.88,7.04,66.67,37.5,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
M. Ejgird,Madison  Ejgird,-601956,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,3,306,0,0.0,0,0.0,0.29,100.0,United States,['United States'],unknown,167,0,False,1.76,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.76,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,10.29,80.0,4.71,62.5,0.0,0.0,6.47,95.45,3.5300000000000002,58.33,27.86,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,30.0,100.0,4.41,3,0.88,11,3.24,1,72.73,2.7,0.8,-0.30000000000000004,-0.088,0.0,0.59,0.29,,,,0.0,0,0
I. Lasota,Isabel Lasota,-355729,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RW, LW, RAMF",RW,23,LW,19,RAMF,19,,,0,,7,304,0,1.11,0,0.0,26.05,31.82,United States,['United States'],unknown,163,0,False,8.88,8.29,42.86,2.37,50.0,0.0,0.0,0.0,5.33,3.91,2.66,2,0.59,1,0.30000000000000004,2.37,0.0,0,0.0,0.33,0,0.0,7,2.07,28.57,0.0,0.0,3.55,8.33,2.07,14.29,1.48,0.0,0.30000000000000004,4.44,33.33,12.43,21.43,2.07,1.48,0.0,15.99,1.48,0.30000000000000004,28.42,50.0,11.55,46.15,3.26,72.73,21.91,60.81,2.96,20.0,19.49,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,33.33,2.96,10.0,0.0,0.0,0.30000000000000004,0.59,4.74,56.25,44.44,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
O. Tribolet,Olivia Tribolet,-751435,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),CF,CF,98,,0,,0,,,0,,5,301,0,1.03,0,0.64,21.83,32.88,United States,['United States'],unknown,0,0,False,4.49,3.89,69.23,1.5,0.0,0.0,0.0,0.0,1.79,1.53,1.2,0,0.0,0,0.0,2.69,0.0,0,0.0,0.31,0,0.0,10,2.99,40.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,60.0,14.05,25.53,3.29,1.2,0.0,10.17,2.39,0.30000000000000004,17.94,55.0,5.08,52.94,3.89,76.92,14.95,62.0,1.79,33.33,15.24,26.98,0.19,1.2,0.0,0.0,0.6000000000000001,100.0,0.30000000000000004,3.59,50.0,1.79,33.33,1.2,50.0,1.5,0.0,2.69,88.89,46.67,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
