Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kvaale,Idun  Kvaale,-355879,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"RAMF, LAMF",RAMF,67,LAMF,10,,0,23.0,2003-04-18,0,,10,863,1,0.84,2,1.69,18.67,44.69,Norway,['Norway'],unknown,163,0,False,5.53,5.53,50.94,1.04,40.0,0.1,0.13,0.0,2.61,3.13,1.56,0,0.0,0,0.0,4.48,0.1,1,0.1,0.09,0,0.0,12,1.25,16.67,8.333,0.21,4.28,31.71,0.21,0.0,4.07,33.33,0.31,5.42,53.85,10.64,43.14,2.5,2.71,0.0,22.63,2.71,0.9400000000000001,33.37,57.81,12.83,50.41,5.11,77.55,25.03,63.75,4.38,47.62,17.86,32.39,0.18,1.3599999999999999,0.1,0.0,0.1,0.0,0.73,6.26,41.67,4.38,38.1,0.8300000000000001,37.5,1.04,1.25,6.78,70.77,53.26,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.1,0.0,0.0,0.1,0,0
G. Liapis,Georgia  Liapis,-476014,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LAMF, LCMF3, AMF",LAMF,36,LCMF3,23,AMF,11,,,0,,9,859,5,3.04,1,2.08,22.95,46.58,United States,['United States'],unknown,165,0,False,8.7,6.29,61.67,5.55,37.74,0.21,0.29,0.1,4.61,6.35,1.47,2,0.21,0,0.0,2.51,0.52,5,0.52,0.32,1,0.1,27,2.83,44.44,18.519,0.1,1.3599999999999999,23.08,0.63,0.0,0.73,42.86,0.21,1.78,52.94,8.49,40.74,0.9400000000000001,1.6800000000000002,0.0,15.82,1.15,1.26,33.63,66.04,15.61,53.69,5.76,85.45,28.5,71.32,3.77,41.67,17.6,29.83,0.22,1.57,0.0,0.0,0.52,0.0,0.1,6.92,57.58,3.25,16.13,0.84,0.0,0.31,0.42,7.23,60.87,75.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.55,2.7199999999999998,0.84,50.0,2.7199999999999998,1,0
S. Sterbenz,Sadie  Sterbenz,-475731,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),RB,RB,100,,0,,0,20.0,2005-09-02,0,,9,859,0,0.17,0,0.52,17.81,60.0,United States,['United States'],unknown,167,0,False,12.47,7.44,70.42,1.8900000000000001,50.0,0.63,0.89,0.21,6.6,9.36,1.99,1,0.1,1,0.1,2.62,0.0,0,0.0,0.02,0,0.0,4,0.42,25.0,0.0,0.0,1.78,23.53,0.0,0.0,1.78,23.53,0.42,2.7199999999999998,73.08,5.76,54.55,0.42,2.1,0.1,24.62,1.3599999999999999,1.57,40.86,58.21,24.83,57.38,1.99,73.68,31.01,67.91,8.07,28.57,20.54,33.15,0.05,0.42,0.0,0.0,0.21,50.0,0.31,10.48,32.0,2.62,20.0,1.47,21.43,0.42,0.52,10.69,65.69,50.53,9.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Fisher,Maura Fisher,-730282,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"LB, RB, LCB",LB,43,RB,39,LCB,12,,,0,,9,858,0,0.09,1,0.75,12.9,51.22,United States,['United States'],unknown,170,0,False,7.87,6.61,63.49,1.99,26.32,0.0,0.0,0.63,3.67,5.07,0.42,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.1,0.84,25.0,0.21,50.0,0.63,16.67,0.31,0.42,100.0,3.36,46.88,0.42,1.05,0.1,22.97,0.73,0.1,39.44,79.52,17.31,67.88,5.03,95.83,32.41,85.76,6.19,54.24,18.57,31.91,0.08,0.42,0.0,0.0,0.1,0.0,0.1,4.51,72.09,2.83,40.74,0.31,33.33,1.15,0.31,9.02,65.12,87.74,11.12,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.99,0.0,0.0,0.0,0.0,0,0
G. Riley,Gabby Riley,-602221,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"DMF, RDMF, LDMF",DMF,45,RDMF,34,LDMF,15,,,0,,9,858,2,1.06,3,1.79,14.79,51.77,United States,['United States'],unknown,167,0,False,8.92,5.77,61.82,1.78,41.18,0.0,0.0,0.21,5.35,7.54,0.42,0,0.0,0,0.0,1.47,0.21,1,0.1,0.11,0,0.0,8,0.84,50.0,25.0,0.31,0.9400000000000001,33.33,0.31,33.33,0.63,33.33,0.1,1.3599999999999999,53.85,5.35,39.22,0.1,1.99,0.1,31.57,0.1,0.84,55.07,71.81,24.44,64.81,5.77,89.09,44.27,80.81,9.86,35.11,18.22,32.58,0.19,1.3599999999999999,0.0,0.0,0.1,0.0,0.1,11.64,50.45,1.78,41.18,0.42,0.0,0.42,0.31,11.85,58.41,76.07,17.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,1.78,0.21,0.0,3.67,1,100
M. Egan,Makenna Egan,-731798,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),CF,CF,96,,0,,0,,,0,,9,856,3,3.17,1,0.71,35.01,35.14,United States,['United States'],unknown,178,0,False,5.47,4.52,67.44,3.89,35.14,0.0,0.0,0.0,2.42,3.35,1.58,0,0.0,0,0.0,5.68,0.32,3,0.32,0.33,0,0.0,22,2.31,27.27,13.636,0.11,3.36,34.38,1.37,30.77,2.0,36.84,0.42,6.62,58.73,22.18,30.81,4.1,1.58,0.0,10.62,2.31,1.47,23.13,69.55,3.15,43.33,6.2,88.14,19.14,78.02,0.84,12.5,17.08,28.88,0.07,0.74,0.21,0.0,0.0,0.0,0.42,1.6800000000000002,31.25,2.84,33.33,0.11,0.0,0.32,0.9500000000000001,1.58,66.67,71.21,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
K. Hill,Kinsey Hill,-356612,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"LDMF, RDMF, LCMF",LDMF,32,RDMF,22,LCMF,17,,,0,,10,835,0,0.47000000000000003,1,0.49,18.65,50.87,United States,['United States'],unknown,160,0,False,9.38,6.14,71.93,4.53,50.0,0.11,0.13,0.75,4.85,5.7,0.54,1,0.11,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,5,0.54,40.0,0.0,0.11,0.54,40.0,0.32,33.33,0.22,50.0,0.0,0.86,50.0,4.74,40.91,0.43,0.43,0.0,15.09,0.86,1.19,33.63,67.31,12.5,46.55,3.88,100.0,28.89,71.27,4.2,43.59,18.11,27.45,0.05,0.43,0.0,0.0,0.11,100.0,0.11,5.93,47.27,1.29,25.0,0.75,28.57,0.43,0.22,6.14,59.65,77.57,11.53,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.53,0.11,0.11,100.0,1.72,0,0
G. Morris,Grace Morris,-768547,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB",RCB,54,LCB,34,,0,,,0,,8,833,0,0.02,1,0.45,13.94,54.26,United States,['United States'],,180,0,False,10.91,8.64,58.75,2.16,55.0,0.0,0.0,0.65,5.83,7.71,1.3,1,0.11,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,0.32,33.33,0.11,0.0,0.22,50.0,0.11,0.54,40.0,1.8399999999999999,35.29,0.0,0.32,0.0,17.39,0.11,0.54,34.68,63.24,21.93,49.75,2.27,100.0,21.28,81.73,13.07,33.88,25.4,37.38,0.05,0.11,0.0,0.0,0.0,0.0,0.11,9.51,37.5,1.3,16.67,0.86,0.0,0.11,0.11,9.08,55.95,88.89,8.75,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.16,0.0,0.0,0.0,0.0,0,0
M. Morrison,Marnie Grace Morrison,-372519,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB",RCB,54,LCB,34,,0,20.0,2005-10-21,0,,8,833,0,0.02,1,0.45,13.94,54.26,England,['England'],unknown,0,0,False,10.91,8.64,58.75,2.16,55.0,0.0,0.0,0.65,5.83,7.71,1.3,1,0.11,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,0.32,33.33,0.11,0.0,0.22,50.0,0.11,0.54,40.0,1.8399999999999999,35.29,0.0,0.32,0.0,17.39,0.11,0.54,34.68,63.24,21.93,49.75,2.27,100.0,21.28,81.73,13.07,33.88,25.4,37.38,0.05,0.11,0.0,0.0,0.0,0.0,0.11,9.51,37.5,1.3,16.67,0.86,0.0,0.11,0.11,9.08,55.95,88.89,8.75,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.16,0.0,0.0,0.0,0.0,0,0
H. Murphy,Hannah  Murphy,-475730,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"RDMF, AMF, RCMF3",RDMF,36,AMF,34,RCMF3,11,21.0,2004-10-09,0,,10,824,2,1.44,0,0.41000000000000003,18.57,47.65,United States,['United States'],unknown,162,0,False,7.75,6.55,56.67,3.71,50.0,0.22,0.26,0.22,3.8200000000000003,4.59,1.2,1,0.11,0,0.0,1.53,0.22,2,0.22,0.16,0,0.0,14,1.53,21.43,14.286,0.0,0.98,22.22,0.0,0.0,0.98,22.22,0.0,1.2,63.64,5.35,28.57,1.2,1.2,0.0,27.42,0.87,0.55,44.34,73.15,14.64,58.21,6.88,95.24,39.32,77.78,4.26,43.59,18.26,35.38,0.04,0.66,0.11,0.0,0.44,50.0,0.22,8.19,57.33,2.62,33.33,0.66,33.33,0.87,0.0,6.88,66.67,77.78,15.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.71,1.09,0.0,0.0,1.8599999999999999,0,0
M. Carroll,Megan Carroll,-355865,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"LDMF, RDMF, DMF",LDMF,41,RDMF,40,DMF,18,22.0,2004-02-17,0,,10,801,0,0.28,1,0.23,13.71,52.46,United States,['United States'],unknown,160,0,False,6.85,6.07,62.96,2.25,40.0,0.22,0.29,0.11,2.81,3.66,0.79,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,8,0.9,12.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.36,38.1,0.11,0.11,0.0,15.51,0.45,0.79,32.7,70.1,11.35,52.48,3.8200000000000003,76.47,27.64,77.64,5.06,28.89,19.7,30.49,0.03,0.22,0.0,0.0,0.11,100.0,0.11,6.07,48.15,0.34,33.33,0.34,33.33,0.11,0.0,5.28,42.55,83.2,14.04,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.25,0.0,0.0,0.0,0.0,0,0
A. Neireiter,Ashlyn Neireiter,-167471,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),LCB,LCB,97,,0,,0,21.0,2005-01-01,0,,8,795,0,0.85,0,0.0,10.64,65.96,United States,['United States'],,170,0,False,9.85,5.32,72.34,2.7199999999999998,70.83,0.0,0.0,1.02,6.0,7.79,0.45,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.1,0,0.0,7,0.79,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.58,35.71,0.45,0.79,0.0,16.53,0.11,0.23,32.38,67.48,19.58,58.96,1.25,100.0,25.13,75.23,7.25,40.63,22.17,35.37,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.74,57.58,0.0,0.0,0.0,0.0,0.11,0.0,9.96,44.32,86.75,9.4,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.7199999999999998,0.34,0.23,100.0,0.0,0,0
R. Dixon,Raylin  Dixon,-602615,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"LCB, CB",LCB,84,CB,10,,0,,,0,,8,782,0,0.0,0,0.0,16.0,57.55,United States,['United States'],unknown,170,0,False,12.31,7.71,74.63,2.3,55.0,0.12,0.16,1.04,6.45,9.13,0.58,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.0,0.23,0.0,0.12,0.6900000000000001,33.33,3.45,30.0,0.0,0.92,0.0,20.26,0.23,0.58,39.36,75.15,19.8,70.35,2.3,90.0,34.18,80.13,4.83,45.24,19.03,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,54.29,0.58,20.0,0.0,0.0,0.12,0.12,8.4,45.21,84.21,13.12,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.3,0.0,0.0,0.0,0.0,0,0
R. Heman,Reilly  Heman,-476100,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"RAMF, LAMF, LW",RAMF,40,LAMF,26,LW,16,20.0,2005-05-26,0,,11,782,3,2.59,1,1.07,22.79,46.97,United States,['United States'],unknown,178,0,False,7.14,5.18,64.44,3.22,50.0,0.12,0.12,0.0,3.68,3.87,0.46,0,0.0,0,0.0,4.49,0.35000000000000003,3,0.35000000000000003,0.30000000000000004,0,0.0,24,2.76,41.67,12.5,0.12,1.73,46.67,0.46,50.0,1.27,45.45,0.23,4.49,53.85,11.62,40.59,3.45,2.3,0.23,15.77,2.42,0.35000000000000003,25.66,62.33,7.6,54.55,5.41,87.23,22.21,65.8,1.73,33.33,16.16,29.09,0.12,1.04,0.0,0.0,0.23,50.0,0.35000000000000003,3.8,51.52,2.19,57.89,0.23,50.0,0.81,0.92,4.37,71.05,55.0,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
J. Kristensen,Julia  Kristensen,-476114,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),CF,CF,76,,0,,0,23.0,2002-09-06,0,,11,777,3,1.4,2,2.21,30.81,44.36,United States,['United States'],unknown,160,0,False,8.22,6.25,57.41,4.05,28.57,1.16,1.28,0.0,3.47,3.85,2.55,2,0.23,0,0.0,6.02,0.35000000000000003,3,0.35000000000000003,0.16,1,0.12,15,1.74,53.33,20.0,0.23,3.71,31.25,1.04,33.33,2.66,30.43,0.46,6.72,56.9,15.87,42.34,3.59,4.4,0.81,16.56,3.47,2.32,23.75,54.15,6.14,45.28,4.52,79.49,18.07,64.1,2.08,11.11,20.22,26.32,0.26,1.16,0.23,0.0,0.12,100.0,0.81,3.36,27.59,2.9,44.0,0.23,50.0,1.27,1.04,4.05,57.14,53.03,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
R. Brewer,Roxy  Brewer,-730187,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"DMF, LDMF",DMF,72,LDMF,14,,0,,,0,,8,774,1,0.61,0,0.46,10.23,59.09,United States,['United States'],unknown,167,0,False,8.6,4.3,78.38,3.6,54.84,0.0,0.0,0.12,5.23,6.75,0.35000000000000003,1,0.12,0,0.0,0.23,0.12,1,0.12,0.07,0,0.0,4,0.47000000000000003,50.0,25.0,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,1.51,30.77,0.12,0.12,0.0,14.65,0.0,0.23,31.05,69.29,13.14,52.21,3.95,100.0,25.12,78.7,5.7,30.61,20.21,41.1,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.12,7.09,47.54,0.7000000000000001,0.0,0.47000000000000003,25.0,0.12,0.0,6.74,63.79,78.16,10.12,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.6,0.0,0.0,0.0,0.23,0,0
R. Smith,Riley Smith,-354011,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"RB, LB",RB,65,LB,32,,0,22.0,2003-07-02,0,,11,773,0,0.23,0,0.01,24.45,61.9,United States,['United States'],unknown,157,0,False,15.95,13.86,69.75,0.93,37.5,0.93,0.9400000000000001,0.23,5.36,5.41,0.47000000000000003,1,0.12,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,1.51,38.46,0.35000000000000003,66.67,1.16,30.0,0.12,1.63,57.14,6.64,54.39,0.12,1.98,0.12,18.05,0.23,2.21,33.88,66.67,18.86,54.32,2.68,100.0,23.64,78.33,8.85,40.79,21.03,32.65,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.59,45.83,2.45,42.86,0.8200000000000001,42.86,0.58,0.7000000000000001,9.43,60.49,81.43,8.15,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.93,0.0,0.0,0.0,0.0,0,0
E. Graf,Elise Graf,-310772,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,59,LB,39,,0,22.0,2004-05-03,0,,10,773,0,0.0,0,0.49,12.69,54.13,United States,['United States'],unknown,155,0,False,7.68,5.01,62.79,1.4,58.33,0.0,0.0,0.12,4.54,5.42,0.35000000000000003,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,31.25,0.47000000000000003,25.0,1.4,33.33,0.0,0.93,75.0,3.73,40.63,0.23,1.98,0.0,17.12,0.35000000000000003,0.93,34.35,67.46,18.75,59.63,4.31,97.3,26.9,77.06,5.82,32.0,18.62,32.11,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.4,45.45,2.56,27.27,0.12,0.0,0.12,0.58,9.55,59.76,68.97,6.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.12,0.0,0.0,1.51,0,0
S. Whitehead,Sydni Whitehead,-730201,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),DMF,DMF,77,,0,,0,,,0,,8,772,0,0.09,0,0.0,14.11,57.85,United States,['United States'],unknown,165,0,False,8.98,6.65,73.68,2.91,60.0,0.12,0.13,0.12,3.96,4.57,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.23,50.0,2.8,29.17,0.23,0.0,0.0,18.19,0.35000000000000003,0.58,34.74,83.56,11.19,67.71,5.25,97.78,31.71,87.13,2.91,48.0,18.01,27.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.61,61.29,0.23,0.0,0.0,0.0,0.12,0.0,4.66,52.5,90.0,13.99,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.91,0.0,0.0,0.0,0.0,0,0
M. Jensen,Mai Jensen,-602438,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),LB,LB,100,,0,,0,,,0,,8,772,0,0.01,0,0.02,18.42,60.76,United States,['United States'],unknown,167,0,False,13.17,12.47,69.16,1.98,52.94,0.35000000000000003,0.41000000000000003,0.12,4.2,4.98,0.58,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.0,1.52,23.08,1.52,23.08,0.0,0.0,0.35000000000000003,0.8200000000000001,28.57,2.33,50.0,0.0,0.35000000000000003,0.0,15.04,0.35000000000000003,0.7000000000000001,30.66,62.36,17.6,61.59,2.8,75.0,24.48,69.52,4.66,37.5,20.47,33.58,0.0,0.12,0.0,0.0,0.12,0.0,0.0,5.01,51.16,2.1,16.67,0.58,0.0,0.0,0.47000000000000003,10.73,53.26,70.97,7.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.98,0.12,0.0,0.0,0.23,0,0
I. Sims,Indigo Sims,-602390,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"LAMF, RAMF, CF",LAMF,30,RAMF,23,CF,20,20.0,2005-12-22,0,,10,763,1,0.52,0,0.66,28.55,43.8,United States,['United States'],unknown,0,0,False,9.2,6.49,74.55,4.13,20.0,0.0,0.0,0.12,4.36,4.63,0.47000000000000003,1,0.12,0,0.0,4.6,0.12,1,0.12,0.06,0,0.0,12,1.42,16.67,8.333,0.0,3.3,28.57,0.47000000000000003,25.0,2.71,30.43,0.59,4.95,69.05,14.86,38.1,1.8900000000000001,2.71,0.47000000000000003,13.21,1.8900000000000001,0.71,22.29,61.38,6.37,46.3,4.48,89.47,17.69,69.33,1.42,41.67,17.77,30.78,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,2.12,55.56,2.24,21.05,0.35000000000000003,33.33,0.24,0.8300000000000001,4.48,60.53,65.38,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
C. Viehmann,Constanze Viehmann,-304875,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),LCB,LCB,98,,0,,0,22.0,2003-09-07,0,,9,762,1,0.04,0,0.0,10.28,63.22,Germany,['Germany'],unknown,0,0,False,8.27,3.7800000000000002,75.0,2.13,88.89,0.0,0.0,1.06,5.43,7.54,0.0,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.0,0,0.0,1,0.12,100.0,100.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.35000000000000003,100.0,2.83,29.17,0.0,2.24,0.0,32.24,0.24,0.12,50.43,85.71,21.26,76.11,4.96,95.24,44.88,90.26,5.43,50.0,19.2,35.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,4.37,64.86,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,8.86,53.33,95.48,18.31,0,,0,,0,0.0,0.0,0.0,,,3.43,,2.13,0.0,0.0,0.0,0.0,0,0
T. Johnson,Tiana  Johnson,-475782,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"CF, LW",CF,87,LW,10,,0,,,0,,10,759,2,1.88,1,0.93,20.4,36.63,United States,['United States'],unknown,168,0,False,4.74,3.79,65.63,2.96,36.0,0.24,0.25,0.12,2.02,2.11,0.9500000000000001,2,0.24,0,0.0,3.2,0.24,2,0.24,0.22,0,0.0,19,2.25,36.84,10.526,0.12,2.96,28.0,1.42,16.67,1.54,38.46,0.36,3.08,50.0,11.5,29.9,2.85,1.42,0.0,12.92,2.85,0.47000000000000003,22.29,53.72,6.28,28.3,4.51,84.21,17.43,61.9,2.25,15.79,20.02,26.85,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.36,3.32,25.0,3.44,27.59,0.36,33.33,0.36,0.8300000000000001,2.02,70.59,56.25,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.24,0,0
K. Elverum,Kaia Samuelsen Elverum,-704936,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RDMF, LDMF, DMF",RDMF,56,LDMF,17,DMF,12,20.0,2005-08-09,0,,8,752,0,1.6800000000000002,0,0.06,19.51,50.31,Norway,['Norway'],,0,0,False,8.38,6.22,69.23,2.87,54.17,0.24,0.33,0.48,3.83,5.3,0.24,0,0.0,0,0.0,2.39,0.0,0,0.0,0.2,0,0.0,18,2.15,38.89,0.0,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.12,2.75,56.52,7.54,38.1,1.56,0.48,0.12,22.62,0.36,0.48,38.06,67.92,15.44,55.81,3.35,92.86,30.88,74.03,6.82,43.86,20.01,34.71,0.01,0.12,0.0,0.0,0.12,0.0,0.0,7.78,41.54,1.2,10.0,0.72,0.0,0.24,0.0,6.82,56.14,72.9,12.81,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.87,0.12,0.0,0.0,0.36,0,0
