Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tunney,Josie  Tunney,-603151,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),CF,CF,100,,0,,0,,,0,,10,402,4,4.46,0,0.44,29.33,29.77,United States,['United States'],unknown,0,0,False,3.81,4.48,70.0,2.91,15.38,0.0,0.0,0.0,0.67,0.51,0.22,0,0.0,0,0.0,5.37,0.9,3,0.67,1.0,1,0.22,17,3.81,64.71,23.529,0.0,1.12,20.0,0.45,50.0,0.67,0.0,0.0,5.15,52.17,19.03,21.18,4.48,1.79,0.22,16.79,2.24,0.22,28.21,76.19,3.13,50.0,7.39,90.91,27.09,78.51,0.0,0.0,13.21,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.45,1.34,50.0,1.12,40.0,0.0,0.0,0.9,0.45,0.9,100.0,75.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,1,100
S. Aronson,Samantha Aronson,-467688,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"AMF, RWB, LWB",AMF,29,RWB,23,LWB,19,,,0,,10,401,2,2.39,0,0.2,21.1,41.49,United States,['United States'],unknown,168,0,False,7.63,4.04,72.22,3.8200000000000003,35.29,0.0,0.0,0.22,4.71,4.14,0.45,0,0.0,0,0.0,6.06,0.45,1,0.22,0.54,0,0.0,12,2.69,50.0,16.667,0.0,4.71,38.1,1.8,50.0,2.92,30.77,1.12,5.39,54.17,11.45,37.25,4.26,2.24,0.0,16.83,2.02,1.57,27.16,65.29,9.2,53.66,6.28,92.86,21.1,72.34,1.35,50.0,18.8,12.4,0.05,1.12,0.0,0.0,0.0,0.0,0.22,2.24,50.0,2.47,54.55,0.0,0.0,0.0,1.8,4.04,72.22,63.64,7.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.8200000000000003,0.22,0.0,0.0,0.9,1,100
C. Labissiere,Cyndea  Labissiere,-468103,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW, RW",LAMF,40,LW,33,RW,18,,,0,,9,394,1,1.2,1,0.89,36.32,39.62,United States,['United States'],unknown,0,0,False,11.88,10.51,58.7,1.6,14.29,0.0,0.0,0.0,5.71,4.01,1.37,0,0.0,0,0.0,5.48,0.23,1,0.23,0.27,0,0.0,13,2.9699999999999998,53.85,7.692,0.23,0.91,50.0,0.46,100.0,0.46,0.0,0.23,7.31,46.88,18.96,34.94,2.74,2.9699999999999998,0.46,14.16,1.1400000000000001,1.1400000000000001,21.02,66.3,6.4,67.86,5.94,84.62,19.19,67.86,0.91,50.0,15.85,9.27,0.2,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.2800000000000002,60.0,0.91,25.0,0.23,100.0,1.1400000000000001,0.23,3.65,56.25,57.69,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
A. Graham,Ava Graham,-603081,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"CF, LAMF, RAMF",CF,45,LAMF,27,RAMF,14,,,0,,9,364,0,0.87,1,0.9,28.43,37.39,United States,['United States'],unknown,173,0,False,8.65,7.17,65.52,2.9699999999999998,41.67,0.99,0.74,0.0,2.9699999999999998,2.22,1.73,0,0.0,0,0.0,3.96,0.0,0,0.0,0.22,0,0.0,7,1.73,28.57,0.0,0.25,3.96,31.25,2.47,20.0,1.48,50.0,0.74,4.95,45.0,16.57,26.87,4.7,0.99,0.0,14.34,4.45,0.99,23.24,65.96,4.45,38.89,6.68,88.89,17.55,76.06,1.98,37.5,16.42,18.21,0.22,0.99,0.0,0.0,0.0,0.0,0.25,0.99,50.0,2.9699999999999998,58.33,0.25,0.0,0.99,1.24,3.21,76.92,72.73,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Etienne-Valtrin,Jenna Etienne-Valtrin,-733000,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"CF, RWF",CF,66,RWF,22,,0,,,0,,9,357,0,0.1,0,0.34,24.71,37.76,United States,['United States'],unknown,165,0,False,5.04,6.3,52.0,4.29,23.53,0.0,0.0,0.0,1.76,1.88,2.52,0,0.0,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,3,0.76,33.33,0.0,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.0,1.26,60.0,10.59,30.95,1.01,1.26,0.25,11.6,1.76,2.02,19.41,75.32,3.5300000000000002,57.14,7.31,89.66,18.66,77.03,0.25,0.0,13.52,2.47,0.09,0.25,0.0,0.0,0.0,0.0,0.25,1.51,83.33,0.76,33.33,0.0,0.0,0.25,0.0,1.76,71.43,61.11,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
J. Urena,Jess Urena,-733084,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"RWB, LWB, RW",RWB,62,LWB,21,RW,11,,,0,,10,357,1,1.24,0,0.4,32.77,46.15,United States,['United States'],unknown,174,0,False,10.84,6.3,76.0,2.02,37.5,0.5,0.34,0.0,5.55,3.75,0.25,0,0.0,0,0.0,6.05,0.25,1,0.25,0.31,0,0.0,5,1.26,60.0,20.0,0.0,1.76,28.57,0.76,0.0,1.01,50.0,0.0,8.32,57.58,21.43,36.47,5.55,6.05,0.76,15.38,1.76,0.25,28.99,70.43,5.29,47.62,8.82,88.57,26.22,74.04,1.01,50.0,15.69,8.38,0.1,1.51,0.0,0.0,0.0,0.0,0.76,3.2800000000000002,46.15,0.5,50.0,0.0,0.0,1.76,0.5,4.29,52.94,73.33,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
S. Brown,Shayla  Brown,-354285,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF",AMF,66,LCMF,11,,0,,,0,,10,354,1,0.54,0,0.14,12.46,34.69,United States,['United States'],unknown,165,0,False,4.83,3.56,50.0,0.76,33.33,0.0,0.0,0.25,3.05,2.93,0.0,0,0.0,0,0.0,1.53,0.25,1,0.25,0.14,0,0.0,5,1.27,60.0,20.0,0.0,1.27,40.0,0.76,33.33,0.51,50.0,0.25,0.76,33.33,5.08,25.0,2.03,0.25,0.0,22.88,1.02,0.25,36.61,70.83,14.75,62.07,7.37,79.31,31.78,76.0,3.56,35.71,17.64,21.93,0.04,0.51,0.0,0.0,0.0,0.0,0.0,4.58,72.22,3.31,23.08,0.25,0.0,1.27,0.25,8.39,66.67,77.27,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
L. Sanders,Lauren Sanders,-467890,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF3",AMF,37,LCMF3,36,,0,,,0,,9,347,0,0.21,1,0.19,17.9,49.28,United States,['United States'],unknown,170,0,False,6.22,6.48,76.0,2.59,20.0,0.26,0.26,0.0,1.04,1.03,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,6,1.56,16.67,0.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.04,25.0,5.45,19.05,1.04,0.26,0.0,15.56,0.52,0.52,28.79,77.48,5.97,60.87,9.08,91.43,27.23,78.1,1.3,80.0,14.57,9.54,0.05,1.04,0.0,0.0,0.26,0.0,0.26,3.11,58.33,0.26,0.0,0.52,50.0,0.52,0.0,2.59,50.0,74.29,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.78,0.26,0.0,0.0,0,0
S. Conner,Savannah Conner,-733063,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"LW, LAMF, RAMF",LW,34,LAMF,29,RAMF,20,,,0,,9,339,0,0.28,0,0.0,30.27,40.35,United States,['United States'],unknown,0,0,False,9.03,11.42,55.81,4.25,50.0,0.0,0.0,0.0,2.65,2.16,2.65,0,0.0,0,0.0,2.39,0.0,0,0.0,0.07,0,0.0,6,1.5899999999999999,50.0,0.0,0.0,0.8,0.0,0.27,0.0,0.53,0.0,0.0,3.45,46.15,13.01,24.49,1.33,1.5899999999999999,0.0,12.74,1.5899999999999999,0.27,20.71,53.85,5.58,42.86,5.04,94.74,15.93,63.33,3.98,26.67,18.73,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,41.67,1.06,0.0,0.27,0.0,0.0,0.0,2.65,50.0,37.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
L. Carter,Leah Carter,-597779,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW",RAMF,68,RW,19,,0,,,0,,10,327,1,0.91,0,0.0,18.72,38.24,United States,['United States'],unknown,0,0,False,6.88,7.98,51.72,1.1,0.0,0.0,0.0,0.0,2.75,1.92,0.8300000000000001,0,0.0,0,0.0,3.3,0.28,1,0.28,0.25,0,0.0,4,1.1,50.0,25.0,0.0,2.2,25.0,0.55,0.0,1.65,33.33,0.28,5.78,38.1,7.98,31.03,2.48,1.65,0.0,10.73,1.1,0.0,18.99,72.46,4.4,75.0,5.23,84.21,16.24,81.36,0.55,0.0,16.85,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,1.38,40.0,0.0,0.0,0.0,0.55,1.65,66.67,65.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
K. Slott,Kat Slott,-467722,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),CF,CF,89,,0,,0,,,0,,9,326,0,0.56,0,0.54,44.72,31.48,United States,['United States'],unknown,183,0,False,9.11,7.18,65.38,4.69,41.18,0.55,0.52,0.0,3.87,3.62,1.9300000000000002,0,0.0,0,0.0,4.42,0.0,0,0.0,0.16,0,0.0,12,3.31,41.67,0.0,0.0,2.21,37.5,1.6600000000000001,33.33,0.55,50.0,0.0,4.97,44.44,29.82,22.22,2.76,1.38,0.0,16.84,2.21,0.8300000000000001,28.99,74.29,6.63,66.67,6.35,95.65,25.12,80.22,1.9300000000000002,42.86,16.48,16.94,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,4.42,75.0,2.76,50.0,0.0,0.0,0.8300000000000001,0.55,3.04,63.64,75.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
M. Abusham,Mimi Abusham,-368831,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),CF,CF,91,,0,,0,,,0,,9,323,1,1.19,0,0.15,35.11,40.48,United States,['United States'],,173,0,False,8.64,8.36,70.0,5.02,38.89,0.28,0.22,0.28,2.51,2.01,1.3900000000000001,0,0.0,0,0.0,3.07,0.28,1,0.28,0.33,0,0.0,16,4.46,25.0,6.25,0.0,1.67,0.0,0.84,0.0,0.84,0.0,0.0,4.18,46.67,18.95,27.94,5.02,0.84,0.0,16.72,3.9,0.56,32.04,69.57,10.87,56.41,5.29,94.74,24.8,79.78,5.57,45.0,18.91,28.94,0.04,1.67,0.0,0.0,0.0,0.0,0.56,5.85,47.62,3.07,45.45,1.67,50.0,2.23,0.0,3.62,84.62,64.52,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
N. Goldman,Nariah Goldman,-598509,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"RWF, RW, RAMF",RWF,38,RW,24,RAMF,14,,,0,,9,319,0,0.16,0,0.15,26.52,45.74,United States,['United States'],unknown,170,0,False,8.75,8.75,64.52,5.92,23.81,0.0,0.0,0.0,3.1,3.75,1.4100000000000001,1,0.28,0,0.0,1.97,0.0,0,0.0,0.05,0,0.0,2,0.56,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.97,71.43,6.77,25.0,2.26,0.56,0.0,15.24,2.54,0.56,23.98,64.71,5.64,55.0,4.8,76.47,21.72,66.23,1.97,42.86,15.95,23.01,0.04,0.85,0.0,0.0,0.0,0.0,0.0,1.97,57.14,0.56,50.0,0.0,0.0,0.56,0.28,4.23,53.33,73.91,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
T. Okorodudu,Tori Okorodudu,-733062,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),CF,CF,99,,0,,0,,,0,,6,314,0,0.88,0,0.07,24.36,42.35,United States,['United States'],unknown,0,0,False,6.31,5.73,60.0,1.15,25.0,0.0,0.0,0.0,2.87,2.22,1.15,0,0.0,0,0.0,4.3,0.0,0,0.0,0.25,0,0.0,7,2.01,42.86,0.0,0.0,1.72,16.67,0.5700000000000001,0.0,1.15,25.0,0.5700000000000001,4.87,64.71,14.33,42.0,2.01,2.01,0.0,6.59,1.43,1.15,12.32,67.44,1.43,80.0,2.29,87.5,10.32,77.78,0.29,0.0,15.58,7.78,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.43,20.0,0.0,0.0,0.29,0.0,1.15,50.0,55.56,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
G. Prouty,Georgia Prouty,-733049,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"LWB, AMF",LWB,48,AMF,20,,0,,,0,,10,307,0,0.12,2,0.43,19.64,53.73,United States,['United States'],unknown,165,0,False,8.79,5.28,66.67,1.76,0.0,0.0,0.0,0.0,5.28,4.7,0.59,0,0.0,0,0.0,7.62,0.0,0,0.0,0.04,0,0.0,5,1.47,80.0,0.0,0.59,6.16,33.33,5.57,31.58,0.59,50.0,0.29,6.16,71.43,11.43,56.41,2.93,3.81,0.59,25.5,1.17,0.29,41.92,60.14,8.79,50.0,10.85,81.08,33.71,66.96,2.93,20.0,17.28,21.86,0.13,1.76,0.0,0.29,0.29,0.0,1.17,4.98,58.82,3.52,25.0,0.0,0.0,0.29,2.05,5.86,65.0,56.86,14.95,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,0.0,0.0,0.0,0.0,0,0
J. Fisher,Jayden Fisher,-732987,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LWF, RAMF, RWF",LWF,28,RAMF,26,RWF,15,,,0,,7,286,1,0.17,0,0.7000000000000001,16.05,49.02,United States,['United States'],unknown,159,0,False,10.38,7.24,65.22,0.9400000000000001,0.0,0.63,0.85,0.0,5.03,6.76,0.63,0,0.0,0,0.0,2.52,0.31,1,0.31,0.05,0,0.0,7,2.2,14.29,14.286,0.0,2.2,14.29,1.57,0.0,0.63,50.0,0.0,3.15,60.0,4.72,40.0,0.9400000000000001,1.26,0.0,15.42,1.8900000000000001,0.0,25.8,53.66,9.76,45.16,4.09,84.62,20.14,62.5,3.46,27.27,22.86,29.0,0.22,1.26,0.0,0.0,0.0,0.0,0.31,4.72,33.33,1.8900000000000001,33.33,0.31,0.0,0.0,0.31,5.35,47.06,56.67,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.31,0.31,0.0,1.26,0,0
M. Christen,Malone Christen,-467979,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW",LAMF,69,LW,16,,0,,,0,,10,282,0,0.25,1,0.52,20.74,36.92,United States,['United States'],unknown,0,0,False,6.38,5.74,61.11,1.9100000000000001,33.33,0.64,0.45,0.0,2.23,1.5899999999999999,0.64,0,0.0,0,0.0,2.55,0.0,0,0.0,0.08,0,0.0,3,0.96,66.67,0.0,0.32,0.64,100.0,0.64,100.0,0.0,0.0,0.64,1.6,80.0,8.94,25.0,0.96,0.96,0.32,15.64,1.6,0.0,24.89,70.51,6.06,63.16,8.62,85.19,22.02,73.91,2.23,28.57,15.12,18.42,0.17,0.32,0.0,0.0,0.0,0.0,0.32,2.23,57.14,1.6,60.0,0.0,0.0,0.32,0.64,5.43,58.82,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Childers,Cate  Childers,-603154,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"LWB, AMF, CF",LWB,56,AMF,14,CF,11,,,0,,9,279,0,0.58,0,0.9400000000000001,32.26,47.0,United States,['United States'],unknown,164,0,False,9.68,10.32,71.88,2.58,25.0,0.0,0.0,0.0,2.26,1.52,0.65,0,0.0,0,0.0,3.55,0.0,0,0.0,0.19,0,0.0,8,2.58,25.0,0.0,0.0,3.55,18.18,2.9,11.11,0.65,50.0,0.65,3.23,70.0,16.45,35.29,3.23,1.6099999999999999,0.32,26.45,1.29,2.26,41.94,60.77,11.61,44.44,7.42,82.61,36.45,68.14,1.94,0.0,16.5,19.32,0.30000000000000004,1.6099999999999999,0.0,0.0,0.0,0.0,0.32,8.06,52.0,4.19,23.08,0.0,0.0,0.32,0.65,7.74,66.67,60.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.32,0.0,0.0,2.9,0,0
K. Pluck,Kat Pluck,-603074,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"LDMF, RDMF, DMF",LDMF,33,RDMF,33,DMF,17,,,0,,5,276,0,0.0,0,0.33,10.76,48.48,United States,['United States'],unknown,165,0,False,10.11,4.24,61.54,2.2800000000000002,71.43,0.0,0.0,0.65,7.5,6.16,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,100.0,2.93,11.11,0.0,0.33,0.0,17.93,0.33,0.0,33.26,69.61,10.43,46.88,5.54,88.24,30.65,73.4,2.2800000000000002,28.57,17.9,13.66,0.11,1.3,0.0,0.0,0.0,0.0,0.0,5.22,50.0,0.33,0.0,0.0,0.0,0.0,0.0,5.54,41.18,79.07,14.02,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0,0
L. Wojciechowski,Lola Wojciechowski,-733052,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"DMF, LCMF, AMF",DMF,30,LCMF,26,AMF,18,,,0,,8,275,0,0.1,0,0.02,23.56,48.61,United States,['United States'],unknown,0,0,False,12.76,7.85,79.17,3.27,60.0,0.0,0.0,0.98,6.55,6.38,0.33,0,0.0,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,25.0,8.18,20.0,0.0,1.31,0.0,13.75,0.33,0.0,26.18,70.0,9.82,46.67,2.95,100.0,23.56,75.0,2.62,25.0,16.32,14.05,0.01,0.65,0.0,0.0,0.33,0.0,0.0,3.93,33.33,0.65,0.0,0.33,0.0,0.0,0.0,2.95,33.33,86.36,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
A. Barrow,Ali Barrow,-482191,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),LB,LB,82,,0,,0,,,0,,9,273,0,0.0,0,0.0,21.1,59.38,United States,['United States'],unknown,175,0,False,13.85,14.84,66.67,2.64,75.0,0.0,0.0,0.0,3.96,3.33,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.33,0.33,0.0,9.56,0.33,0.0,22.42,48.53,15.49,38.3,0.66,100.0,16.81,58.82,5.27,18.75,18.97,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,30.77,0.66,0.0,0.0,0.0,0.33,0.0,6.92,23.81,66.67,3.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.64,0.0,0.0,0.0,0.0,0,0
M. Morrell,Makaela  Morrell,-603037,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"LAMF, RAMF, LW",LAMF,32,RAMF,29,LW,19,,,0,,9,269,0,0.27,0,0.01,37.47,34.82,United States,['United States'],unknown,176,0,False,10.04,10.04,46.67,3.35,60.0,0.0,0.0,0.0,5.35,5.65,2.01,1,0.33,0,0.0,4.01,0.0,0,0.0,0.09,0,0.0,4,1.34,50.0,0.0,0.0,2.34,0.0,1.0,0.0,1.34,0.0,0.33,6.69,50.0,20.41,26.23,1.0,2.34,0.0,14.05,1.67,0.67,29.11,52.87,5.69,35.29,10.71,84.38,25.43,60.53,1.34,0.0,19.57,17.15,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.01,11.11,3.01,22.22,0.0,0.0,0.67,0.0,4.68,28.57,29.63,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.67,0,0
P. Sutter,Presley Sutter,-603065,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),CF,CF,92,,0,,0,,,0,,9,259,0,0.47000000000000003,1,0.06,42.39,31.15,United States,['United States'],unknown,175,0,False,6.25,8.34,70.83,9.73,35.71,0.0,0.0,0.0,0.35000000000000003,0.28,1.74,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.17,0,0.0,5,1.74,40.0,0.0,0.35000000000000003,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,2.08,33.33,21.2,18.03,4.52,0.35000000000000003,0.0,22.93,4.86,0.35000000000000003,39.61,63.16,11.47,30.3,11.81,94.12,36.14,66.35,2.7800000000000002,37.5,14.64,13.13,0.02,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,5.5600000000000005,12.5,2.43,42.86,1.04,0.0,1.04,0.35000000000000003,4.86,71.43,64.0,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0
B. Miller,Bella Miller,-467812,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"RWF, RAMF, RWB",RWF,52,RAMF,23,RWB,10,,,0,,8,236,1,0.36,0,0.04,20.59,33.33,United States,['United States'],unknown,165,0,False,8.01,4.96,53.85,4.19,36.36,0.0,0.0,0.38,5.34,7.64,0.38,0,0.0,0,0.0,2.29,0.38,1,0.38,0.14,1,0.38,3,1.1400000000000001,100.0,33.333,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.38,2.29,16.67,9.15,20.83,2.29,1.1400000000000001,0.76,19.83,4.96,0.76,35.85,65.96,10.68,53.57,9.15,70.83,33.94,66.29,1.1400000000000001,33.33,14.5,10.17,0.02,0.38,0.0,0.0,0.0,0.0,0.38,4.58,50.0,1.53,50.0,0.0,0.0,0.38,0.76,7.25,63.16,94.44,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
F. Khachatourians,Francesca Khachatourians,-467982,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"AMF, CF",AMF,46,CF,27,,0,,,0,,10,236,0,0.25,0,0.22,24.41,50.0,United States,['United States'],unknown,0,0,False,4.96,4.96,61.54,5.72,60.0,0.0,0.0,0.0,1.9100000000000001,1.2,0.38,0,0.0,0,0.0,1.53,0.0,0,0.0,0.1,0,0.0,4,1.53,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,9.92,23.08,1.9100000000000001,0.0,0.0,16.4,2.29,0.76,31.27,68.29,6.86,44.44,8.77,91.3,28.6,72.0,2.67,28.57,14.41,11.83,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.1400000000000001,0.0,0.0,0.0,0.38,0.0,1.9100000000000001,40.0,45.45,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0
