Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cheng Reina,Cheng Reina Cheng Reina,-760482,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RAMF, RW, RWF",RAMF,45,RW,27,RWF,15,15.0,2010-06-21,0,,14,765,1,1.03,0,0.42,23.53,52.5,Hong Kong,['Hong Kong'],unknown,0,0,False,9.18,7.65,76.92,0.59,0.0,0.0,0.0,0.0,3.29,5.32,0.71,0,0.0,0,0.0,4.47,0.12,1,0.12,0.12,0,0.0,8,0.9400000000000001,62.5,12.5,0.0,3.18,29.63,0.12,0.0,3.06,30.77,0.47000000000000003,4.12,68.57,12.82,39.45,1.88,2.35,0.47000000000000003,18.24,1.4100000000000001,0.47000000000000003,29.65,54.37,9.65,43.9,5.06,86.05,25.29,57.67,1.18,50.0,18.31,17.02,0.05,1.06,0.0,0.0,0.12,100.0,0.35000000000000003,3.18,40.74,3.88,30.3,0.24,50.0,0.35000000000000003,0.8200000000000001,6.47,49.09,45.07,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
P.Ng,Po Lam Pauline Ng,99532,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RCMF, RB, RDMF",RCMF,61,RB,11,RDMF,11,45.0,1980-08-03,0,,12,764,0,0.41000000000000003,1,0.35000000000000003,10.48,52.81,Hong Kong,['Hong Kong'],,0,0,False,7.54,5.42,69.57,0.71,50.0,0.12,0.13,0.24,3.65,4.13,0.12,0,0.0,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,2,0.24,0.0,0.0,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.35000000000000003,33.33,3.42,24.14,0.47000000000000003,0.24,0.0,6.36,0.24,0.0,15.31,56.92,6.48,41.82,1.53,84.62,13.31,61.06,1.77,26.67,17.6,15.25,0.04,0.59,0.0,0.0,0.12,0.0,0.24,2.24,21.05,0.47000000000000003,75.0,0.35000000000000003,33.33,0.35000000000000003,0.12,4.01,35.29,62.16,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
Yau Tsz Ching,Tsz Ching Yau,-535710,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RCB3, LCB3, CB",RCB3,34,LCB3,33,CB,19,18.0,2008-03-07,0,,12,758,1,0.01,1,0.17,7.12,58.33,Hong Kong,['Hong Kong'],unknown,0,0,False,8.67,4.16,65.71,0.59,80.0,0.12,0.2,0.12,5.82,9.74,0.47000000000000003,2,0.24,0,0.0,0.59,0.12,1,0.12,0.0,0,0.0,1,0.12,100.0,100.0,0.12,1.19,30.0,0.36,33.33,0.8300000000000001,28.57,0.12,0.36,33.33,1.07,33.33,0.12,0.8300000000000001,0.0,28.38,0.47000000000000003,0.12,46.78,77.66,20.9,65.91,4.27,97.22,37.99,86.56,7.6,40.63,20.55,27.96,0.02,0.36,0.0,0.0,0.0,0.0,0.12,5.22,65.91,1.19,50.0,0.24,50.0,0.12,0.59,12.23,60.19,87.82,18.52,0,,0,,0,0.0,0.0,0.0,,,2.02,,0.59,0.0,0.0,0.0,0.0,0,0
Tsang Sze Nga Ingrid,Sze Nga Ingrid Tsang,-387899,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,LB,LB,100,,0,,0,25.0,2000-10-23,0,,10,731,0,0.06,0,0.04,15.14,56.1,Hong Kong,['Hong Kong'],unknown,0,0,False,8.74,6.65,79.63,2.46,45.0,0.12,0.22,0.12,3.32,5.83,0.37,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.12,0.98,50.0,3.94,28.13,0.12,0.49,0.0,24.13,0.49,0.49,37.18,70.53,19.82,64.6,5.66,95.65,32.38,76.43,3.5700000000000003,41.38,17.65,22.05,0.01,0.37,0.0,0.12,0.0,0.0,0.0,5.42,75.0,1.6,30.77,0.0,0.0,0.49,0.0,10.1,70.73,71.7,6.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.46,0.0,0.0,0.0,0.0,0,0
L. Mung King,Lau  Mung King,-778037,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,RCB3,RCB3,72,,0,,0,,,0,,10,702,0,0.32,2,1.01,9.1,47.89,Hong Kong,['Hong Kong'],unknown,0,0,False,7.31,3.46,81.48,0.26,50.0,0.0,0.0,0.26,4.49,6.82,0.26,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,3,0.38,33.33,0.0,0.26,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.51,50.0,4.87,26.32,0.0,0.26,0.0,26.79,0.38,0.38,45.9,78.21,21.92,66.67,3.46,92.59,38.97,82.57,6.79,52.83,17.68,31.28,0.13,0.51,0.13,0.0,0.38,33.33,0.13,6.15,66.67,0.9,28.57,0.77,50.0,0.26,0.13,10.13,62.03,87.13,12.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.26,0.64,0.38,33.33,0.9,0,0
S. Findlay,Stephanie Jane Findlay,-387930,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCB, LB",LCB,85,LB,10,,0,37.0,1989-01-25,0,,9,682,0,0.0,0,0.0,5.41,58.54,Canada,['Canada'],unknown,0,0,False,6.2,3.83,72.41,0.13,0.0,0.0,0.0,0.13,3.43,5.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.79,0.0,0.13,0.0,0.0,11.61,0.0,0.0,23.36,70.06,12.8,58.76,0.79,33.33,20.98,71.7,2.24,58.82,17.29,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.47,32.65,87.1,8.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.13,0.0,0.0,0.0,0.0,0,0
K. Dongni,Kuang Dongni,-788212,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CF, RCMF3, RWF",CF,62,RCMF3,21,RWF,11,,,0,,9,677,3,3.11,1,0.79,23.4,40.34,Hong Kong,['Hong Kong'],unknown,0,0,False,6.91,3.86,72.41,1.33,40.0,0.4,0.56,0.13,3.7199999999999998,5.25,1.06,1,0.13,0,0.0,3.99,0.4,3,0.4,0.41000000000000003,0,0.0,23,3.06,39.13,13.043,0.13,1.46,9.09,0.66,20.0,0.8,0.0,0.27,4.92,54.05,14.09,34.91,3.46,1.8599999999999999,0.4,18.74,3.06,1.2,31.91,67.08,9.7,39.73,8.51,96.88,26.72,74.13,3.7199999999999998,39.29,18.06,21.86,0.1,0.93,0.0,0.0,0.0,0.0,0.4,4.39,48.48,1.73,38.46,0.13,0.0,0.93,0.13,5.58,47.62,66.67,7.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.33,0.0,0.0,0.0,0.0,0,0
Y. Cheung Man,Yan Lorrai Cheung Man,-451771,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LCMF, LCMF3, LW",LCMF,39,LCMF3,18,LW,13,45.0,1980-12-04,0,,12,671,0,0.0,0,0.17,8.05,51.67,Hong Kong,['Hong Kong'],unknown,0,0,False,8.05,5.5,65.85,0.9400000000000001,28.57,0.0,0.0,0.27,4.43,4.63,0.4,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.13,0.0,0.54,0.0,0.4,0.0,0.0,4.02,0.67,0.0,12.61,51.06,6.3,44.68,2.01,100.0,11.27,54.76,1.07,12.5,15.42,17.16,0.02,0.13,0.0,0.0,0.0,0.0,0.13,1.48,36.36,0.4,33.33,0.13,100.0,0.13,0.0,3.08,17.39,27.27,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
H. Ching,Han Pappi Li Ching,-451750,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RW, LW, LCMF3",RW,25,LW,23,LCMF3,14,40.0,1985-06-11,0,,10,668,0,0.0,0,0.0,8.49,44.44,Hong Kong,['Hong Kong'],unknown,0,0,False,5.52,4.45,75.76,0.27,0.0,0.0,0.0,0.13,2.16,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,0.13,0.0,3.1,8.7,0.0,0.0,0.0,6.33,0.67,0.0,10.37,40.26,3.64,25.93,1.48,72.73,9.57,42.25,0.54,25.0,14.75,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,28.57,0.13,0.0,0.0,0.0,0.0,0.0,2.96,18.18,39.13,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.0,0.0,0.0,0.0,0,0
Ng Sui Yin Venus,Sui Yin Venus Ng,-535739,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LW, RW",LW,55,RW,14,,0,25.0,2000-08-08,0,,8,666,1,0.64,0,0.07,18.38,38.24,Hong Kong,['Hong Kong'],unknown,0,0,False,6.49,4.86,72.22,0.14,0.0,0.0,0.0,0.41000000000000003,2.9699999999999998,3.55,0.14,0,0.0,0,0.0,1.8900000000000001,0.14,1,0.14,0.09,0,0.0,5,0.68,60.0,20.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.14,2.5700000000000003,42.11,11.76,25.29,1.08,0.54,0.14,7.84,0.9500000000000001,0.14,18.65,59.42,8.11,40.0,3.65,88.89,15.27,65.49,2.5700000000000003,26.32,15.61,23.08,0.01,0.14,0.0,0.0,0.14,0.0,0.14,2.5700000000000003,31.58,0.81,16.67,0.27,0.0,0.41000000000000003,0.27,4.46,39.39,62.96,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.14,0.14,0.0,0.0,0.54,0,0
T. Chan,Tik Man Chan,-667724,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LB5, LWB, LAMF",LB5,33,LWB,33,LAMF,11,21.0,2004-06-30,0,,13,652,2,0.76,1,0.86,19.19,46.04,Hong Kong,['Hong Kong'],,0,0,False,9.8,7.04,68.63,1.1,37.5,0.41000000000000003,0.6900000000000001,0.0,4.5600000000000005,7.62,0.97,0,0.0,0,0.0,2.76,0.28,2,0.28,0.1,0,0.0,5,0.6900000000000001,60.0,40.0,0.14,2.48,27.78,2.21,31.25,0.28,0.0,0.41000000000000003,3.73,44.44,9.11,30.3,1.24,0.97,0.0,14.49,0.6900000000000001,0.41000000000000003,24.98,65.19,8.7,49.21,6.63,93.75,21.12,71.9,1.38,30.0,14.66,14.32,0.12,0.6900000000000001,0.14,0.0,0.0,0.0,0.0,3.73,59.26,2.21,43.75,0.0,0.0,0.41000000000000003,0.8300000000000001,5.66,53.66,62.5,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,1.52,0,0
P. Ching,Poon Ching,-646853,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"AMF, LW, RW",AMF,26,LW,18,RW,16,18.0,2008-03-12,0,,15,632,1,1.33,0,0.16,15.52,42.2,Hong Kong,['Hong Kong'],,0,0,False,6.84,4.27,66.67,1.42,30.0,0.14,0.18,0.28,3.84,4.74,0.14,0,0.0,0,0.0,2.14,0.14,1,0.14,0.19,0,0.0,8,1.1400000000000001,37.5,12.5,0.0,1.85,7.69,1.1400000000000001,12.5,0.71,0.0,0.28,1.99,78.57,7.12,30.0,0.71,1.0,0.28,11.53,0.71,0.5700000000000001,20.65,37.93,9.83,33.33,1.42,90.0,15.09,45.28,3.7,23.08,18.37,19.3,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,3.7,38.46,1.85,23.08,0.28,50.0,0.28,0.0,5.55,33.33,31.25,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.42,0.28,0.0,0.0,0.0,0,0
Y. Lucy,Yuen Lucy,-760448,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RWF, RAMF, RB",RWF,22,RAMF,15,RB,15,18.0,2008-01-30,0,,15,618,2,1.6,0,0.6000000000000001,16.6,41.23,Hong Kong,['Hong Kong'],unknown,0,0,False,7.72,5.68,66.67,0.15,0.0,0.29,0.46,0.0,3.64,5.77,1.17,0,0.0,0,0.0,2.18,0.29,2,0.29,0.23,0,0.0,9,1.31,55.56,22.222,0.0,1.02,28.57,0.0,0.0,1.02,28.57,0.29,2.18,53.33,8.59,30.51,2.62,0.87,0.29,14.71,1.75,0.44,22.86,61.78,8.88,52.46,3.64,92.0,19.81,66.18,2.04,35.71,15.66,19.87,0.09,0.87,0.0,0.0,0.0,0.0,0.44,2.91,60.0,1.31,33.33,0.29,50.0,0.73,0.29,4.37,66.67,55.88,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.15,0.0,0.0,0.0,0.0,0,0
W. Tsz Wing,Wong Tsz Wing,-788247,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LB5, RCB3, RB",LB5,41,RCB3,13,RB,12,,,0,,11,599,0,0.0,0,0.0,15.18,52.48,Hong Kong,['Hong Kong'],,0,0,False,11.72,9.32,64.52,0.45,33.33,0.0,0.0,0.30000000000000004,5.71,7.4,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,0.45,66.67,4.21,17.86,0.15,0.30000000000000004,0.15,12.47,0.75,0.15,21.94,53.42,11.27,49.33,2.7,50.0,18.78,55.2,2.85,47.37,14.08,17.46,0.0,0.0,0.0,0.0,0.15,0.0,0.0,2.55,35.29,0.75,0.0,0.45,0.0,0.0,0.15,5.71,26.32,70.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
Wong Ka Sze,Wong Ka Sze,-813966,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CF, AMF, LW",CF,64,AMF,14,LW,12,,,0,,6,565,3,1.9100000000000001,2,0.35000000000000003,34.41,36.57,,[],,0,0,False,7.96,7.17,71.11,1.43,22.22,0.0,0.0,0.0,2.87,4.22,1.27,1,0.16,0,0.0,5.58,0.48,3,0.48,0.30000000000000004,0,0.0,16,2.55,56.25,18.75,0.32,2.39,13.33,0.64,25.0,1.75,9.09,0.16,7.49,44.68,21.5,27.41,5.1,2.87,0.8,16.09,3.35,0.96,28.19,73.45,6.69,69.05,7.33,89.13,24.37,81.05,1.43,44.44,16.28,15.3,0.06,0.8,0.0,0.0,0.96,50.0,0.96,2.23,85.71,3.19,55.0,1.27,37.5,1.5899999999999999,0.32,4.78,70.0,72.92,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.16,0,0
Kwong Wing Yan,Wing Yan Kwong,99534,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"CF, AMF, RAMF",CF,49,AMF,22,RAMF,21,41.0,1984-07-25,0,,16,556,7,4.5,3,2.34,16.35,41.58,Hong Kong,['Hong Kong'],,0,0,False,5.83,4.69,79.31,1.94,33.33,0.0,0.0,0.0,2.1,4.19,0.49,0,0.0,0,0.0,3.7199999999999998,1.13,3,0.49,0.73,0,0.0,19,3.08,63.16,36.842,0.49,1.78,36.36,0.49,66.67,1.29,25.0,0.32,1.78,54.55,7.28,22.22,4.05,0.81,0.0,18.94,1.62,0.16,28.0,72.25,6.64,56.1,7.77,87.5,25.25,73.72,1.13,85.71,12.18,7.71,0.38,3.24,0.0,0.0,0.32,50.0,0.81,2.1,61.54,2.91,38.89,0.65,75.0,0.97,0.49,2.43,80.0,65.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.13,0.49,33.33,5.99,4,100
Yee kei Leung,Yee kei Leung,-760012,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RB, RB5, LW",RB,53,RB5,19,LW,14,23.0,2002-10-25,0,,13,543,0,0.02,0,0.0,14.59,57.95,China PR,['China PR'],unknown,161,46,False,12.43,9.28,78.57,0.66,0.0,0.0,0.0,0.0,5.14,6.2,0.33,1,0.17,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.5,100.0,3.65,22.73,0.8300000000000001,0.17,0.0,10.28,0.33,0.0,21.55,45.38,12.6,39.47,1.33,75.0,17.07,49.51,3.81,34.78,15.18,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,26.67,0.8300000000000001,0.0,0.17,0.0,0.0,0.0,7.46,22.22,50.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.66,0.0,0.0,0.0,0.0,0,0
P. Chung,Pui Man Chung,-641758,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"LCMF, DMF, AMF",LCMF,38,DMF,16,AMF,13,32.0,1994-03-21,0,,7,542,0,0.1,0,0.02,10.3,54.84,Hong Kong,['Hong Kong'],,0,0,False,8.3,5.15,83.87,0.5,33.33,0.17,0.19,0.0,3.8200000000000003,4.42,0.8300000000000001,0,0.0,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,35.71,0.66,0.33,0.0,8.63,0.66,0.33,23.58,57.04,11.13,35.82,3.49,76.19,19.76,63.87,3.8200000000000003,21.74,19.4,26.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.99,33.33,1.0,16.67,0.0,0.0,0.0,0.0,6.14,16.22,78.79,5.48,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.66,0,0
Wong Tsz Ching,Tsz Ching Wong,-388005,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RCMF, AMF, LDMF",RCMF,38,AMF,23,LDMF,11,22.0,2004-04-07,0,,14,539,0,0.55,1,0.55,17.37,50.0,Hong Kong,['Hong Kong'],unknown,0,0,False,9.18,7.51,73.33,2.17,53.85,0.0,0.0,0.5,3.67,5.79,0.17,0,0.0,0,0.0,0.67,0.0,0,0.0,0.09,0,0.0,7,1.17,14.29,0.0,0.17,0.5,0.0,0.17,0.0,0.33,0.0,0.17,0.8300000000000001,40.0,4.68,17.86,1.17,0.5,0.33,13.53,1.17,0.17,27.22,61.96,7.35,36.36,5.01,96.67,25.88,63.87,0.8300000000000001,40.0,14.17,6.73,0.09,0.17,0.0,0.0,0.17,100.0,0.17,2.17,38.46,1.17,42.86,0.0,0.0,0.8300000000000001,0.0,3.01,27.78,57.78,7.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.17,0.0,0.0,0.0,0.0,0,0
Yuen Sum Yi,Sum Yi Yuen,-388023,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RW, CF, RWF",RW,52,CF,29,RWF,16,28.0,1997-09-14,0,,9,537,2,0.68,0,0.0,15.08,38.89,Hong Kong,['Hong Kong'],unknown,0,0,False,5.53,4.53,66.67,0.34,0.0,0.0,0.0,0.0,2.51,3.19,0.17,0,0.0,0,0.0,1.17,0.34,2,0.34,0.11,0,0.0,3,0.5,100.0,66.667,0.0,0.5,0.0,0.0,0.0,0.17,0.0,0.0,1.34,50.0,7.37,27.27,1.8399999999999999,2.01,0.17,6.87,1.8399999999999999,0.67,13.07,48.72,4.19,40.0,2.51,60.0,12.23,52.05,0.34,0.0,14.21,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,27.27,0.5,0.0,0.0,0.0,0.17,0.0,2.68,37.5,26.32,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
Wong Tsoi Ching,Tsoi Ching Wong,-387903,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RW, CF",RW,45,CF,44,,0,22.0,2004-04-23,0,,6,523,0,0.33,0,0.03,16.0,52.69,Hong Kong,['Hong Kong'],unknown,0,0,False,10.5,7.4,72.09,0.34,0.0,0.0,0.0,0.52,5.16,5.96,0.34,0,0.0,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.6900000000000001,0.0,0.17,0.0,0.52,0.0,0.0,1.38,87.5,6.88,40.0,1.72,0.86,0.0,12.73,1.03,0.52,20.31,63.56,6.02,37.14,4.47,88.46,18.07,70.48,1.55,11.11,17.58,17.46,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.41,35.71,1.2,0.0,0.17,0.0,0.17,0.0,2.93,29.41,70.97,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
W. Tsz Yau Yoanne,Wan Tsz Yau Yoanne,-760515,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,CF,CF,98,,0,,0,16.0,2009-10-23,0,,11,518,1,1.73,0,0.11,12.86,43.24,Hong Kong,['Hong Kong'],unknown,0,0,False,3.8200000000000003,3.13,83.33,1.56,66.67,0.0,0.0,0.0,1.22,2.02,0.0,0,0.0,0,0.0,0.87,0.17,0,0.0,0.30000000000000004,0,0.0,7,1.22,42.86,14.286,0.0,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.17,0.87,20.0,5.39,19.35,2.61,0.35000000000000003,0.0,11.99,1.9100000000000001,0.0,18.42,69.81,2.61,33.33,6.08,88.57,16.85,74.23,0.87,40.0,14.78,19.52,0.02,0.35000000000000003,0.0,0.0,0.17,100.0,0.17,1.04,16.67,1.22,14.29,0.17,100.0,0.35000000000000003,0.0,1.04,66.67,72.41,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,1,100
Tang Kei Suet,Kei Suet Tang,-397609,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RDMF, RCMF, LCMF3",RDMF,24,RCMF,15,LCMF3,14,,,0,,11,500,0,0.0,0,0.52,8.64,47.92,Hong Kong,['Hong Kong'],,0,0,False,6.12,5.22,65.52,0.54,33.33,0.0,0.0,0.0,2.7,3.95,0.54,1,0.18,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.0,0.18,100.0,2.16,8.33,0.18,0.0,0.0,18.0,0.18,0.0,31.86,67.8,15.12,59.52,4.32,87.5,30.06,67.07,1.44,87.5,14.81,6.32,0.09,0.54,0.0,0.0,0.18,100.0,0.36,6.12,67.65,2.16,25.0,0.54,100.0,0.54,0.18,6.12,55.88,64.52,5.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.0,0.0,0.0,0.54,0,0
Szeto Yuen Ying,Yuen Ying Szeto,-387913,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,RB,RB,97,,0,,0,19.0,2007-04-02,0,,7,493,0,0.06,0,0.45,11.68,57.81,Hong Kong,['Hong Kong'],unknown,0,0,False,6.94,5.84,68.75,1.1,50.0,0.37,0.76,0.18,2.56,5.32,0.73,1,0.18,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.0,2.01,45.45,0.0,0.0,2.01,45.45,0.0,1.1,83.33,2.56,50.0,0.37,0.18,0.0,27.93,0.73,0.0,41.81,66.81,20.63,53.98,5.11,92.86,34.69,74.21,5.29,27.59,17.15,31.7,0.08,0.37,0.0,0.0,0.0,0.0,0.37,9.31,50.98,2.92,25.0,0.91,0.0,0.37,0.73,9.13,72.0,68.42,10.41,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.0,0.0,0.0,0.0,0,0
