Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Popovic,Yasmin Popovic,-459321,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RCB, DMF, RDMF",RCB,46,DMF,31,RDMF,13,23.0,2002-12-20,0,,15,1155,0,0.03,0,0.0,13.71,59.09,Australia,['Australia'],unknown,0,0,False,10.68,8.18,74.29,1.56,40.0,0.0,0.0,0.39,4.6,5.78,0.39,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,3,0.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.9500000000000002,40.0,0.0,0.16,0.0,23.92,0.08,0.08,38.34,79.27,17.61,66.81,4.83,93.55,34.36,82.99,3.9699999999999998,47.06,17.45,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,55.74,0.08,0.0,0.08,0.0,0.0,0.0,6.86,54.55,90.68,12.55,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.08,0.0,0.0,0.0,0,0
E. Keyt,Erin Keyt,-490885,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,CF,CF,100,,0,,0,,,0,,17,1154,13,7.67,3,0.30000000000000004,17.94,43.04,Australia,['Australia'],unknown,157,0,False,5.23,3.8200000000000003,71.43,1.4,61.11,0.08,0.11,0.0,2.42,3.41,0.16,0,0.0,0,0.0,4.68,1.01,13,1.01,0.6000000000000001,0,0.0,56,4.37,42.86,23.214,0.23,1.6400000000000001,19.05,0.62,50.0,0.86,0.0,0.08,4.21,55.56,10.37,32.33,4.76,1.56,0.16,14.66,1.33,0.55,22.62,64.14,5.46,48.57,6.55,88.1,19.58,69.72,1.48,36.84,16.85,27.4,0.02,0.39,0.08,0.08,0.47000000000000003,33.33,0.47000000000000003,3.12,55.0,2.42,35.48,0.7000000000000001,22.22,0.47000000000000003,0.31,3.35,72.09,58.67,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
T. Vlajnic,Tyla Jay Vlajnic,427934,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LB, LW, LAMF",LB,43,LW,28,LAMF,26,35.0,1990-11-06,0,,14,1151,4,2.15,4,4.68,16.89,58.33,Australia,['Australia'],,0,0,False,8.76,5.47,80.0,2.19,53.57,0.08,0.11,0.0,4.3,6.07,0.63,1,0.08,0,0.0,4.07,0.31,4,0.31,0.17,1,0.08,25,1.9500000000000002,28.0,16.0,0.31,4.77,31.15,4.22,31.48,0.55,28.57,0.9400000000000001,3.44,59.09,7.98,49.02,2.35,2.42,0.23,28.15,2.03,0.78,40.89,68.45,17.44,64.57,6.02,88.31,30.57,78.01,6.18,45.57,19.76,36.68,0.37,2.66,0.08,0.0,0.0,0.0,0.86,7.9,63.37,4.61,47.46,0.47000000000000003,33.33,1.17,1.49,10.17,78.46,66.44,11.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.19,1.6400000000000001,0.08,0.0,3.91,0,0
R. Gillies,Rachel Gillies,-582739,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RB, LDMF, RDMF",RB,42,LDMF,14,RDMF,13,21.0,2004-09-09,0,,15,1145,0,0.21,2,0.92,18.08,53.04,Australia,['Australia'],unknown,0,0,False,10.22,9.51,67.77,1.1,57.14,0.31,0.36,0.08,3.46,3.91,1.02,2,0.16,0,0.0,1.65,0.0,0,0.0,0.02,0,0.0,7,0.55,0.0,0.0,0.16,1.4100000000000001,33.33,0.08,100.0,1.34,29.41,0.24,1.65,71.43,5.74,31.51,0.24,0.9400000000000001,0.08,15.41,0.79,0.39,27.67,63.64,13.52,56.4,2.2800000000000002,89.66,22.79,70.69,3.46,29.55,17.6,29.31,0.07,0.71,0.16,0.16,0.0,0.0,0.39,6.21,55.7,1.73,27.27,0.79,30.0,0.24,0.31,6.76,56.98,73.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.1,0.39,0.08,0.0,1.73,0,0
A. Tarrant,Aeryn Tarrant,-697814,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, LB",RB,63,LB,24,,0,17.0,2009-01-07,0,,15,1136,0,0.02,0,0.06,20.92,51.14,Australia,['Australia'],unknown,0,0,False,13.86,10.38,64.89,1.9,58.33,0.24,0.31,0.24,6.89,9.03,0.9500000000000001,2,0.16,1,0.08,1.03,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,1.43,27.78,0.16,50.0,1.27,25.0,0.16,1.51,42.11,6.65,27.38,0.4,1.35,0.16,25.75,1.11,0.4,41.75,71.16,18.54,63.68,4.91,87.1,37.16,76.76,3.41,23.26,17.87,29.75,0.0,0.4,0.0,0.0,0.0,0.0,0.08,6.65,55.95,2.54,28.13,0.24,0.0,0.4,0.4,9.43,60.5,75.95,12.52,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.9,0.0,0.0,0.0,0.08,0,0
E. Roach,Emily Roach,-393883,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"CF, AMF, LCMF",CF,63,AMF,15,LCMF,10,23.0,2003-02-06,0,,16,1135,4,4.19,4,3.21,28.55,43.61,Australia,['Australia'],unknown,0,0,False,7.45,6.9,63.22,2.3,27.59,0.0,0.0,0.24,3.09,4.12,1.9,2,0.16,0,0.0,5.47,0.32,4,0.32,0.33,0,0.0,46,3.65,50.0,8.696,0.32,1.27,50.0,0.63,37.5,0.56,57.14,0.24,4.44,62.5,15.46,37.44,3.41,2.46,0.16,25.85,1.11,0.87,40.6,69.92,15.15,53.4,7.61,91.67,37.11,71.37,2.38,60.0,16.33,20.57,0.25,2.06,0.24,0.0,0.56,42.86,0.9500000000000001,7.37,49.46,3.01,36.84,0.87,54.55,1.19,0.48,5.71,72.22,74.78,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.9500000000000001,0.24,33.33,1.98,0,0
C. McKenzie,Chloe McKenzie,-582695,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,19.0,2006-12-25,0,,12,1134,0,0.0,0,0.0,2.14,77.78,Australia,['Australia'],unknown,0,0,False,2.7800000000000002,0.87,63.64,0.9500000000000001,91.67,0.0,0.0,0.0,2.22,2.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,66.67,0.0,0.0,0.0,13.57,0.0,0.4,27.22,87.17,11.03,81.29,0.0,0.0,21.75,95.26,5.48,55.07,24.02,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,85.71,0.0,0.0,0.0,0.0,0.0,0.0,3.89,38.78,90.71,14.52,25,1.98,75,5.95,2,66.67,20.35,1.62,-4.65,-0.369,0.0,1.35,0.9500000000000001,,,,0.0,0,0
A. Filipović,Alannah Filipović,-566823,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"DMF, RDMF, LDMF",DMF,37,RDMF,33,LDMF,16,19.0,2007-03-21,0,,15,1120,0,0.32,0,0.45,14.06,52.57,Australia,"['Australia', 'Croatia']",unknown,0,0,False,8.68,7.23,63.33,1.29,43.75,0.32,0.39,0.48,3.7800000000000002,4.64,0.32,2,0.16,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,9,0.72,33.33,0.0,0.0,0.48,33.33,0.08,100.0,0.4,20.0,0.16,0.8,80.0,4.34,37.04,0.16,0.16,0.0,16.55,0.4,0.4,31.66,71.83,15.59,61.86,4.58,94.74,27.4,76.83,3.7800000000000002,40.43,17.67,23.54,0.04,0.48,0.0,0.0,0.4,20.0,0.08,6.43,62.5,1.53,31.58,0.72,22.22,0.24,0.16,8.2,59.8,79.57,7.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.29,0.32,0.0,0.0,0.32,0,0
N. Olson,Natalie Olson,-216527,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"CF, LAMF",CF,30,LAMF,25,,0,23.0,2002-07-18,0,,13,1106,4,4.99,1,1.27,14.32,53.98,New Zealand,"['New Zealand', 'Thailand']",unknown,0,0,False,5.53,4.15,82.35,1.46,38.89,0.24,0.32,0.0,1.87,2.42,0.16,0,0.0,0,0.0,3.42,0.33,4,0.33,0.41000000000000003,0,0.0,35,2.85,40.0,11.429,0.08,2.2,11.11,1.55,10.53,0.65,12.5,0.33,3.5,58.14,6.84,42.86,3.09,0.9,0.08,12.12,2.52,0.24,19.29,56.54,5.53,48.53,3.74,86.96,16.93,62.98,0.24,0.0,15.95,9.95,0.1,0.65,0.0,0.08,0.16,0.0,0.33,1.63,50.0,2.69,24.24,0.16,0.0,0.49,0.24,2.69,60.61,47.83,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.08,0.08,0.0,0.33,0,0
C. Parker,Coco Parker,-582604,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,CF,CF,83,,0,,0,23.0,2002-10-21,0,,15,1080,3,2.38,3,2.93,24.83,37.58,Australia,['Australia'],unknown,0,0,False,5.42,4.33,67.31,3.58,46.51,0.42,0.52,0.17,2.08,2.61,0.33,0,0.0,0,0.0,2.92,0.25,3,0.25,0.2,1,0.08,21,1.75,57.14,14.286,0.25,1.67,35.0,0.67,50.0,0.92,18.18,0.25,2.83,35.29,14.25,25.73,3.17,1.33,0.33,10.83,1.08,0.42,22.25,70.41,4.5,62.96,5.33,93.75,20.25,74.49,0.33,0.0,14.8,7.32,0.24,1.67,0.17,0.0,0.5,66.67,0.8300000000000001,2.0,66.67,1.67,40.0,0.25,100.0,1.25,0.58,2.58,61.29,50.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.58,0.0,0.0,0.0,0.08,0,0
A. Pantazopoulos,Alexis Pantazopoulos,-715523,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LW, CF, LWF",LW,31,CF,25,LWF,25,17.0,2009-04-03,0,,18,1064,4,4.05,4,3.88,28.76,52.65,Australia,['Australia'],,0,0,False,5.84,6.01,63.38,1.27,26.67,0.0,0.0,0.0,2.03,3.01,1.6099999999999999,0,0.0,0,0.0,9.56,0.34,4,0.34,0.34,0,0.0,46,3.89,41.3,8.696,0.34,6.01,30.99,3.47,31.71,2.54,30.0,0.76,8.8,69.23,18.78,53.15,4.99,4.82,1.78,15.73,2.2,1.44,25.63,54.79,5.84,44.93,5.67,80.6,18.61,64.09,1.18,28.57,18.72,19.27,0.33,1.9500000000000002,0.08,0.0,0.25,0.0,1.18,2.2,38.46,5.67,34.33,0.42,0.0,1.1,2.2,4.23,70.0,49.51,8.71,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.27,0.42,0.0,0.0,2.2,0,0
A. Groba,Ava Groba,-582582,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RW, RAMF, LW",RW,52,RAMF,15,LW,13,24.0,2002-06-08,0,,18,1061,2,2.85,0,1.75,22.82,49.81,Australia,['Australia'],unknown,0,0,False,10.26,9.33,72.73,1.3599999999999999,31.25,0.08,0.12,0.08,3.39,4.76,0.68,1,0.08,0,0.0,3.9,0.17,2,0.17,0.24,0,0.0,18,1.53,55.56,11.111,0.0,3.8200000000000003,31.11,0.68,25.0,3.14,32.43,1.19,3.39,55.0,9.75,33.91,2.9699999999999998,1.02,0.17,19.59,3.05,0.34,29.77,58.4,8.65,46.08,5.68,79.1,24.77,64.73,1.27,20.0,15.83,20.39,0.15,1.3599999999999999,0.08,0.0,0.17,0.0,0.42,3.73,38.64,4.84,35.09,0.42,20.0,0.93,1.27,5.85,60.87,48.94,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.08,0.0,0.0,0.08,0,0
S. Anastasopoulos,Savanna Anastasopoulos,-583479,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LW, RW, LAMF",LW,35,RW,24,LAMF,23,26.0,1999-12-03,0,,15,1057,3,2.55,1,0.14,20.35,45.61,Australia,['Australia'],unknown,0,0,False,8.17,5.79,70.59,2.98,42.86,0.0,0.0,0.09,4.09,5.69,0.51,0,0.0,0,0.0,3.41,0.26,3,0.26,0.22,0,0.0,23,1.96,56.52,13.043,0.09,2.13,32.0,0.77,33.33,1.3599999999999999,31.25,0.51,3.41,47.5,10.13,36.13,2.47,0.9400000000000001,0.6000000000000001,13.45,1.79,0.51,20.52,57.68,6.47,36.84,3.92,89.13,17.46,61.95,0.9400000000000001,36.36,16.49,11.59,0.01,0.34,0.26,0.0,0.09,0.0,0.26,2.55,30.0,2.38,35.71,0.17,0.0,0.26,0.85,3.92,47.83,58.46,5.53,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.98,0.0,0.0,0.0,0.0,0,0
P. Archdeacon,Priya Archdeacon,-584687,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"AMF, LB",AMF,28,LB,24,,0,18.0,2008-03-03,0,,17,1053,0,1.42,0,0.22,25.3,47.64,Australia,['Australia'],,0,0,False,10.68,7.01,80.49,2.31,44.44,0.26,0.36,0.34,4.79,6.75,0.09,0,0.0,0,0.0,1.71,0.0,0,0.0,0.12,0,0.0,6,0.51,50.0,0.0,0.0,0.85,0.0,0.26,0.0,0.6000000000000001,0.0,0.26,2.74,50.0,12.31,33.33,1.2,2.31,0.68,12.31,0.85,0.68,27.01,68.99,10.17,59.66,4.62,83.33,24.27,73.24,1.88,45.45,17.53,22.76,0.02,0.85,0.09,0.0,0.09,100.0,0.09,5.13,51.67,1.62,31.58,0.17,50.0,0.51,0.0,5.38,65.08,75.82,7.78,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.31,0.0,0.0,0.0,0.0,0,0
S. Dehne,Sophie Dehne,-582713,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,19.0,2006-11-15,0,,11,1052,0,0.0,0,0.0,0.68,50.0,Australia,['Australia'],unknown,0,0,False,2.14,0.0,0.0,0.34,100.0,0.17,0.26,0.0,1.97,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,17.11,0.0,0.0,30.88,87.53,12.75,72.48,0.09,0.0,22.41,96.95,8.47,62.63,23.76,35.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.26,33.33,0.0,0.0,0.09,0.0,0.0,0.0,5.73,47.76,98.35,15.57,8,0.68,52,4.45,4,84.62,11.97,1.02,3.9699999999999998,0.34,0.0,0.6000000000000001,0.34,,,,0.0,0,0
K. Sarris,Keira Sarris,-553982,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,LCB,LCB,85,,0,,0,16.0,2009-09-24,0,,11,1048,0,0.04,0,0.52,12.28,55.24,Australia,['Australia'],unknown,0,0,False,9.45,7.73,65.56,0.6900000000000001,37.5,0.0,0.0,0.52,4.38,6.05,0.6900000000000001,2,0.17,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,3,0.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,60.0,2.23,26.92,0.0,0.52,0.0,29.28,0.0,0.17,45.86,78.46,18.98,60.18,4.55,96.23,41.14,84.55,4.72,25.45,18.75,33.24,0.04,0.09,0.0,0.0,0.0,0.0,0.0,2.83,39.39,0.26,0.0,0.17,0.0,0.0,0.0,8.59,30.0,93.75,16.49,0,,0,,0,0.0,0.0,0.0,,,3.44,,0.6900000000000001,0.43,0.0,0.0,0.0,0,0
P. Tein,Pearl Tein,-391604,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"RCMF, LDMF, LCMF",RCMF,43,LDMF,24,LCMF,17,19.0,2007-06-30,0,,17,1046,0,0.14,0,0.68,13.51,53.5,Australia,['Australia'],unknown,0,0,False,10.84,6.45,76.0,0.6900000000000001,37.5,0.26,0.36,0.17,5.68,7.89,0.17,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,7,0.6000000000000001,14.29,0.0,0.0,0.17,100.0,0.09,100.0,0.09,100.0,0.0,0.86,40.0,4.73,25.45,0.17,0.86,0.09,23.15,0.26,0.26,38.12,81.04,11.79,60.58,8.43,95.92,35.79,82.45,2.15,56.0,15.63,20.39,0.06,0.52,0.17,0.0,0.17,50.0,0.09,5.68,72.73,0.9500000000000001,45.45,0.26,33.33,0.34,0.17,5.25,47.54,90.51,11.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
B. Goad,Beattie Goad,322801,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"LW, LB, LAMF",LW,36,LB,25,LAMF,19,29.0,1997-05-31,0,,12,1043,2,1.6,1,1.99,20.8,49.79,Australia,['Australia'],,0,0,False,10.18,6.82,72.15,0.6900000000000001,37.5,0.09,0.11,0.09,5.18,6.77,0.26,0,0.0,0,0.0,3.71,0.17,2,0.17,0.14,0,0.0,13,1.12,53.85,15.385,0.09,2.93,32.35,2.85,33.33,0.09,0.0,0.35000000000000003,3.37,64.1,11.56,40.3,2.42,3.62,0.6900000000000001,26.32,2.24,0.78,42.71,76.16,15.62,70.17,8.63,87.0,38.31,81.08,1.81,28.57,16.53,31.58,0.17,1.21,0.17,0.09,0.0,0.0,0.9500000000000001,6.3,67.12,3.54,48.78,0.09,100.0,0.86,1.12,9.75,66.37,80.83,10.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.09,0.0,0.0,0.09,0,0
R. Murphy,Roisin Murphy,-583518,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LB, LW, LAMF",LB,36,LW,26,LAMF,24,22.0,2004-01-26,0,,14,1042,2,0.64,0,0.21,17.88,44.44,Australia,['Australia'],unknown,0,0,False,6.31,5.87,76.47,1.21,35.71,0.0,0.0,0.0,1.81,2.03,0.26,0,0.0,0,0.0,1.55,0.17,1,0.09,0.06,0,0.0,5,0.43,40.0,20.0,0.0,2.33,7.41,2.25,7.69,0.09,0.0,0.43,1.99,60.87,8.72,25.74,1.3,0.6900000000000001,0.35000000000000003,11.31,1.81,0.43,17.27,58.5,3.9699999999999998,41.3,4.32,86.0,13.56,70.06,1.38,31.25,17.09,17.23,0.02,0.17,0.0,0.0,0.0,0.0,0.09,0.6900000000000001,12.5,1.55,11.11,0.0,0.0,0.09,0.43,2.5,17.24,50.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.17,0.0,0.0,0.6000000000000001,0,0
O. Woolacott,Olivia Woolacott,-814887,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LCB, LCMF, DMF",LCB,58,LCMF,16,DMF,10,27.0,1999-02-28,0,,14,1040,0,0.02,0,0.0,14.63,59.76,Australia,['Australia'],,0,0,False,10.3,7.87,70.33,0.78,55.56,0.0,0.0,0.43,4.76,5.36,0.52,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.04,25.0,4.41,41.18,0.0,0.26,0.09,10.47,0.09,0.6900000000000001,21.63,71.6,9.61,56.76,2.6,86.67,18.95,78.08,2.51,27.59,17.45,22.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.86,51.52,0.52,0.0,0.0,0.0,0.0,0.09,4.85,39.29,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.78,0.0,0.0,0.0,0.0,0,0
M. Bulic,Mila Bulic,-583476,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LCB, LB, LCB3",LCB,51,LB,29,LCB3,18,21.0,2005-03-02,0,,12,1006,0,0.73,0,0.25,23.17,65.64,Australia,['Australia'],unknown,0,0,False,16.28,10.2,85.96,3.31,59.46,0.45,0.62,0.45,7.07,9.79,0.45,2,0.18,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,7,0.63,28.57,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.89,70.0,6.26,34.29,0.98,1.07,0.18,27.11,0.27,1.07,44.28,72.53,24.16,63.33,3.76,80.95,38.65,78.47,5.46,32.79,18.77,26.2,0.02,0.18,0.0,0.18,0.0,0.0,0.09,6.26,57.14,0.36,25.0,0.09,100.0,0.18,0.0,10.29,53.04,86.26,11.72,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.31,0.0,0.0,0.0,0.0,0,0
Z. Bennett,Zoe Bennett,-583512,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,RDMF,RDMF,84,,0,,0,21.0,2005-03-30,0,,14,993,0,0.06,6,3.18,11.42,40.48,Australia,['Australia'],unknown,0,0,False,6.89,5.8,59.38,1.0,27.27,0.09,0.12,0.09,3.35,4.39,0.45,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,12,1.09,8.33,0.0,0.54,1.09,16.67,0.45,20.0,0.63,14.29,0.09,0.54,33.33,2.81,19.35,0.18,0.0,0.0,12.51,0.18,0.09,21.39,65.68,8.07,55.06,3.35,94.59,16.68,73.91,3.7199999999999998,43.9,19.22,35.84,0.29,1.81,0.0,0.0,0.09,100.0,0.09,4.62,49.02,1.0,18.18,0.27,33.33,0.09,0.09,3.08,70.59,68.06,6.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.0,1.09,0.27,0.0,4.98,0,0
M. Brown,Mary    Brown,-816215,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"CF, LW",CF,61,LW,17,,0,16.0,2010-04-08,0,,16,990,2,1.42,3,1.74,10.82,37.82,Australia,['Australia'],unknown,0,0,False,5.36,5.0,61.82,0.45,20.0,0.0,0.0,0.09,2.27,3.0,0.45,0,0.0,0,0.0,1.09,0.18,2,0.18,0.13,0,0.0,13,1.18,23.08,15.385,0.27,1.09,8.33,0.64,14.29,0.45,0.0,0.09,1.45,37.5,4.55,16.0,1.3599999999999999,0.45,0.0,19.18,1.45,0.18,30.45,68.36,8.45,54.84,6.73,86.49,28.18,71.29,1.18,53.85,16.77,23.84,0.16,1.0,0.09,0.0,0.27,66.67,0.27,4.0,59.09,1.45,25.0,0.45,40.0,0.45,0.27,5.18,59.65,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,1.0,0.09,0.0,3.45,0,0
E. Langley,Emma Langley,-582680,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RAMF, RW, LW",RAMF,26,RW,24,LW,14,29.0,1996-10-09,0,,19,985,4,3.71,1,0.79,14.71,46.58,Australia,['Australia'],unknown,0,0,False,7.13,4.48,65.31,1.37,60.0,0.0,0.0,0.09,4.2,6.19,0.27,0,0.0,0,0.0,3.47,0.37,4,0.37,0.34,1,0.09,27,2.47,55.56,14.815,0.09,2.2800000000000002,40.0,0.18,0.0,2.1,43.48,0.27,2.19,54.17,7.31,31.25,2.65,0.37,0.37,16.99,2.19,0.8200000000000001,27.41,59.67,9.5,39.42,6.12,89.55,21.65,65.82,3.56,33.33,18.17,21.86,0.07,1.01,0.0,0.0,0.09,0.0,0.64,5.03,34.55,3.29,41.67,0.46,0.0,0.55,0.73,5.48,65.0,55.68,8.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.37,0.09,0.0,0.0,0.0,0,0
