Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. van Domselaar,Daphne van Domselaar,427228,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,26,2000-03-06,0,,14,1422,0,0.0,0,0.0,0.51,100.0,Netherlands,['Netherlands'],,0,0,False,1.58,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.58,2.36,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.06,0.0,20.19,0.19,0.25,27.97,91.18,10.63,82.74,0.06,100.0,23.1,97.26,4.87,62.34,23.41,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.0,0.13,50.0,0.06,100.0,0.06,0.0,3.67,53.45,96.73,15.51,12,0.76,45,2.85,5,73.33,13.7,0.87,1.7000000000000002,0.108,0.06,0.7000000000000001,0.32,,,,0.0,0,0.0
E. van Egmond,Emily van Egmond,68650,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"AMF, LCMF, CF",AMF,33,LCMF,29,CF,20,32,1993-07-12,0,,18,1420,1,1.0,0,0.44,10.52,40.96,Australia,"['Australia', 'Netherlands']",right,179,70,False,5.26,3.36,62.26,2.6,34.15,0.38,0.37,0.32,2.79,2.73,0.51,2,0.13,0,0.0,0.5700000000000001,0.06,1,0.06,0.06,1,0.06,11,0.7000000000000001,45.45,9.091,0.0,0.25,50.0,0.06,0.0,0.19,66.67,0.0,0.13,100.0,2.66,23.81,0.76,0.13,0.0,17.24,0.7000000000000001,0.5700000000000001,29.15,74.78,9.32,57.14,6.59,97.12,26.37,78.37,2.54,40.0,16.58,31.22,0.03,0.38,0.0,0.0,0.19,0.0,0.13,4.75,52.0,1.1400000000000001,38.89,0.5700000000000001,11.11,0.25,0.13,4.12,55.38,78.99,7.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.6,0.25,0.13,50.0,0.0,0,0.0
J. Leitzig,Janina Leitzig,416631,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,26,1999-04-16,0,,14,1404,0,0.0,0,0.0,0.51,87.5,Germany,['Germany'],,182,0,False,1.47,0.13,50.0,0.06,100.0,0.0,0.0,0.0,1.4100000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,12.18,0.06,0.38,19.81,81.88,8.4,66.41,0.0,0.0,12.95,95.05,6.86,57.01,28.83,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.94,48.05,93.37,10.64,25,1.6,86,5.51,3,70.93,27.38,1.76,2.38,0.153,0.0,1.6,0.06,,,,0.0,0,0.0
A. Sandberg,Anna Linnea Sandberg,-253731,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,LB,LB,99,,0,,0,22,2003-05-23,0,,17,1396,1,0.48,2,2.75,15.54,55.6,Sweden,['Sweden'],unknown,0,0,False,9.03,7.67,69.75,1.48,43.48,0.0,0.0,0.13,3.67,5.14,0.71,2,0.13,0,0.0,2.32,0.06,1,0.06,0.03,0,0.0,4,0.26,50.0,25.0,0.13,2.71,42.86,2.45,42.11,0.26,50.0,0.52,1.6099999999999999,64.0,4.9,43.42,1.35,1.9300000000000002,0.13,37.46,1.22,0.39,48.03,82.95,19.15,77.1,9.61,91.95,41.97,87.71,3.48,53.7,16.54,31.49,0.18,1.16,0.0,0.06,0.0,0.0,0.52,5.35,80.72,1.74,48.15,0.06,0.0,0.32,1.1,10.12,61.15,83.65,10.25,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.48,0.39,0.06,100.0,2.45,0,0.0
L. Wubben-Moy,Carlotte Wubben-Moy,402454,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"RCB, LCB",RCB,84,LCB,10,,0,27,1999-01-11,0,,17,1391,0,0.74,0,0.26,10.42,59.63,England,['England'],right,0,0,False,6.47,4.66,66.67,2.59,57.5,0.13,0.18,0.58,3.24,4.59,0.39,1,0.06,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,6,0.39,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.52,50.0,1.81,42.86,0.84,0.97,0.0,47.43,0.19,0.32,63.28,88.14,29.89,82.47,2.98,91.3,56.42,92.89,6.73,50.0,19.59,37.72,0.02,0.13,0.0,0.0,0.13,50.0,0.06,10.74,70.48,1.3599999999999999,23.81,0.91,21.43,0.45,0.0,10.74,78.92,95.6,23.55,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.59,0.0,0.0,0.0,0.0,0,0.0
R. Knaak,Rebecca Knaak,266443,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,LCB,LCB,100,,0,,0,29,1996-06-23,0,,14,1382,2,1.12,0,0.0,10.48,58.39,Germany,['Germany'],,175,56,False,6.77,4.62,70.42,3.58,47.27,0.2,0.29,0.39,3.32,4.94,0.85,4,0.26,0,0.0,0.39,0.13,2,0.13,0.07,2,0.13,10,0.65,40.0,20.0,0.0,0.2,33.33,0.2,33.33,0.0,0.0,0.0,0.0,0.0,1.04,56.25,0.85,0.91,0.0,49.23,0.07,0.72,62.84,91.4,22.47,82.32,4.82,97.3,57.31,94.66,5.41,59.04,20.5,43.23,0.0,0.07,0.0,0.0,0.07,100.0,0.0,8.14,76.8,0.46,28.57,0.46,57.14,0.07,0.0,10.03,78.57,97.99,29.11,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.58,0.0,0.0,0.0,0.0,0,0.0
C. Swaby,Chantelle Swaby,-126695,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"CB, LCB, LCB3",CB,38,LCB,29,LCB3,11,27,1998-08-06,0,,17,1357,0,0.0,0,0.13,10.55,56.6,Jamaica,"['Jamaica', 'United States']",,178,0,False,9.22,5.37,65.43,2.39,52.78,0.0,0.0,0.8,5.7,5.9,0.6000000000000001,3,0.2,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.53,39.13,0.0,0.46,0.0,15.72,0.27,0.0,27.39,71.43,14.92,56.89,1.99,93.33,21.22,80.94,6.17,38.71,21.32,30.39,0.01,0.07,0.0,0.0,0.07,100.0,0.07,4.24,43.75,0.66,40.0,0.27,75.0,0.2,0.0,6.9,51.92,88.62,8.16,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.39,0.0,0.0,0.0,0.0,0,0.0
C. Grant,Chasity Grant,478954,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"RWB, CF, RW",RWB,57,CF,15,RW,11,25,2001-04-19,0,,16,1345,1,1.3900000000000001,2,2.4,19.34,41.52,Netherlands,['Netherlands'],,0,0,False,6.09,5.69,64.71,2.01,36.67,0.07,0.08,0.2,2.34,2.95,0.8,2,0.13,0,0.0,2.07,0.07,1,0.07,0.09,0,0.0,17,1.1400000000000001,29.41,5.882,0.13,1.47,45.45,0.0,0.0,1.47,45.45,0.13,2.14,43.75,9.97,30.87,2.41,1.81,0.33,19.47,2.2800000000000002,0.47000000000000003,28.57,72.13,8.63,49.61,6.96,91.35,25.9,75.19,1.2,38.89,15.69,22.93,0.16,1.47,0.13,0.0,0.27,50.0,0.74,2.94,56.82,2.54,55.26,0.33,40.0,1.07,0.6000000000000001,4.35,69.23,82.8,6.22,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.0,0.0,0.0,0.07,0,0.0
R. McLauchlan,Rachel McLauchlan,323406,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"RB, RWB",RB,48,RWB,12,,0,28,1997-07-07,0,,21,1338,0,1.06,1,0.91,14.6,43.78,Scotland,['Scotland'],,0,0,False,8.68,7.33,55.96,1.08,43.75,0.4,0.5,0.07,4.17,5.14,0.54,1,0.07,0,0.0,1.08,0.0,0,0.0,0.07,0,0.0,6,0.4,50.0,0.0,0.07,1.08,31.25,0.07,0.0,1.01,33.33,0.07,1.21,44.44,4.84,23.61,1.35,1.21,0.2,22.13,1.82,0.2,34.17,78.54,11.97,62.92,8.48,95.24,30.4,83.85,2.69,37.5,17.23,25.2,0.06,0.61,0.0,0.0,0.0,0.0,0.13,3.63,62.96,3.16,48.94,0.27,25.0,1.28,0.54,5.78,63.95,80.65,8.34,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.08,0.0,0.0,0.0,0.0,0,0.0
C. Foord,Caitlin Jade Foord,164113,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LAMF, LW",LAMF,48,LW,37,,0,31,1994-11-11,0,,20,1337,3,3.89,0,2.16,22.48,42.81,Australia,['Australia'],right,169,0,False,4.98,5.45,56.79,1.4100000000000001,28.57,0.13,0.2,0.0,1.75,2.6,1.01,2,0.13,0,0.0,5.92,0.2,3,0.2,0.26,1,0.07,30,2.02,46.67,10.0,0.0,4.58,36.76,3.9,32.76,0.67,60.0,0.54,5.65,57.14,14.2,39.81,5.79,3.23,0.27,21.94,1.1400000000000001,1.1400000000000001,30.9,77.12,6.33,71.28,9.02,92.54,25.45,85.71,0.88,38.46,16.61,17.18,0.15,1.08,0.0,0.07,0.27,25.0,0.54,2.42,55.56,3.7,50.91,0.4,50.0,1.55,1.62,4.17,87.1,67.19,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Lucía Corrales,Lucía Corrales Álvarez,-338156,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LB, LAMF, LW",LB,46,LAMF,23,LW,18,20,2005-11-24,0,,17,1333,1,0.92,1,2.36,14.18,55.24,Spain,['Spain'],left,0,0,False,7.49,5.47,58.02,1.28,68.42,0.07,0.09,0.07,4.25,5.38,0.27,1,0.07,0,0.0,3.85,0.07,1,0.07,0.06,0,0.0,7,0.47000000000000003,28.57,14.286,0.07,3.44,37.25,3.31,36.73,0.14,50.0,0.9500000000000001,3.92,62.07,6.28,49.46,2.09,2.5700000000000003,0.41000000000000003,24.85,2.09,0.41000000000000003,36.12,73.08,11.21,57.23,9.25,94.16,30.25,80.8,2.5700000000000003,31.58,22.65,34.33,0.16,0.74,0.0,0.0,0.07,0.0,0.41000000000000003,3.31,46.94,2.9699999999999998,38.64,0.34,0.0,0.41000000000000003,1.15,6.95,57.28,77.21,9.18,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.28,0.14,0.0,0.0,0.74,0,0.0
N. Parris,Nikita Parris,139642,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LAMF, LW, CF",LAMF,34,LW,32,CF,18,32,1994-03-10,0,,19,1324,4,3.5300000000000002,3,1.62,22.5,35.65,England,['England'],,162,0,False,5.98,5.03,56.76,3.74,40.0,0.07,0.09,0.07,3.06,4.22,1.29,5,0.34,0,0.0,1.77,0.27,4,0.27,0.24,2,0.14,22,1.5,50.0,18.182,0.2,0.54,50.0,0.14,100.0,0.41000000000000003,33.33,0.07,1.7000000000000002,40.0,10.74,27.85,2.92,0.48,0.27,13.66,1.5,1.77,23.66,78.16,5.64,61.45,6.66,91.84,22.23,80.43,0.88,38.46,14.78,12.97,0.11,1.09,0.07,0.07,0.07,100.0,0.61,2.38,62.86,1.16,52.94,0.07,100.0,0.68,0.27,2.79,58.54,86.9,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
M. Bright,Millie Bright,185646,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"CB, LCB, LCB3",CB,45,LCB,41,LCB3,12,32,1993-08-21,0,,14,1308,0,0.26,0,0.36,12.32,65.92,England,['England'],right,175,0,False,7.98,5.3,68.83,4.2,65.57,0.34,0.51,0.62,3.99,5.92,0.8300000000000001,3,0.21,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,3,0.21,0.0,0.0,0.0,0.21,33.33,0.07,0.0,0.14,50.0,0.07,0.48,57.14,1.31,57.89,0.8300000000000001,1.03,0.14,47.55,0.07,0.34,62.13,89.04,24.43,81.41,2.8200000000000003,95.12,55.39,92.92,6.54,57.89,21.47,41.96,0.03,0.07,0.0,0.0,0.0,0.0,0.07,8.05,74.36,0.76,54.55,0.41000000000000003,16.67,0.41000000000000003,0.14,10.46,71.05,94.81,30.48,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.2,0.0,0.0,0.0,0.0,0,0.0
F. Godfrey,Freya Godfrey,-292219,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RAMF, RW",RAMF,50,RW,42,,0,21,2005-05-07,0,,18,1301,6,2.98,4,2.44,21.86,44.62,England,['England'],unknown,0,0,False,7.82,7.75,64.29,1.73,28.0,0.07,0.09,0.0,2.77,3.61,0.9,2,0.14,0,0.0,4.7,0.42,6,0.42,0.21,0,0.0,28,1.94,46.43,21.429,0.28,3.04,25.0,0.21,0.0,2.7,23.08,0.62,5.74,53.01,10.58,35.95,3.8,2.63,0.48,17.99,1.38,0.48,25.39,67.03,5.67,56.1,6.36,86.96,21.24,75.24,1.18,29.41,17.67,19.13,0.17,0.76,0.0,0.0,0.14,0.0,0.62,2.2800000000000002,60.61,2.08,36.67,0.14,0.0,0.62,0.62,3.94,59.65,67.59,7.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.73,0.0,0.0,0.0,0.0,0,0.0
B. Olsson,Beata Olsson,516835,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,CF,CF,94,,0,,0,25,2001-01-31,0,,16,1298,6,3.7,2,0.5700000000000001,12.83,30.27,Sweden,['Sweden'],,165,0,False,2.63,2.08,56.67,3.33,18.75,0.35000000000000003,0.44,0.07,1.11,1.4,0.49,1,0.07,0,0.0,1.46,0.42,6,0.42,0.26,0,0.0,18,1.25,55.56,33.333,0.14,0.55,37.5,0.0,0.0,0.55,37.5,0.07,1.04,53.33,4.85,30.0,2.43,0.62,0.21,8.53,1.32,0.6900000000000001,11.51,67.47,1.73,48.0,3.81,87.27,10.75,69.68,0.21,33.33,13.1,6.31,0.04,0.35000000000000003,0.0,0.07,0.0,0.0,0.28,0.62,22.22,0.62,55.56,0.0,0.0,0.28,0.21,1.04,40.0,55.56,2.5,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.33,0.0,0.0,0.0,0.0,0,0.0
R. van Gool,Rosa van Gool,-215182,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LCMF, RW, RCMF",LCMF,22,RW,16,RCMF,15,22,2004-02-09,0,,19,1296,0,0.76,0,0.19,16.88,52.26,Netherlands,['Netherlands'],,0,0,False,9.1,8.89,62.5,1.74,32.0,0.28,0.32,0.28,3.26,3.73,1.18,2,0.14,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,11,0.76,36.36,0.0,0.0,0.49,14.29,0.0,0.0,0.49,14.29,0.0,0.63,66.67,4.51,44.62,0.76,0.49,0.28,15.9,0.21,1.25,24.38,77.78,7.99,60.0,5.63,93.83,22.64,81.29,1.32,36.84,16.88,21.64,0.01,0.21,0.07,0.0,0.14,0.0,0.0,2.5,58.33,1.11,37.5,0.35000000000000003,0.0,0.35000000000000003,0.07,3.54,54.9,81.52,6.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.74,0.0,0.0,0.0,0.14,0,0.0
A. Fujino,Aoba Fujino,-299198,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"RAMF, RW, LAMF",RAMF,46,RW,14,LAMF,11,22,2004-01-27,0,,16,1291,5,3.76,2,3.09,17.08,50.61,Japan,['Japan'],unknown,160,53,False,5.51,4.6,69.7,0.56,12.5,0.0,0.0,0.07,2.3,3.34,1.05,2,0.14,0,0.0,5.02,0.35000000000000003,5,0.35000000000000003,0.26,0,0.0,21,1.46,52.38,23.81,0.14,2.93,30.95,0.35000000000000003,60.0,2.51,25.0,0.84,4.32,74.19,10.04,48.61,4.32,3.49,0.77,26.98,1.19,0.56,37.92,79.78,9.2,68.18,10.32,96.62,34.02,85.45,1.05,33.33,15.79,26.19,0.22,0.98,0.28,0.0,0.14,100.0,0.42,3.42,79.59,3.83,60.0,0.21,100.0,2.3,0.84,5.09,69.86,77.4,10.18,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.56,0.0,0.0,0.0,0.14,0,0.0
W. Kaptein,Wieke Kaptein,-283217,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"AMF, LCMF3, RCMF",AMF,30,LCMF3,22,RCMF,19,20,2005-08-29,0,,20,1290,2,5.35,2,1.88,17.93,41.63,Netherlands,['Netherlands'],unknown,0,0,False,6.63,6.5600000000000005,60.64,1.4,45.0,0.21,0.32,0.14,2.44,3.71,0.77,1,0.07,0,0.0,1.88,0.14,2,0.14,0.37,0,0.0,25,1.74,32.0,8.0,0.14,0.91,38.46,0.28,50.0,0.63,33.33,0.21,1.81,50.0,7.88,23.89,4.6,1.12,0.28,27.28,0.84,0.42,35.3,81.82,8.93,65.63,10.81,92.26,33.14,85.26,1.26,22.22,14.68,22.57,0.13,0.77,0.0,0.07,0.28,25.0,0.35000000000000003,2.65,63.16,1.47,47.62,0.42,16.67,0.91,0.35000000000000003,3.56,58.82,87.04,7.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.4,0.0,0.0,0.0,0.28,0,0.0
F. Kirby,Francesca Kirby,340123,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"CF, AMF",CF,49,AMF,25,,0,32,1993-06-29,0,2028-07-31,17,1286,2,2.18,3,3.09,8.68,46.77,England,['England'],,157,0,False,4.27,3.43,65.31,0.98,21.43,0.07,0.08,0.14,1.96,2.35,0.0,0,0.0,0,0.0,1.6800000000000002,0.14,2,0.14,0.15,0,0.0,15,1.05,60.0,13.333,0.21,1.19,47.06,0.28,50.0,0.84,41.67,0.28,0.98,35.71,3.5700000000000003,35.29,3.29,1.19,0.35000000000000003,24.28,1.47,0.21,32.26,82.86,9.38,76.87,7.49,97.2,29.25,85.41,1.8900000000000001,62.96,16.17,27.23,0.22,1.47,0.21,0.0,0.21,66.67,0.84,3.85,81.82,3.29,76.6,0.49,71.43,3.15,0.63,5.25,86.67,82.52,7.21,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.98,0.42,0.0,0.0,1.54,0,0.0
O. Smith,Olivia Smith,-241761,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"RAMF, RW, LW",RAMF,40,RW,22,LW,10,21,2004-08-05,0,,20,1285,5,4.5,3,3.43,19.68,52.31,Canada,['Canada'],right,163,0,False,5.46,3.71,77.36,1.26,44.44,0.0,0.0,0.07,2.59,3.99,0.49,2,0.14,0,0.0,5.32,0.35000000000000003,5,0.35000000000000003,0.32,0,0.0,33,2.31,33.33,15.152,0.21,3.01,25.58,1.26,27.78,1.6099999999999999,26.09,0.63,5.04,73.61,12.61,49.44,5.88,3.71,0.56,21.08,1.54,1.75,26.54,75.99,5.74,65.85,8.19,94.02,22.97,82.62,0.7000000000000001,70.0,14.84,13.56,0.24,1.47,0.14,0.0,0.14,50.0,1.05,1.33,73.68,2.1,46.67,0.14,50.0,1.33,0.49,2.66,73.68,68.37,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
C. Tandberg,Cathinka Cecilie Friis Tandberg,-190136,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,CF,CF,100,,0,,0,21,2004-06-18,0,,19,1279,6,7.28,1,0.61,21.81,36.77,Norway,['Norway'],right,176,0,False,5.28,4.15,57.63,5.63,53.75,0.7000000000000001,0.93,0.07,2.18,2.9,1.4100000000000001,5,0.35000000000000003,0,0.0,1.34,0.42,5,0.35000000000000003,0.51,0,0.0,40,2.81,37.5,15.0,0.07,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.56,37.5,9.01,16.41,3.31,0.14,0.0,10.56,1.69,0.49,17.03,75.21,2.46,57.14,6.19,90.91,16.54,77.02,0.28,25.0,15.02,2.39,0.04,0.28,0.07,0.0,0.07,100.0,0.07,0.84,83.33,0.35000000000000003,60.0,0.07,100.0,0.42,0.0,1.62,34.78,70.18,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,1,100.0
Y. Endo,Yu Endo,333596,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"RCB3, RB",RCB3,43,RB,37,,0,28,1997-10-29,0,2027-07-01,15,1271,0,0.15,0,0.42,12.53,59.32,Japan,['Japan'],,156,0,False,9.13,8.14,73.04,0.99,35.71,0.14,0.16,0.21,3.04,3.4,0.35000000000000003,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,1.13,31.25,0.0,0.0,0.99,28.57,0.07,0.5,42.86,2.2,29.03,0.71,0.85,0.07,20.61,0.71,0.21,30.45,76.28,17.28,73.36,3.04,93.02,25.21,82.58,4.11,50.0,17.77,26.12,0.03,0.42,0.0,0.0,0.0,0.0,0.21,4.67,68.18,1.49,42.86,0.28,0.0,0.42,0.42,9.98,68.09,79.07,6.09,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.99,0.0,0.0,0.0,0.14,0,0.0
S. Baltimore,Sandy Baltimore,465372,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LB, LWB, LB5",LB,29,LWB,27,LB5,16,26,2000-02-19,0,,21,1244,3,2.44,2,2.9,17.94,49.19,France,"['France', 'Guadeloupe']",left,156,0,False,5.21,4.5600000000000005,65.08,0.58,62.5,0.0,0.0,0.07,2.24,3.52,0.8,2,0.14,0,0.0,5.86,0.22,2,0.14,0.18,0,0.0,19,1.37,26.32,15.789,0.14,5.64,35.9,4.41,34.43,1.09,33.33,1.5899999999999999,5.57,61.04,11.5,44.03,3.83,3.4,0.51,36.46,2.24,0.65,47.75,79.39,14.47,75.5,11.58,97.5,40.3,86.36,1.9500000000000002,62.96,16.77,23.3,0.21,1.37,0.0,0.0,0.22,33.33,0.51,4.63,70.31,4.5600000000000005,50.79,0.22,33.33,1.01,1.81,8.83,78.69,74.86,12.66,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.58,0.72,0.07,0.0,3.91,1,100.0
E. Toone,Ella Toone,424316,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"AMF, CF, LCMF3",AMF,37,CF,24,LCMF3,16,26,1999-09-02,0,,14,1238,3,4.4,3,1.19,8.65,47.06,England,['England'],right,163,0,False,3.27,3.34,63.04,0.36,0.0,0.22,0.32,0.0,0.9500000000000001,1.37,0.29,0,0.0,0,0.0,1.82,0.22,3,0.22,0.32,0,0.0,34,2.47,35.29,8.824,0.22,1.53,14.29,1.02,14.29,0.51,14.29,0.51,1.24,58.82,3.85,39.62,3.49,1.38,0.15,41.8,1.31,0.51,51.83,83.17,15.27,70.0,14.1,94.33,48.27,86.9,2.04,46.43,14.95,27.6,0.09,1.24,0.07,0.0,0.22,0.0,0.36,5.67,64.1,4.22,48.28,0.58,25.0,2.18,0.22,5.82,81.25,85.03,12.14,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.36,0.44,0.0,0.0,0.36,0,0.0
