Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. da Silva,Shayna da Silva,-475011,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"LCMF3, RCMF3",LCMF3,44,RCMF3,24,,0,,,0,,12,496,1,1.16,1,0.9,19.96,38.18,United States,['United States'],unknown,0,0,False,8.71,7.98,54.55,3.81,14.29,0.18,0.12,0.18,4.17,2.7800000000000002,1.09,0,0.0,0,0.0,1.27,0.18,1,0.18,0.21,0,0.0,6,1.09,66.67,16.667,0.18,1.09,16.67,0.18,100.0,0.91,0.0,0.18,0.54,33.33,5.44,30.0,0.73,0.36,0.0,14.52,0.91,0.18,27.04,59.06,12.34,48.53,2.54,85.71,22.5,65.32,3.45,31.58,20.69,26.58,0.16,0.73,0.0,0.0,0.36,50.0,0.36,5.99,45.45,2.18,25.0,0.73,50.0,0.54,0.54,6.35,48.57,69.57,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.36,0.0,0.0,0.36,0,0
E. Bodmer,Emma Bodmer,-234290,,Providence Friars,,,GK,GK,100,,0,,0,,,0,,10,489,0,0.0,0,0.0,1.47,87.5,United States,['United States'],unknown,178,0,False,2.94,0.0,0.0,1.29,85.71,0.0,0.0,0.0,2.94,4.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.37,14.72,90.0,6.8100000000000005,81.08,0.0,0.0,10.31,98.21,4.42,70.83,24.46,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,73.33,97.5,7.36,5,0.92,23,4.23,0,78.26,4.68,0.86,-0.32,-0.059000000000000004,0.0,2.58,1.29,,,,0.0,0,0
H. Christianson,Haley  Christianson,-475696,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LW, RW, RAMF",LW,29,RW,24,RAMF,20,,,0,,10,482,1,1.53,1,0.6000000000000001,31.74,37.06,United States,['United States'],unknown,162,0,False,8.03,7.28,51.28,4.11,45.45,0.19,0.16,0.19,4.11,3.63,2.05,1,0.19,0,0.0,4.85,0.19,1,0.19,0.29,0,0.0,13,2.43,30.77,7.692,0.19,4.29,26.09,1.87,30.0,2.43,23.08,0.93,4.85,61.54,18.3,29.59,3.17,1.12,0.0,13.26,1.49,1.6800000000000002,26.89,52.78,8.96,43.75,2.8,86.67,19.98,58.88,2.61,50.0,19.03,18.98,0.11,0.93,0.0,0.0,0.0,0.0,0.19,4.29,47.83,3.55,26.32,0.56,0.0,0.19,1.87,6.54,54.29,52.5,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.19,0.0,0.0,2.05,0,0
M. Agrest,Mia Agrest,-353626,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LCMF, LDMF, RDMF",LCMF,28,LDMF,15,RDMF,13,,,0,,10,475,0,0.09,0,0.04,13.64,47.22,United States,['United States'],,160,0,False,8.72,6.25,72.73,0.5700000000000001,0.0,0.0,0.0,0.19,4.17,3.67,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,2,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,5.49,17.24,0.0,0.5700000000000001,0.0,20.65,0.19,0.38,38.65,77.45,14.97,69.62,6.25,90.91,35.24,80.11,3.41,50.0,15.27,19.68,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.41,72.22,0.5700000000000001,33.33,0.5700000000000001,0.0,0.19,0.0,7.01,40.54,75.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.5700000000000001,0.0,0.0,0.0,1.33,0,0
N. Jacomen,Norah Jacomen,-467086,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"RW, CF, LW",RW,59,CF,21,LW,14,,,0,,10,459,0,0.46,0,0.42,22.75,42.24,United States,['United States'],unknown,0,0,False,8.43,8.43,53.49,3.73,42.11,0.0,0.0,0.2,3.92,4.2,0.98,0,0.0,0,0.0,2.55,0.0,0,0.0,0.09,0,0.0,7,1.37,14.29,0.0,0.0,3.73,21.05,0.78,0.0,2.94,26.67,0.59,2.75,57.14,9.02,34.78,1.96,1.18,0.0,14.12,2.75,0.2,24.12,67.48,4.71,54.17,7.84,95.0,19.02,80.41,1.37,14.29,16.76,14.82,0.08,0.98,0.0,0.0,0.0,0.0,0.59,0.98,60.0,2.75,28.57,0.0,0.0,0.2,0.98,3.14,62.5,50.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.73,0.0,0.0,0.0,0.0,0,0
C. Christopher,Carly  Christopher,-475687,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"RCB, RB, LB",RCB,55,RB,21,LB,14,,,0,,10,458,0,0.09,0,0.01,21.22,57.41,United States,['United States'],unknown,172,0,False,13.17,12.38,68.25,3.34,52.94,0.0,0.0,0.79,4.72,4.93,0.98,0,0.0,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.2,0.39,100.0,2.75,28.57,0.2,0.0,0.0,8.25,0.2,0.98,24.76,73.02,12.38,65.08,2.16,100.0,18.86,78.13,5.5,57.14,21.08,26.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.73,57.89,1.18,66.67,0.39,100.0,0.59,0.2,7.07,58.33,84.38,6.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.34,0.39,0.0,0.0,0.0,0,0
A. Prawer,Anna Prawer,-214751,Aberdeen,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,GK,GK,100,,0,,0,23.0,2003-03-27,0,,10,456,0,0.0,0,0.0,0.39,100.0,England,['England'],,165,0,False,2.17,0.0,0.0,0.39,100.0,0.0,0.0,0.0,2.17,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.2,0.0,12.83,75.38,8.68,63.64,0.0,0.0,5.53,100.0,7.3,56.76,33.86,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,100.0,2.96,13,2.5700000000000003,37,7.3,0,64.86,8.92,1.76,-4.08,-0.805,0.0,0.99,0.39,,,,0.0,0,0
L. LeBlanc,Lydia LeBlanc,-474782,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"LB, RB",LB,51,RB,17,,0,,,0,,12,454,0,0.11,0,0.0,26.37,54.14,United States,['United States'],unknown,0,0,False,14.87,13.68,71.01,4.96,44.0,0.0,0.0,0.0,5.15,5.23,2.18,0,0.0,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,3,0.59,0.0,0.0,0.0,1.78,33.33,0.79,50.0,0.99,20.0,0.2,0.99,60.0,5.95,33.33,0.4,0.59,0.0,19.63,1.3900000000000001,0.59,36.67,68.65,22.0,63.96,3.96,90.0,26.76,77.04,8.13,48.78,21.01,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,65.63,1.78,33.33,0.2,0.0,0.79,0.59,12.89,56.92,80.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.96,0.0,0.0,0.0,0.0,0,0
B. Micheels,Brina Micheels,-209842,,Seton Hall Pirates,,,"RCMF, LDMF",RCMF,34,LDMF,31,,0,,,0,,10,453,0,0.08,0,0.55,13.91,42.86,United States,['United States'],,168,0,False,6.5600000000000005,5.76,62.07,2.19,18.18,0.0,0.0,0.2,2.98,3.13,1.19,2,0.4,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.99,20.0,0.4,50.0,0.4,0.0,0.0,1.19,16.67,4.57,21.74,0.2,0.79,0.0,19.87,0.6000000000000001,0.4,36.36,77.6,12.52,68.25,3.9699999999999998,95.0,29.21,85.71,6.16,48.39,20.8,29.61,0.11,0.79,0.0,0.0,0.0,0.0,0.0,5.96,66.67,0.99,20.0,0.2,100.0,0.2,0.2,6.95,62.86,84.81,15.7,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.19,0.2,0.0,0.0,0.4,0,0
J. O''neill,Julia O''neill,-273273,,Marquette Golden Eagles,,,"AMF, LW, RW",AMF,20,LW,19,RW,18,23.0,2003-05-10,0,,10,450,0,0.21,1,0.36,19.2,47.92,United States,['United States'],unknown,165,0,False,11.6,8.4,66.67,2.4,33.33,0.0,0.0,0.0,6.0,5.03,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,33.33,0.0,0.2,1.6,25.0,0.2,0.0,1.4,28.57,0.0,3.0,46.67,6.6,33.33,0.6000000000000001,1.0,0.2,15.8,1.2,0.2,30.6,60.78,12.6,46.03,6.8,73.53,24.0,67.5,5.0,40.0,18.24,26.43,0.07,0.4,0.0,0.0,0.0,0.0,0.2,5.8,58.62,2.8,35.71,0.8,25.0,0.6000000000000001,0.4,6.8,55.88,65.79,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Karpenko,Anna Karpenko,-106794,Montreal Roses,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,GK,GK,100,,0,,0,24.0,2002-04-10,0,,9,443,0,0.0,0,0.0,0.61,66.67,Canada,['Canada'],,173,0,False,1.63,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,1.63,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,4.67,0.0,0.41000000000000003,10.36,68.63,6.3,48.39,0.0,0.0,5.28,96.15,5.08,40.0,31.32,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,46.67,100.0,3.86,3,0.61,21,4.27,0,85.71,5.01,1.02,2.01,0.40800000000000003,0.0,0.2,0.41000000000000003,,,,0.0,0,0
T. Steindórsdóttir,Telma  Steindórsdóttir,-601786,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RCB, LCB",RCB,49,LCB,48,,0,,,0,,9,440,0,0.0,0,0.0,22.91,69.64,Iceland,['Iceland'],unknown,173,0,False,18.0,14.73,77.78,3.07,53.33,0.41000000000000003,0.44,0.41000000000000003,6.14,6.67,1.02,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,33.33,2.86,57.14,0.41000000000000003,0.41000000000000003,0.0,15.75,0.41000000000000003,0.8200000000000001,35.8,74.86,17.8,64.37,1.23,83.33,28.84,81.56,6.95,47.06,19.05,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,45.0,0.2,0.0,0.2,0.0,0.0,0.0,8.8,44.19,91.43,14.32,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.07,1.23,0.0,0.0,0.0,0,0
P. Kohls,Peyton Kohls,-463668,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RWB, LWB, CF",RWB,23,LWB,20,CF,15,,,0,,12,439,0,1.12,0,1.12,28.29,48.55,United States,['United States'],unknown,168,0,False,10.87,7.79,76.32,2.87,57.14,0.0,0.0,0.21,4.92,5.11,0.8200000000000001,0,0.0,0,0.0,4.51,0.0,0,0.0,0.23,0,0.0,15,3.08,20.0,0.0,0.0,2.87,28.57,1.23,33.33,1.6400000000000001,25.0,0.41000000000000003,4.51,68.18,16.2,34.18,5.54,3.9,0.62,19.89,3.08,1.23,34.24,63.47,8.82,48.84,7.18,88.57,29.93,67.12,1.44,57.14,16.35,19.4,0.23,1.44,0.21,0.0,0.0,0.0,0.62,4.31,38.1,2.87,14.29,0.0,0.0,1.03,1.03,4.72,56.52,64.81,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
E. McAleenan,Ella McAleenan,-483243,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"DMF, RDMF, LDMF",DMF,32,RDMF,22,LDMF,16,,,0,,8,428,1,0.29,0,0.0,20.19,60.42,United States,['United States'],,178,0,False,10.51,6.1,62.07,9.88,59.57,0.0,0.0,0.21,6.73,6.19,0.84,0,0.0,0,0.0,0.21,0.21,1,0.21,0.06,1,0.21,2,0.42,50.0,50.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,1.47,71.43,0.42,0.0,0.0,13.25,0.42,0.42,34.7,69.09,15.14,55.56,4.21,95.0,28.6,77.21,5.89,32.14,17.66,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,50.0,1.47,0.0,0.84,0.0,0.21,0.0,7.15,50.0,81.48,11.36,0,,0,,0,0.0,0.0,0.0,,,0.21,,9.88,0.0,0.0,0.0,0.0,0,0
T. Fiocco-Mizer,Toni Fiocco-Mizer,-433461,,Xavier Musketeers,,,"AMF, RW, CF",AMF,24,RW,23,CF,13,,,0,,12,408,0,0.59,1,0.52,23.6,41.12,United States,['United States'],unknown,154,0,False,7.72,7.72,65.71,4.85,50.0,0.22,0.2,0.0,2.43,2.23,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.13,0,0.0,8,1.76,37.5,0.0,0.22,3.09,14.29,0.22,0.0,2.87,15.38,0.66,0.44,50.0,8.16,21.62,1.54,1.1,0.0,23.6,1.54,0.88,34.63,61.78,11.69,60.38,4.85,72.73,29.34,67.67,2.43,54.55,18.49,22.18,0.11,1.1,0.0,0.0,0.44,0.0,0.22,6.84,58.06,4.19,31.58,0.66,0.0,1.1,0.66,7.28,66.67,60.42,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
M. Connealy,Mallory Connealy,-463674,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),CF,CF,79,,0,,0,,,0,,10,407,1,0.96,1,0.14,36.93,30.54,United States,['United States'],unknown,180,0,False,5.53,5.97,66.67,12.83,29.31,0.0,0.0,0.0,1.55,1.04,1.55,0,0.0,0,0.0,2.43,0.22,1,0.22,0.21,0,0.0,7,1.55,57.14,14.286,0.22,1.11,20.0,0.66,33.33,0.44,0.0,0.44,2.43,54.55,13.49,19.67,2.43,0.88,0.44,10.17,5.09,0.44,17.69,50.0,5.75,34.62,3.98,66.67,15.92,54.17,0.66,0.0,13.65,2.56,0.03,0.66,0.0,0.0,0.0,0.0,0.22,2.21,50.0,1.99,11.11,0.0,0.0,0.44,0.22,2.65,33.33,33.33,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.83,0.0,0.0,0.0,0.0,0,0
K. McMinn,Kiley McMinn,-475700,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LCMF, LDMF, DMF",LCMF,52,LDMF,24,DMF,11,,,0,,9,402,0,0.6900000000000001,0,0.27,21.49,54.17,United States,['United States'],unknown,172,0,False,11.64,8.06,75.0,8.06,41.67,0.22,0.19,0.22,5.37,4.47,1.12,0,0.0,0,0.0,1.79,0.0,0,0.0,0.16,0,0.0,5,1.12,60.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.12,100.0,3.58,50.0,1.34,0.22,0.0,12.31,0.67,0.45,27.54,67.48,11.64,50.0,4.93,86.36,25.3,71.68,1.79,25.0,17.28,16.99,0.06,0.45,0.0,0.0,0.0,0.0,0.22,5.15,39.13,0.67,33.33,0.22,0.0,0.45,0.0,3.81,58.82,80.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
A. Taylor,Alayna Taylor,-474775,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"RAMF, LAMF, AMF",RAMF,46,LAMF,25,AMF,15,,,0,,9,400,1,1.6,0,0.08,31.5,47.86,United States,['United States'],unknown,0,0,False,11.25,7.87,68.57,4.95,45.45,0.0,0.0,0.0,5.85,5.42,2.03,0,0.0,0,0.0,7.2,0.23,1,0.23,0.36,0,0.0,10,2.25,40.0,10.0,0.0,6.53,24.14,0.45,50.0,6.08,22.22,1.13,7.2,65.63,15.98,40.85,2.7,1.35,0.45,13.5,2.48,0.68,27.9,56.45,9.45,45.24,4.95,81.82,19.8,70.45,1.58,14.29,15.95,19.62,0.02,0.45,0.0,0.0,0.0,0.0,0.0,4.05,66.67,4.5,30.0,0.0,0.0,0.23,1.13,4.95,68.18,63.89,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.23,0,0
M. Starker,Maggie Starker,-273278,,Marquette Golden Eagles,,,"RCMF, AMF, LCMF",RCMF,27,AMF,26,LCMF,24,23.0,2002-12-09,0,,10,393,0,0.52,1,0.4,35.95,45.22,United States,['United States'],unknown,170,0,False,10.76,11.45,70.0,5.04,45.45,0.0,0.0,0.0,2.75,2.24,1.6,0,0.0,0,0.0,3.44,0.0,0,0.0,0.12,0,0.0,6,1.37,33.33,0.0,0.23,0.92,50.0,0.23,100.0,0.6900000000000001,33.33,0.23,5.27,47.83,17.18,28.0,1.15,1.6,0.0,12.37,0.23,2.29,29.31,64.84,11.45,56.0,3.89,82.35,25.65,67.86,2.75,41.67,16.96,28.01,0.09,0.23,0.0,0.0,0.0,0.0,0.46,3.89,35.29,1.83,25.0,0.23,0.0,0.46,0.23,6.41,57.14,64.1,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.23,0.0,0.0,0.6900000000000001,0,0
R. Carpenter,Reese  Carpenter,-353682,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"RCB, RCB3, RB",RCB,49,RCB3,26,RB,15,,,0,,7,384,0,0.16,1,0.25,17.34,59.46,United States,['United States'],,178,0,False,12.66,9.84,64.29,3.75,62.5,0.7000000000000001,0.79,0.47000000000000003,5.63,6.32,1.6400000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,2.11,44.44,0.7000000000000001,0.0,0.0,5.86,0.0,0.7000000000000001,16.88,48.61,12.19,48.08,1.4100000000000001,66.67,9.38,55.0,7.5,40.63,24.28,34.59,0.06,0.23,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,28.57,0.9400000000000001,0.0,1.17,20.0,0.23,0.0,6.8,44.83,45.45,2.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.75,0.23,0.0,0.0,0.0,0,0
T. Angelo,Tori Angelo,-601709,,Seton Hall Pirates,,,"CF, RAMF",CF,76,RAMF,10,,0,,,0,,10,380,0,0.37,0,0.16,27.71,41.03,United States,['United States'],unknown,170,0,False,8.05,8.53,69.44,5.92,28.0,0.0,0.0,0.0,2.13,1.6099999999999999,2.61,2,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.09,0,0.0,6,1.42,33.33,0.0,0.0,2.61,9.09,1.18,20.0,1.42,0.0,0.24,1.42,16.67,10.89,21.74,2.84,1.8900000000000001,0.0,14.68,5.45,1.18,25.34,47.66,7.82,42.42,2.61,90.91,17.53,55.41,5.21,40.91,20.98,25.03,0.04,0.71,0.0,0.0,0.0,0.0,0.24,4.5,36.84,2.61,27.27,0.0,0.0,1.18,0.47000000000000003,4.26,44.44,41.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
M. Kotch,Morgan Kotch,-594610,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),CF,CF,100,,0,,0,,,0,,9,373,0,0.06,1,1.02,21.96,31.87,United States,['United States'],unknown,168,0,False,3.86,2.65,63.64,3.38,42.86,0.0,0.0,0.0,2.17,1.73,1.9300000000000002,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.24,2.17,11.11,0.48,0.0,1.69,14.29,0.0,4.1,35.29,14.24,25.42,2.41,0.48,0.24,10.62,1.9300000000000002,0.48,22.2,69.57,3.62,60.0,6.76,78.57,19.3,78.75,0.97,25.0,20.22,15.2,0.25,1.21,0.0,0.0,0.48,100.0,0.72,0.72,66.67,1.21,40.0,0.48,100.0,0.97,0.0,1.45,83.33,84.62,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
S. Longo,Sydney Longo,-353763,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"RCMF, LCMF",RCMF,58,LCMF,41,,0,,,0,,11,371,0,0.0,0,0.01,12.86,49.06,United States,['United States'],unknown,163,0,False,7.76,6.79,60.71,1.94,62.5,0.0,0.0,0.0,3.64,4.05,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,9.09,0.24,0.0,0.0,20.62,0.49,0.73,31.54,80.77,8.49,60.0,5.09,95.24,29.35,84.3,2.18,33.33,14.1,11.18,0.0,0.24,0.0,0.0,0.24,0.0,0.0,4.37,61.11,0.49,50.0,0.24,0.0,0.0,0.0,4.85,45.0,82.61,11.16,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.94,0.0,0.0,0.0,0.0,0,0
T. Fagerson,Tessa  Fagerson,-475010,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),CF,CF,76,,0,,0,,,0,,12,370,1,0.73,1,0.14,28.22,38.79,United States,['United States'],unknown,0,0,False,6.32,7.3,60.0,7.05,27.59,0.0,0.0,0.0,1.9500000000000002,1.15,1.9500000000000002,0,0.0,0,0.0,4.14,0.24,1,0.24,0.18,1,0.24,8,1.9500000000000002,62.5,12.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,66.67,10.22,40.48,0.97,1.9500000000000002,0.0,11.68,1.22,0.73,17.76,60.27,7.78,53.13,3.16,84.62,16.05,63.64,1.7000000000000002,28.57,17.21,15.91,0.03,0.73,0.0,0.0,0.0,0.0,0.49,5.35,50.0,1.46,50.0,0.24,0.0,0.73,0.0,3.65,86.67,50.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0
K. Bower,Kayla Bower,-353611,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,21.0,2004-06-17,0,,7,364,0,0.0,0,0.0,0.74,66.67,United States,['United States'],,168,0,False,0.99,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.99,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.2,0.25,0.0,10.88,86.36,3.21,76.92,0.0,0.0,8.41,94.12,2.23,66.67,29.98,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,62.5,92.31,6.43,7,1.73,24,5.93,0,70.83,5.84,1.44,-1.16,-0.28700000000000003,0.0,0.99,0.49,,,,0.0,0,0
