Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Tanzer,Livi Tanzer,-276369,,Gardner-Webb Bulldogs,,,"CF, RWF, LAMF",CF,62,RWF,13,LAMF,10,,,0,,8,375,1,1.17,0,0.0,24.24,36.63,United States,['United States'],unknown,183,0,False,3.84,4.32,77.78,2.4,50.0,0.0,0.0,0.0,0.48,0.34,0.48,0,0.0,0,0.0,1.44,0.24,0,0.0,0.28,0,0.0,7,1.6800000000000002,28.57,14.286,0.0,1.44,33.33,0.24,0.0,1.2,40.0,0.24,2.64,18.18,14.64,24.59,1.6800000000000002,0.24,0.0,10.32,1.92,0.24,20.88,64.37,4.32,44.44,6.48,85.19,18.0,70.67,1.44,16.67,18.46,18.57,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.6800000000000002,28.57,1.92,25.0,0.0,0.0,0.24,0.48,1.6800000000000002,71.43,52.17,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.24,0.24,0.0,0.0,1,100
A. Courbron,Amelia Courbron,-474570,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),RB,RB,100,,0,,0,,,0,,10,370,0,0.0,1,0.64,17.27,54.93,United States,['United States'],unknown,162,0,False,10.7,9.49,61.54,2.43,50.0,0.0,0.0,0.49,4.86,4.62,0.0,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,2.43,50.0,0.0,0.0,2.43,50.0,0.24,1.46,50.0,3.41,35.71,0.24,0.73,0.24,21.16,1.9500000000000002,0.49,39.89,67.07,18.97,55.13,5.35,95.45,28.95,74.79,8.51,45.71,19.57,26.83,0.16,1.46,0.0,0.0,0.0,0.0,0.73,8.51,60.0,3.16,53.85,0.73,0.0,0.49,1.22,13.86,66.67,70.21,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,1.46,0,0
G. Simon,Gianna Simon,-601908,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"CF, RW, LW",CF,48,RW,21,LW,11,,,0,,7,369,0,1.04,0,0.13,24.63,41.58,United States,['United States'],unknown,160,0,False,6.83,6.59,70.37,3.41,28.57,0.0,0.0,0.0,2.2,2.6,0.49,0,0.0,0,0.0,4.63,0.0,0,0.0,0.25,0,0.0,9,2.2,11.11,0.0,0.0,4.15,35.29,2.2,11.11,1.9500000000000002,62.5,0.24,5.61,52.17,11.71,31.25,2.44,1.22,0.24,12.93,1.46,0.49,29.76,67.21,6.59,66.67,8.05,87.88,24.15,71.72,1.46,83.33,17.21,19.9,0.03,0.73,0.24,0.0,0.49,0.0,0.49,3.17,53.85,3.9,31.25,0.49,0.0,0.24,1.46,2.93,83.33,52.78,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
C. Silberstein,Coryn Silberstein,-470065,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"AMF, LCMF, RW",AMF,42,LCMF,14,RW,13,,,0,,9,358,0,0.21,1,0.39,23.38,48.39,United States,['United States'],unknown,0,0,False,10.56,8.8,60.0,4.27,52.94,0.0,0.0,0.25,5.28,5.25,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.05,0,0.0,6,1.51,16.67,0.0,0.25,0.5,50.0,0.0,0.0,0.5,50.0,0.0,1.01,75.0,4.27,41.18,0.25,0.75,0.0,23.38,1.51,1.26,44.75,62.92,18.35,52.05,4.27,94.12,38.97,65.81,5.28,42.86,15.89,20.2,0.1,0.75,0.0,0.0,0.5,100.0,0.75,8.3,51.52,2.51,40.0,0.25,100.0,0.75,0.25,9.3,59.46,71.15,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.75,0,0
J. Gengler,Jessica Gengler,-219804,,Winthrop Eagles,,,"LAMF, RAMF",LAMF,68,RAMF,27,,0,23.0,2002-03-12,0,,6,354,0,0.1,1,0.01,27.2,52.34,United States,['United States'],unknown,163,0,False,11.44,5.85,86.96,1.02,50.0,0.0,0.0,0.25,6.36,4.9,0.0,0,0.0,0,0.0,5.08,0.0,0,0.0,0.02,0,0.0,4,1.02,25.0,0.0,0.25,2.03,12.5,0.76,0.0,1.27,20.0,0.0,7.12,64.29,16.78,42.42,1.02,2.29,0.51,15.0,1.27,1.27,30.76,60.33,9.92,35.9,5.85,91.3,23.39,71.74,5.34,28.57,17.35,30.74,0.0,0.51,0.0,0.25,0.0,0.0,0.25,4.58,27.78,1.78,14.29,0.0,0.0,0.0,0.25,4.32,64.71,58.97,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.25,0.0,0.0,0.25,0,0
E. Mashinski,Emily Mashinski,-277189,,High Point Panthers,,,"AMF, LW, LAMF",AMF,39,LW,13,LAMF,11,,,0,,10,351,1,0.65,0,0.0,17.44,47.06,United States,['United States'],unknown,170,0,False,5.38,3.85,60.0,4.62,55.56,0.0,0.0,0.0,3.08,2.5700000000000003,0.0,0,0.0,0,0.0,2.56,0.26,1,0.26,0.17,0,0.0,4,1.03,50.0,25.0,0.0,0.77,33.33,0.51,0.0,0.26,100.0,0.26,2.31,77.78,7.18,39.29,0.77,2.56,0.0,13.08,1.79,0.26,27.69,62.96,9.74,50.0,6.67,80.77,25.13,67.35,1.79,14.29,18.83,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,46.67,2.05,37.5,0.26,0.0,0.51,0.26,5.38,52.38,69.44,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
L. Clayton,Lilly Clayton,-601928,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"DMF, RCMF, AMF",DMF,46,RCMF,17,AMF,12,,,0,,5,347,0,0.23,0,0.08,18.67,55.56,United States,['United States'],unknown,0,0,False,12.97,9.08,60.0,5.19,45.0,0.26,0.32,0.52,7.26,8.84,1.56,1,0.26,1,0.26,1.56,0.0,0,0.0,0.06,0,0.0,7,1.82,14.29,0.0,0.0,1.04,25.0,0.0,0.0,1.04,25.0,0.0,1.04,100.0,2.85,63.64,0.52,1.56,0.26,20.23,0.78,0.78,33.2,70.31,11.41,50.0,5.45,80.95,28.27,77.06,3.89,33.33,19.71,29.55,0.02,0.26,0.0,0.0,0.0,0.0,0.0,7.52,44.83,0.78,33.33,0.0,0.0,0.26,0.26,4.67,72.22,84.78,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
D. Chaney,Daysha Chaney,-280437,,UNC Asheville Bulldogs,,,"CF, LCMF3",CF,82,LCMF3,12,,0,,,0,,7,343,1,1.03,0,0.04,20.73,44.3,United States,['United States'],unknown,175,0,False,4.46,2.89,54.55,5.51,57.14,0.0,0.0,0.0,2.89,2.44,1.8399999999999999,0,0.0,0,0.0,1.31,0.26,1,0.26,0.27,0,0.0,3,0.79,66.67,33.333,0.0,2.62,0.0,1.57,0.0,1.05,0.0,0.0,1.31,60.0,9.71,32.43,1.31,0.79,0.0,9.97,2.89,0.0,23.88,60.44,2.1,50.0,7.87,80.0,20.73,69.62,0.52,0.0,15.62,12.34,0.01,0.26,0.0,0.0,0.0,0.0,0.26,2.1,25.0,1.57,0.0,0.0,0.0,0.0,0.0,0.26,100.0,40.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
K. Resker,Kasey Resker,-597666,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),RB,RB,98,,0,,0,19.0,2006-08-29,0,,7,338,0,0.0,2,0.38,17.57,60.61,United States,['United States'],unknown,0,0,False,10.12,8.79,81.82,1.6,16.67,0.27,0.49,0.0,2.66,4.92,0.53,0,0.0,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,3.46,30.77,0.27,0.0,3.2,33.33,0.27,2.13,87.5,6.12,47.83,0.0,2.13,0.0,24.23,0.8,0.27,41.8,68.79,18.91,61.97,6.12,95.65,29.82,78.57,9.05,50.0,21.64,32.89,0.1,1.07,0.0,0.0,0.27,100.0,0.8,9.05,47.06,4.53,29.41,0.27,100.0,0.8,0.8,11.72,68.18,67.35,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
A. Mason,Avery Mason,-601901,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,4,337,0,0.0,0,0.0,0.53,100.0,United States,['United States'],unknown,168,0,False,2.14,0.27,100.0,0.27,100.0,0.0,0.0,0.0,1.87,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.27,0.0,24.04,85.56,12.82,77.08,0.0,0.0,13.35,100.0,10.68,67.5,25.76,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,64.29,94.44,9.61,6,1.6,20,5.34,0,70.0,5.98,1.6,-0.02,-0.005,0.0,1.6,0.27,,,,0.0,0,0
G. Keiser,Gwen Keiser,-277201,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RCB, RB, LCB",RCB,57,RB,27,LCB,13,,,0,,4,336,1,0.28,0,0.03,10.18,50.0,United States,['United States'],unknown,173,0,False,10.45,4.29,50.0,1.88,28.57,0.27,0.33,0.8,8.04,9.78,0.27,1,0.27,0,0.0,1.88,0.27,1,0.27,0.07,0,0.0,5,1.34,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,3.21,66.67,0.54,2.14,0.27,11.79,0.0,0.27,32.14,51.67,25.98,46.39,0.8,66.67,16.34,60.66,15.8,42.37,29.33,40.58,0.01,0.54,0.0,0.0,0.0,0.0,0.0,10.98,39.02,2.41,11.11,0.8,0.0,0.27,0.0,14.46,55.56,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.88,1.34,0.54,50.0,0.0,0,0
J. Boyle,Jessica Boyle,-355727,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"RDMF, LCMF, RCMF",RDMF,42,LCMF,27,RCMF,13,,,0,,5,329,0,0.23,0,0.05,15.87,62.07,Canada,['Canada'],unknown,170,0,False,7.66,5.2,78.95,3.83,71.43,0.27,0.38,0.27,3.2800000000000002,4.62,0.55,1,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.06,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.55,100.0,3.2800000000000002,50.0,0.27,1.09,0.55,17.51,0.55,1.09,31.19,79.82,9.85,63.89,5.47,95.0,28.18,83.5,2.74,40.0,16.8,17.16,0.01,0.27,0.0,0.0,0.0,0.0,0.0,7.39,55.56,0.55,50.0,0.0,0.0,0.27,0.0,6.57,79.17,82.61,12.58,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.83,0.0,0.0,0.0,0.0,0,0
Sara George,Sara Kate George,-601895,,Longwood Lancers,,,CF,CF,99,,0,,0,,,0,,9,329,0,1.1400000000000001,0,0.35000000000000003,32.55,31.93,United States,['United States'],unknown,0,0,False,8.75,8.21,66.67,6.02,18.18,0.55,0.41000000000000003,0.0,2.74,2.05,1.37,1,0.27,0,0.0,1.6400000000000001,0.0,0,0.0,0.31,0,0.0,9,2.46,33.33,0.0,0.0,1.09,0.0,0.27,0.0,0.8200000000000001,0.0,0.0,2.19,25.0,16.41,20.0,2.74,1.09,0.0,14.5,2.19,0.8200000000000001,27.36,74.0,2.74,70.0,10.4,84.21,25.71,77.66,0.55,50.0,13.95,4.06,0.09,0.27,0.0,0.0,0.27,100.0,0.27,2.46,88.89,0.8200000000000001,0.0,0.27,100.0,0.0,0.0,1.09,25.0,68.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.02,0.0,0.0,0.0,0.0,0,0
M. Barros,Morgan de  Barros,-355775,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),DMF,DMF,81,,0,,0,,,0,,10,328,0,0.03,0,0.0,17.56,48.44,United States,['United States'],unknown,175,0,False,11.52,6.59,62.5,4.66,64.71,0.27,0.27,0.0,7.13,6.96,1.1,2,0.55,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,4.12,20.0,0.27,0.0,0.0,13.99,1.37,0.27,33.48,65.57,11.52,47.62,5.21,94.74,29.63,74.07,3.84,0.0,17.66,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,46.15,1.37,0.0,0.8200000000000001,0.0,0.0,0.0,7.68,42.86,72.5,10.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.66,0.0,0.0,0.0,0.0,0,0
E. Schokora,Evyn Schokora,-616150,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),AMF,AMF,87,,0,,0,,,0,,7,323,2,1.06,0,0.0,24.8,40.45,United States,['United States'],,0,0,False,4.18,4.18,73.33,3.62,46.15,0.0,0.0,0.0,1.11,1.26,1.11,0,0.0,0,0.0,5.29,0.56,2,0.56,0.30000000000000004,0,0.0,9,2.51,55.56,22.222,0.0,0.56,100.0,0.28,100.0,0.28,100.0,0.28,4.74,64.71,13.1,31.91,1.3900000000000001,1.11,0.0,13.1,0.56,0.84,30.65,68.18,9.47,35.29,9.2,87.88,27.59,71.72,2.51,22.22,16.88,33.14,0.0,0.28,0.0,0.0,0.28,100.0,0.0,3.9,28.57,1.3900000000000001,40.0,0.0,0.0,0.28,0.56,4.46,37.5,76.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.28,0.28,0.0,0.0,0,0
H. Austin,Hannah Austin,-355695,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RDMF, RCMF, LDMF",RDMF,48,RCMF,25,LDMF,11,,,0,,9,316,0,0.0,0,0.0,16.23,59.65,United States,['United States'],unknown,165,0,False,8.54,3.7,69.23,6.55,60.87,0.0,0.0,0.28,5.98,5.25,0.5700000000000001,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,2.2800000000000002,50.0,0.0,0.85,0.0,9.97,0.0,1.71,26.2,45.65,14.81,36.54,1.71,100.0,17.37,57.38,8.83,22.58,21.59,29.45,0.0,0.0,0.0,0.28,0.5700000000000001,0.0,0.0,9.11,28.13,1.42,20.0,1.1400000000000001,0.0,0.28,0.0,8.83,32.26,51.85,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
R. Herndon,Reina  Herndon,-601941,Jacksonville State Gamecocks,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RB, RWB, LCB3",RB,27,RWB,22,LCB3,20,,,0,,7,315,0,0.56,0,0.0,21.71,44.74,United States,['United States'],unknown,173,0,False,10.29,8.0,60.71,3.14,36.36,0.29,0.27,0.0,5.14,4.82,0.5700000000000001,0,0.0,0,0.0,3.14,0.0,0,0.0,0.16,0,0.0,3,0.86,100.0,0.0,0.0,2.5700000000000003,11.11,0.29,0.0,2.29,12.5,0.0,4.0,50.0,8.0,35.71,0.5700000000000001,1.1400000000000001,0.29,12.57,1.1400000000000001,1.71,28.86,47.52,17.71,45.16,2.29,75.0,19.71,57.97,6.86,29.17,20.04,27.21,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.71,35.0,2.29,12.5,0.0,0.0,0.0,0.29,8.86,38.71,23.53,4.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.14,0.0,0.0,0.0,0.0,0,0
E. Smith,Emma Smith,-280519,,Winthrop Eagles,,,"RAMF, AMF",RAMF,68,AMF,24,,0,,,0,,7,313,0,0.23,0,0.01,20.7,40.28,United States,['United States'],unknown,160,0,False,6.9,6.61,60.87,3.45,25.0,0.0,0.0,0.0,2.88,2.61,0.58,0,0.0,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,4,1.15,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,1.44,60.0,8.34,34.48,0.58,0.0,0.0,24.44,0.58,0.86,40.26,72.14,12.94,42.22,12.08,90.48,36.23,77.78,4.03,21.43,17.31,31.96,0.0,0.29,0.0,0.0,0.29,0.0,0.0,6.61,30.43,0.86,66.67,0.29,0.0,0.58,0.0,7.19,40.0,85.19,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
C. McIntosh,Cordelia McIntosh,-616153,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LAMF, RAMF",LAMF,69,RAMF,30,,0,,,0,,7,306,0,0.08,0,0.5,29.41,51.0,United States,['United States'],,0,0,False,10.88,6.47,81.82,4.12,57.14,0.0,0.0,0.0,5.59,5.09,0.88,0,0.0,0,0.0,3.24,0.0,0,0.0,0.02,0,0.0,3,0.88,0.0,0.0,0.0,0.88,0.0,0.59,0.0,0.29,0.0,0.0,4.41,73.33,14.71,44.0,1.47,1.76,0.29,9.71,0.59,1.76,24.12,62.2,9.12,45.16,3.5300000000000002,100.0,22.65,66.23,0.88,0.0,18.4,9.07,0.15,0.88,0.0,0.0,0.0,0.0,0.29,4.12,42.86,0.29,100.0,0.0,0.0,0.59,0.0,3.5300000000000002,41.67,66.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.88,0,0
A. Cooper,Addie Cooper,-471909,,UNC Asheville Bulldogs,,,"DMF, RCMF",DMF,63,RCMF,26,,0,,,0,,4,299,0,0.1,0,0.0,15.35,56.86,United States,['United States'],unknown,0,0,False,9.33,7.22,58.33,2.41,62.5,0.30000000000000004,0.42,0.6000000000000001,4.82,6.67,0.30000000000000004,0,0.0,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,5,1.51,20.0,0.0,0.0,0.9,66.67,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.9,100.0,2.71,55.56,0.0,0.30000000000000004,0.30000000000000004,22.27,0.0,0.9,41.84,60.43,20.47,45.59,3.61,100.0,31.3,74.04,9.93,18.18,19.9,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,34.29,3.01,10.0,1.2,0.0,0.0,0.30000000000000004,8.43,50.0,80.0,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
T. Hoag,Taylor Hoag,-601899,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),CF,CF,91,,0,,0,,,0,,9,298,0,0.56,0,0.24,31.11,39.81,United States,['United States'],unknown,0,0,False,9.66,6.64,81.82,8.46,46.43,0.0,0.0,0.0,4.23,4.29,0.91,0,0.0,0,0.0,2.11,0.0,0,0.0,0.17,0,0.0,3,0.91,33.33,0.0,0.0,2.42,37.5,0.91,66.67,1.51,20.0,0.6000000000000001,2.7199999999999998,33.33,13.29,13.64,2.42,0.30000000000000004,0.30000000000000004,20.23,4.53,0.6000000000000001,34.73,73.91,7.85,61.54,9.66,93.75,31.11,78.64,1.21,25.0,15.22,13.36,0.07,1.81,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,2.42,50.0,2.42,37.5,0.30000000000000004,0.0,0.0,1.51,5.13,76.47,71.43,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.30000000000000004,0,0
M. DeCola,Maddy  DeCola,-601951,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"LB5, RCB3",LB5,34,RCB3,25,,0,,,0,,10,286,0,0.03,0,0.6000000000000001,22.34,49.3,United States,['United States'],unknown,167,0,False,8.81,5.98,63.16,3.15,60.0,0.0,0.0,0.31,5.03,5.71,1.26,0,0.0,0,0.0,5.98,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,5.35,41.18,4.09,38.46,0.9400000000000001,33.33,0.31,5.98,63.16,10.07,40.63,1.26,3.7800000000000002,0.63,22.03,0.9400000000000001,0.9400000000000001,42.48,71.11,19.2,62.3,5.35,100.0,33.36,78.3,3.7800000000000002,50.0,18.77,21.24,0.19,1.8900000000000001,0.0,0.0,0.0,0.0,0.63,6.29,55.0,5.35,52.94,0.31,0.0,0.9400000000000001,2.2,10.38,66.67,80.95,13.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.15,0.0,0.0,0.0,0.0,0,0
R. O'Bryan,Riley  O'Bryan,-601948,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RCMF3, LCMF3, CF",RCMF3,36,LCMF3,20,CF,15,,,0,,9,283,1,0.52,0,0.0,24.81,43.59,United States,['United States'],unknown,164,0,False,10.18,9.22,55.17,5.09,43.75,0.0,0.0,0.0,5.09,4.53,1.9100000000000001,0,0.0,0,0.0,2.23,0.32,1,0.32,0.16,0,0.0,5,1.5899999999999999,60.0,20.0,0.0,1.27,25.0,0.0,0.0,1.27,25.0,0.0,1.9100000000000001,50.0,6.68,28.57,1.9100000000000001,0.9500000000000001,0.0,10.81,0.9500000000000001,0.64,21.63,64.71,7.95,52.0,3.8200000000000003,75.0,19.08,68.33,1.27,50.0,16.29,11.09,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.18,60.0,1.5899999999999999,40.0,0.0,0.0,0.32,0.0,2.23,57.14,68.42,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
C. Smith,Carly Smith,-277192,,High Point Panthers,,,RB,RB,100,,0,,0,,,0,,10,277,0,0.03,0,0.25,19.17,69.49,United States,['United States'],unknown,168,0,False,13.65,11.7,72.22,1.3,25.0,0.0,0.0,0.0,5.2,6.08,0.32,0,0.0,0,0.0,3.9,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,4.22,38.46,0.32,100.0,3.9,33.33,0.32,2.92,77.78,4.87,73.33,0.0,2.27,0.0,22.42,1.9500000000000002,0.0,39.96,65.04,19.49,56.67,3.9,100.0,29.24,73.33,6.5,45.0,24.81,31.46,0.08,1.3,0.0,0.0,0.0,0.0,0.65,9.75,43.33,4.55,42.86,0.97,33.33,0.32,1.62,14.3,70.45,69.44,11.7,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3,0.0,0.0,0.0,0.65,0,0
J. Stevens,June Stevens,-210406,,Radford Highlanders,,,"CF, LW, RW",CF,31,LW,19,RW,14,,,0,,9,273,0,0.63,1,0.6000000000000001,16.15,57.14,United States,['United States'],unknown,157,0,False,4.95,4.62,71.43,0.66,100.0,0.0,0.0,0.0,1.65,1.72,0.33,1,0.33,0,0.0,5.93,0.0,0,0.0,0.21,0,0.0,6,1.98,33.33,0.0,0.33,4.95,33.33,3.96,33.33,0.99,33.33,1.32,5.6,64.71,9.23,53.57,3.3,2.9699999999999998,0.66,13.52,1.32,0.33,21.43,66.15,2.9699999999999998,44.44,8.24,88.0,14.84,80.0,1.65,40.0,19.71,11.84,0.2,0.99,0.0,0.0,0.0,0.0,0.66,2.64,50.0,3.3,40.0,0.0,0.0,0.33,1.65,5.27,68.75,64.71,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,1.65,0,0
A. Martinos,Alexa  Martinos,-601952,,USC Upstate Spartans,,,CF,CF,78,,0,,0,,,0,,10,269,1,0.21,0,0.0,20.07,30.0,United States,['United States'],unknown,0,0,False,3.01,4.01,41.67,2.68,25.0,0.0,0.0,0.0,1.34,1.24,1.67,1,0.33,0,0.0,2.34,0.33,1,0.33,0.07,1,0.33,3,1.0,66.67,33.333,0.0,2.01,33.33,0.67,50.0,1.34,25.0,0.33,2.34,42.86,10.37,29.03,3.35,1.0,0.0,11.04,2.01,0.0,16.39,61.22,3.35,60.0,3.01,88.89,11.71,71.43,2.68,37.5,17.1,17.62,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.67,40.0,2.34,57.14,0.33,0.0,1.0,0.67,3.35,80.0,58.82,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
