Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Steer,Danielle  Steer,-360990,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,CF,CF,94,,0,,0,26.0,1999-04-29,0,,16,779,1,0.96,0,0.13,16.52,25.17,Canada,"['Canada', 'Australia']",unknown,175,0,False,3.81,4.04,57.14,2.31,30.0,0.12,0.15,0.0,1.3900000000000001,1.8,1.27,0,0.0,0,0.0,0.35000000000000003,0.12,1,0.12,0.11,1,0.12,8,0.92,37.5,12.5,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,0.0,7.63,9.09,1.85,0.35000000000000003,0.0,6.7,1.27,0.23,9.13,69.62,1.16,30.0,1.85,87.5,8.66,73.33,0.23,0.0,12.38,6.24,0.02,0.46,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,16.67,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,66.67,66.67,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
K. Faulknor,Kennedy Faulknor,-239672,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),LCB,LCB,99,,0,,0,26.0,1999-06-30,0,,14,776,0,0.1,0,0.0,12.76,61.82,Canada,"['Canada', 'Jamaica']",unknown,172,0,False,7.77,4.87,64.29,1.3900000000000001,66.67,0.12,0.16,0.46,4.52,6.26,0.7000000000000001,1,0.12,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,4,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,90.0,4.52,56.41,0.0,0.46,0.0,35.26,0.58,0.58,47.9,84.75,19.37,78.44,3.13,88.89,43.03,89.22,4.87,45.24,18.82,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,66.67,0.58,20.0,0.35000000000000003,33.33,0.12,0.0,7.31,55.56,91.26,21.22,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Lambert,Gabrielle Lambert,459302,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,GK,GK,100,,0,,0,31.0,1993-12-27,0,,8,753,0,0.0,0,0.0,1.08,66.67,Canada,['Canada'],,173,0,False,2.63,0.36,66.67,0.36,66.67,0.12,0.16,0.0,2.27,3.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,0.0,0.0,0.0,22.23,0.0,0.12,35.14,88.44,15.54,76.92,0.0,0.0,25.7,98.14,9.32,62.82,25.3,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,45.45,0.0,0.0,0.12,0.0,0.0,0.0,4.9,60.98,98.03,18.17,5,0.6000000000000001,25,2.99,3,80.0,6.64,0.79,1.6400000000000001,0.196,0.0,1.79,0.36,,,,0.0,0,0.0
T. Stewart,Taegan Stewart,-684094,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCMF3, LCMF, RCMF",LCMF3,25,LCMF,21,RCMF,17,18.0,2007-10-10,0,,17,748,1,0.65,1,0.51,11.07,45.65,Canada,['Canada'],,0,0,False,3.9699999999999998,4.21,71.43,0.6000000000000001,20.0,0.0,0.0,0.0,0.96,1.42,0.6000000000000001,0,0.0,0,0.0,2.05,0.12,1,0.12,0.08,0,0.0,14,1.6800000000000002,21.43,7.143,0.12,1.08,44.44,0.36,66.67,0.72,33.33,0.24,1.32,54.55,4.8100000000000005,32.5,1.2,1.6800000000000002,0.36,12.63,1.6800000000000002,0.48,18.53,66.88,6.14,49.02,2.5300000000000002,100.0,16.12,71.64,1.44,33.33,17.44,17.4,0.06,0.6000000000000001,0.0,0.0,0.72,66.67,0.24,3.37,64.29,1.6800000000000002,57.14,0.72,50.0,0.84,0.36,3.25,66.67,67.86,6.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.6000000000000001,0.0,0.0,0.0,0.24,0,0.0
S. Taylor,Sarah Taylor,467889,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LCMF, LDMF, DMF",LCMF,33,LDMF,25,DMF,19,29.0,1996-12-06,0,,15,742,0,0.14,0,0.06,17.47,56.25,Canada,['Canada'],,0,0,False,9.82,7.52,77.42,1.58,30.77,0.73,0.89,0.12,3.27,4.01,0.97,1,0.12,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,7,0.85,42.86,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.73,66.67,5.7,44.68,0.36,0.12,0.0,20.38,0.0,1.33,32.39,73.78,9.46,60.26,6.67,89.09,28.5,77.87,3.76,45.16,18.3,26.22,0.01,0.36,0.0,0.0,0.36,0.0,0.0,4.73,56.41,1.7000000000000002,35.71,0.36,0.0,0.73,0.0,4.73,46.15,76.04,11.64,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.58,0.12,0.0,0.0,0.0,0,0.0
L. Rowe,Lauren  Rowe,-658761,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,CF,CF,100,,0,,0,,,0,,13,685,2,4.14,1,1.28,21.94,46.11,Canada,['Canada'],unknown,0,0,False,7.09,7.36,64.29,1.31,40.0,0.13,0.17,0.13,2.23,2.8200000000000003,1.58,0,0.0,0,0.0,4.07,0.26,2,0.26,0.54,0,0.0,19,2.5,47.37,10.526,0.13,2.76,38.1,0.39,33.33,2.1,43.75,0.39,3.55,51.85,11.17,37.65,6.83,2.76,0.26,20.89,3.68,1.18,26.8,72.06,5.12,46.15,8.28,88.89,23.52,76.54,0.79,50.0,18.17,15.16,0.17,0.79,0.13,0.0,0.13,0.0,0.66,1.97,53.33,2.1,31.25,0.0,0.0,1.18,0.92,2.36,66.67,74.55,7.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.31,0.0,0.0,0.0,0.0,0,0.0
N. Katembo,Nyota  Katembo,-281084,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RB5, RWB",RB5,54,RWB,38,,0,24.0,2001-01-07,0,,19,678,0,0.53,1,0.5700000000000001,24.69,56.99,Tanzania,"['Tanzania', 'Canada']",unknown,160,0,False,13.01,10.22,71.43,0.8,16.67,0.93,1.33,0.13,4.78,6.84,1.5899999999999999,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.07,0,0.0,5,0.66,20.0,0.0,0.13,2.26,17.65,0.13,0.0,1.99,13.33,0.27,4.51,67.65,10.88,47.56,2.92,2.26,0.0,23.76,1.73,1.33,34.51,69.62,13.01,59.18,6.77,90.2,29.34,78.28,3.05,21.74,17.31,20.59,0.08,0.27,0.0,0.13,0.13,100.0,0.27,5.71,58.14,3.05,43.48,0.27,0.0,1.46,0.53,9.16,69.57,70.69,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
A. Allen,Amanda Marie Allen,-383574,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LW, RAMF, RW",LW,46,RAMF,30,RW,11,20.0,2005-02-21,0,,12,658,1,0.34,0,0.16,22.84,35.93,Canada,"['Canada', 'Jamaica']",unknown,0,0,False,6.98,6.84,56.0,0.41000000000000003,33.33,0.0,0.0,0.14,3.15,3.37,1.5,2,0.27,0,0.0,1.78,0.14,1,0.14,0.05,0,0.0,9,1.23,11.11,11.111,0.0,1.78,23.08,0.55,0.0,1.23,33.33,0.41000000000000003,3.01,36.36,11.76,23.26,1.37,1.6400000000000001,0.14,11.08,1.5,0.68,18.47,71.85,3.9699999999999998,55.17,6.57,95.83,16.14,78.81,0.68,20.0,17.68,12.69,0.02,0.55,0.0,0.0,0.14,100.0,0.0,1.23,33.33,2.05,26.67,0.27,50.0,0.27,0.27,2.19,56.25,57.14,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
K. Harvey,Kathryn Harvey,-724674,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"CF, LWF, LW",CF,34,LWF,34,LW,15,,,0,,11,624,1,1.26,0,0.02,18.32,40.16,,[],,0,0,False,4.33,5.77,50.0,1.15,37.5,0.0,0.0,0.0,1.44,1.78,2.02,0,0.0,0,0.0,2.02,0.14,1,0.14,0.18,1,0.14,7,1.01,57.14,14.286,0.0,1.73,16.67,1.01,28.57,0.72,0.0,0.14,2.16,53.33,9.66,32.84,2.16,1.3,0.0,9.66,1.15,1.3,15.29,61.32,3.89,40.74,3.61,84.0,12.98,68.89,0.72,20.0,16.91,16.89,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.5899999999999999,9.09,0.14,100.0,0.0,0.43,2.02,71.43,67.65,4.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.15,0.0,0.0,0.0,0.0,0,0.0
S. Cedeno,Sofia Cedeno,-397471,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, RCMF, AMF",CF,45,RCMF,21,AMF,15,19.0,2006-08-09,0,,11,599,0,0.33,0,0.7000000000000001,20.43,50.74,United States,['United States'],unknown,0,0,False,9.47,7.96,60.38,0.9,33.33,0.30000000000000004,0.37,0.30000000000000004,4.36,5.34,1.8,2,0.30000000000000004,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,5,0.75,20.0,0.0,0.0,0.6000000000000001,50.0,0.15,100.0,0.45,33.33,0.0,3.01,45.0,9.17,45.9,0.9,0.30000000000000004,0.0,15.78,0.9,1.9500000000000002,30.8,74.15,9.47,50.79,6.91,86.96,27.65,77.17,2.55,47.06,16.25,28.22,0.11,0.75,0.0,0.0,0.15,0.0,0.30000000000000004,5.41,58.33,1.8,58.33,0.6000000000000001,25.0,0.9,0.30000000000000004,3.91,69.23,87.27,8.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.9,0.0,0.0,0.0,0.15,0,0.0
Cloey Uddenberg,Cloey Uddenberg,-184527,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, RCB3, LCMF",LCMF3,37,RCB3,32,LCMF,18,23.0,2002-11-13,0,,17,598,2,1.8399999999999999,0,0.0,17.91,53.78,St. Kitts and Nevis,['St. Kitts and Nevis'],,0,0,False,10.23,8.58,70.18,1.96,46.15,0.15,0.22,0.15,4.06,5.87,1.81,1,0.15,0,0.0,0.9,0.30000000000000004,2,0.30000000000000004,0.28,0,0.0,6,0.9,50.0,33.333,0.0,0.75,0.0,0.0,0.0,0.6000000000000001,0.0,0.15,1.2,37.5,4.82,34.38,2.41,0.30000000000000004,0.0,27.54,1.05,0.30000000000000004,39.58,79.85,12.79,70.59,4.67,90.32,34.31,85.09,4.52,53.33,15.16,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,64.29,1.2,37.5,0.15,100.0,0.30000000000000004,0.0,6.62,63.64,89.42,15.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.96,0.0,0.0,0.0,0.0,0,0.0
C. Minas,Chloe  Minas,-201157,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RCMF, RDMF",RCMF,60,RDMF,28,,0,23.0,2002-04-12,0,,9,596,0,0.13,0,0.45,23.26,41.56,Canada,['Canada'],,160,0,False,7.4,6.49,62.79,1.06,42.86,0.45,0.63,0.30000000000000004,2.87,4.01,1.3599999999999999,1,0.15,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,3,0.45,0.0,0.0,0.0,1.21,25.0,0.0,0.0,1.21,25.0,0.15,1.6600000000000001,54.55,12.68,33.33,0.45,1.06,0.15,28.99,0.0,1.81,44.85,80.47,15.4,66.67,9.82,93.85,38.51,86.27,5.13,50.0,17.52,35.1,0.07,0.76,0.0,0.0,0.0,0.0,0.45,5.89,51.28,2.42,43.75,0.45,33.33,0.6000000000000001,0.45,6.49,60.47,85.06,13.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.06,1.06,0.0,0.0,1.6600000000000001,0,0.0
C. Boeckx,Caleigh Boeckx,-235222,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,LB,LB,87,,0,,0,25.0,2000-07-26,0,,13,588,0,0.06,0,0.04,20.66,47.41,Canada,"['Canada', 'South Africa']",,163,0,False,9.64,8.72,59.65,1.53,30.0,0.0,0.0,0.31,4.44,5.51,1.53,1,0.15,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.46,33.33,0.31,50.0,0.15,0.0,0.0,2.3,46.67,8.72,35.09,0.46,1.53,0.0,16.07,0.92,1.38,23.72,76.13,10.87,67.61,5.05,90.91,21.43,80.0,1.8399999999999999,41.67,17.2,16.27,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.06,75.0,0.31,50.0,0.0,0.0,0.0,0.15,5.66,78.38,85.71,4.29,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Seto,Anne-Valerie Seto,-259131,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LCMF, RDMF, RCMF",LCMF,31,RDMF,25,RCMF,12,22.0,2003-02-26,0,,18,560,0,0.47000000000000003,0,0.49,18.32,38.6,Canada,['Canada'],unknown,173,0,False,8.84,6.75,61.9,2.09,23.08,0.32,0.41000000000000003,0.48,4.34,5.51,0.64,1,0.16,0,0.0,0.64,0.0,0,0.0,0.08,0,0.0,5,0.8,40.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.6099999999999999,20.0,8.04,18.0,0.48,1.29,0.64,18.16,0.32,0.64,31.34,74.87,11.73,61.64,6.27,97.44,28.61,79.21,2.5700000000000003,31.25,16.76,20.14,0.08,0.96,0.0,0.0,0.0,0.0,0.48,4.82,50.0,1.45,44.44,0.0,0.0,0.8,0.16,5.14,53.13,78.57,9.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.09,0.0,0.0,0.0,0.0,0,0.0
E. McLeod,Erin McLeod,19530,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,42.0,1983-02-26,0,,6,539,0,0.0,0,0.0,1.0,83.33,Canada,"['Canada', 'Scotland']",,174,0,False,2.34,0.17,100.0,0.33,100.0,0.0,0.0,0.0,2.17,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,14.19,0.0,0.17,22.54,90.37,9.35,80.36,0.33,100.0,17.37,97.12,5.18,67.74,22.97,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.33,0.0,0.0,0.17,100.0,0.17,0.0,3.17,47.37,97.14,11.69,11,1.8399999999999999,25,4.17,0,56.0,7.07,1.18,-3.93,-0.656,0.0,2.0,0.33,,,,0.0,0,0.0
Hye-Ji Hong,Hye-Ji Hong,355341,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CB, RCB3, LCB",CB,51,RCB3,27,LCB,21,29.0,1996-08-25,0,,6,533,0,0.0,0,0.0,9.62,49.12,Korea Republic,['Korea Republic'],,0,0,False,6.08,4.22,52.0,2.7,50.0,0.34,0.49,0.34,3.55,5.16,0.68,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,1.18,42.86,0.0,0.34,0.0,32.42,0.34,0.34,46.1,84.62,15.2,66.67,2.2,92.31,38.33,89.87,7.77,58.7,19.25,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,60.71,0.68,50.0,0.51,33.33,0.34,0.17,7.77,58.7,94.57,21.78,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.7,0.0,0.0,0.0,0.0,0,0.0
R. Lake,Rebecca Lake,463791,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),LCB,LCB,100,,0,,0,26.0,1999-05-13,0,,8,530,0,0.01,0,0.0,10.36,57.38,New Zealand,['New Zealand'],,0,0,False,7.13,5.94,65.71,1.7000000000000002,60.0,0.34,0.45,0.51,2.89,3.81,0.85,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,42.86,0.17,0.51,0.0,35.66,0.68,0.51,48.06,84.45,20.21,69.75,5.09,100.0,42.28,90.76,5.77,38.24,19.62,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,41.94,0.68,0.0,0.51,0.0,0.0,0.0,5.94,57.14,97.27,18.68,0,,0,,0,0.0,0.0,0.0,,,3.74,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Creigton,Gianna Creigton,-700613,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LCMF, LAMF, RCMF",LCMF,25,LAMF,18,RCMF,17,24.0,2001-06-21,0,,8,528,0,0.0,0,0.0,13.98,48.78,Canada,['Canada'],right,170,0,False,9.38,7.16,61.9,1.3599999999999999,37.5,1.19,1.32,0.0,3.75,4.15,0.51,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,3.41,30.0,0.17,0.34,0.0,17.22,0.68,0.51,26.42,78.06,8.18,64.58,5.8,94.12,25.06,81.63,1.3599999999999999,12.5,18.65,23.81,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.9,47.06,0.85,60.0,0.34,0.0,0.51,0.0,3.41,50.0,84.09,7.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Kizaki,Aoi Kizaki,520425,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, RCMF3",LCMF3,58,RCMF3,21,,0,27.0,1998-03-13,0,,15,528,1,0.24,2,0.08,15.34,56.67,Japan,['Japan'],,161,48,False,8.35,7.16,83.33,2.39,35.71,0.0,0.0,0.0,2.39,3.62,0.17,0,0.0,0,0.0,1.53,0.17,1,0.17,0.04,0,0.0,6,1.02,50.0,16.667,0.34,1.3599999999999999,37.5,1.02,33.33,0.17,100.0,0.51,1.3599999999999999,25.0,3.58,33.33,1.53,0.51,0.0,20.63,0.0,0.34,36.99,74.65,12.27,59.72,6.82,82.5,33.75,76.77,1.88,63.64,15.94,9.83,0.01,0.17,0.0,0.0,0.51,33.33,0.85,5.97,60.0,1.53,11.11,0.85,40.0,0.51,0.51,4.43,61.54,83.02,9.03,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.39,0.17,0.0,0.0,0.17,0,0.0
D. Blouin,Daphnée  Blouin,-539977,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, RAMF, LW",CF,45,RAMF,14,LW,11,27.0,1998-04-18,0,,16,503,1,0.35000000000000003,1,0.87,24.51,44.53,Canada,['Canada'],unknown,160,0,False,9.84,12.88,59.72,1.79,20.0,0.36,0.48,0.0,1.79,2.38,3.76,3,0.54,0,0.0,1.79,0.18,1,0.18,0.06,0,0.0,5,0.89,40.0,20.0,0.18,0.72,0.0,0.18,0.0,0.54,0.0,0.0,2.33,61.54,7.16,32.5,3.04,1.97,0.89,11.45,1.43,0.72,18.07,56.44,3.94,40.91,4.29,75.0,17.18,59.38,0.18,0.0,13.37,1.18,0.15,0.89,0.0,0.0,0.0,0.0,0.54,1.07,0.0,1.07,33.33,0.0,0.0,0.72,0.0,1.97,18.18,56.52,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
J. Kovacevic,Jade Kovacevic,151414,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,CF,CF,95,,0,,0,31.0,1994-04-10,0,,16,487,1,1.74,2,0.8,19.22,28.85,Canada,['Canada'],,167,0,False,6.47,4.8,65.38,4.07,31.82,0.55,0.71,0.37,2.77,3.5700000000000003,0.74,0,0.0,0,0.0,0.92,0.18,1,0.18,0.32,0,0.0,11,2.03,27.27,9.091,0.37,0.37,50.0,0.18,100.0,0.18,0.0,0.0,0.92,20.0,8.13,6.82,3.33,0.18,0.0,13.12,2.96,0.18,20.51,73.87,3.88,33.33,7.76,88.1,19.4,76.19,0.74,25.0,13.22,4.99,0.15,0.74,0.0,0.0,0.37,0.0,0.74,2.22,25.0,1.29,57.14,0.55,33.33,0.55,0.18,1.29,42.86,75.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
S. Hagman,Sofia Hagman,399906,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"RCMF, LDMF, LCMF",RCMF,30,LDMF,22,LCMF,18,28.0,1997-03-21,0,,15,431,0,0.17,1,0.38,14.62,47.14,Sweden,['Sweden'],,0,0,False,6.89,6.06,51.72,2.51,66.67,0.21,0.29,0.21,3.55,4.9,2.09,1,0.21,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,6,1.25,33.33,0.0,0.21,0.63,0.0,0.42,0.0,0.21,0.0,0.0,0.63,100.0,4.18,40.0,0.21,0.21,0.0,24.85,0.0,0.42,40.93,80.61,10.44,66.0,8.98,93.02,35.08,88.1,5.22,40.0,19.7,26.69,0.08,0.42,0.0,0.0,0.0,0.0,0.21,6.89,63.64,1.25,33.33,0.42,50.0,0.42,0.0,5.22,60.0,85.14,15.45,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.51,0.84,0.0,0.0,1.88,0,0.0
C. Oduro,Christabel Oduro,111388,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, LCMF",CF,75,LCMF,14,,0,33.0,1992-11-01,0,,13,403,0,0.01,0,0.03,17.87,50.0,Canada,"['Canada', 'Ghana']",,0,0,False,8.49,8.26,72.97,0.89,50.0,1.12,1.32,0.22,1.34,1.58,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,6.03,22.22,1.34,0.45,0.0,11.17,0.89,0.22,19.65,72.73,3.5700000000000003,12.5,6.25,96.43,18.76,75.0,0.89,25.0,9.57,8.41,0.01,0.22,0.0,0.0,0.0,0.0,0.0,2.68,33.33,0.22,0.0,0.45,0.0,0.0,0.0,0.89,25.0,76.19,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
S. Griffith,Sarah Griffith,-179208,Lexington,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"CF, LW, LCMF3",CF,75,LW,12,LCMF3,11,26.0,1999-04-30,0,,6,386,0,0.53,1,0.29,26.11,42.86,United States,['United States'],,163,0,False,7.23,9.09,64.1,1.87,37.5,0.0,0.0,0.0,1.4,2.07,1.63,0,0.0,0,0.0,2.33,0.0,0,0.0,0.12,0,0.0,6,1.4,66.67,0.0,0.23,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.23,3.03,46.15,11.66,30.0,2.1,1.17,0.7000000000000001,14.46,0.93,1.87,23.78,72.55,6.99,70.0,5.83,96.0,20.98,78.89,1.4,50.0,15.2,23.72,0.07,0.7000000000000001,0.0,0.23,0.23,0.0,0.47000000000000003,2.56,54.55,1.63,14.29,0.47000000000000003,0.0,0.7000000000000001,0.0,3.73,62.5,72.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,1.17,0,0.0
