Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gísladóttir,Margrét Lea Gísladóttir,-443025,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LCMF, RCMF, CF",LCMF,45,RCMF,25,CF,13,20.0,2005-07-01,0,,19,925,1,1.2,1,0.49,15.57,43.75,Iceland,['Iceland'],unknown,0,0,False,7.2,5.94,68.85,1.3599999999999999,57.14,0.0,0.0,0.1,3.11,3.34,0.68,0,0.0,0,0.0,0.78,0.1,1,0.1,0.12,0,0.0,6,0.58,50.0,16.667,0.1,0.39,25.0,0.1,100.0,0.29,0.0,0.0,0.58,66.67,6.03,20.97,0.88,0.39,0.0,23.16,0.58,0.39,35.81,75.82,11.97,61.79,5.45,89.29,33.66,77.17,1.75,61.11,16.34,17.79,0.05,0.39,0.0,0.0,0.0,0.0,0.19,3.6,56.76,1.26,30.77,0.1,0.0,0.68,0.0,5.55,50.88,82.96,13.14,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.3599999999999999,0.0,0.0,0.0,0.1,0,0
V. Valsdóttir,Valgerður Ósk Valsdóttir,503720,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CF, AMF",CF,34,AMF,27,,0,23.0,2002-01-23,0,,22,922,1,1.3,0,0.9500000000000001,20.5,45.71,Iceland,['Iceland'],,0,0,False,8.59,7.22,63.51,2.15,54.55,0.1,0.14,0.0,3.9,5.77,1.46,1,0.1,0,0.0,2.73,0.1,1,0.1,0.13,0,0.0,19,1.85,31.58,5.263,0.0,0.59,16.67,0.39,25.0,0.2,0.0,0.1,3.22,60.61,8.39,34.88,2.05,0.98,0.0,22.26,1.37,0.78,35.53,68.41,16.2,55.42,6.44,92.42,29.19,75.92,5.76,35.59,20.86,32.36,0.09,0.88,0.0,0.0,0.1,100.0,0.29,9.18,42.55,2.73,50.0,0.88,33.33,1.46,0.1,8.69,77.53,68.67,8.1,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.15,0.1,0.0,0.0,0.68,0,0
N. Anasi-Erlingsson,Natasha Moraa Anasi-Erlingsson,349903,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,LCB,LCB,100,,0,,0,34.0,1991-10-02,0,,10,896,1,0.65,0,0.0,14.46,61.81,United States,"['United States', 'Iceland']",right,168,0,False,9.74,7.03,67.14,3.52,54.29,0.5,0.66,0.7000000000000001,4.52,5.9,1.21,4,0.4,0,0.0,0.6000000000000001,0.1,1,0.1,0.07,1,0.1,6,0.6000000000000001,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,2.41,58.33,0.7000000000000001,1.4100000000000001,0.1,34.15,0.30000000000000004,0.8,49.02,85.66,18.28,70.33,2.71,96.3,40.88,94.35,8.14,41.98,21.47,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,59.32,0.4,25.0,0.4,25.0,0.2,0.0,7.63,59.21,94.69,24.61,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.52,0.0,0.0,0.0,0.0,0,0
B. Gísladóttir,Barbára Sól Gísladóttir Hlíðdal,458355,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RB, LB, RB5",RB,60,LB,23,RB5,14,24.0,2001-03-26,0,,16,886,1,2.0,1,1.92,17.57,63.01,Iceland,['Iceland'],,0,0,False,7.92,5.59,78.18,1.73,52.94,0.1,0.15,0.0,3.45,5.26,0.2,1,0.1,0,0.0,5.79,0.1,1,0.1,0.2,0,0.0,15,1.52,20.0,6.667,0.1,6.3,35.48,0.91,44.44,5.28,32.69,1.22,5.18,62.75,8.84,56.32,2.84,4.88,0.1,43.17,2.03,0.81,61.35,74.83,25.8,67.72,7.92,93.59,49.98,82.52,5.38,50.94,19.65,37.45,0.2,1.12,0.2,0.0,0.0,0.0,0.71,9.45,56.99,6.6,40.0,0.81,25.0,1.12,2.03,14.93,78.91,78.33,18.28,0,,0,,0,0.0,0.0,0.0,,,2.23,,1.73,0.0,0.0,0.0,0.0,0,0
H. Santaniello,Hope Santaniello,-699238,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,21.0,2003-10-08,0,,10,876,1,4.24,0,0.28,19.32,38.3,United States,['United States'],unknown,0,0,False,3.7,3.8,59.46,2.88,32.14,0.21,0.23,0.1,1.23,1.4,1.03,1,0.1,0,0.0,2.67,0.1,1,0.1,0.44,0,0.0,22,2.26,45.45,4.545,0.0,0.72,42.86,0.21,50.0,0.51,40.0,0.0,1.75,76.47,10.48,33.33,3.8,1.34,0.31,8.94,1.85,1.23,16.64,77.78,1.9500000000000002,47.37,7.09,92.75,15.62,80.26,0.31,33.33,16.16,11.15,0.03,0.62,0.1,0.0,0.0,0.0,0.1,1.13,72.73,0.8200000000000001,25.0,0.0,0.0,0.21,0.31,1.6400000000000001,43.75,71.43,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
M. Kristinsdóttir,Margrét Brynja Kristinsdóttir,-278398,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"AMF, RCMF3",AMF,42,RCMF3,10,,0,19.0,2006-05-05,0,,15,871,2,1.79,1,1.29,28.11,44.12,Iceland,['Iceland'],unknown,0,0,False,9.3,7.75,60.0,1.1400000000000001,27.27,0.0,0.0,0.21,4.65,7.07,1.45,3,0.31,0,0.0,5.17,0.21,2,0.21,0.19,0,0.0,16,1.65,37.5,12.5,0.1,1.34,30.77,0.21,0.0,1.1400000000000001,36.36,0.0,6.3,63.93,16.84,38.65,3.62,4.34,0.52,25.73,1.45,1.34,39.27,82.63,8.89,69.77,12.81,95.97,37.1,85.52,0.8300000000000001,37.5,16.79,16.78,0.13,1.24,0.21,0.1,0.1,100.0,0.1,3.41,63.64,1.65,75.0,0.0,0.0,1.03,0.41000000000000003,4.86,70.21,87.27,11.37,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
E. Magnúsdóttir,Erna Gudrún Magnúsdóttir,300517,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,RCB,RCB,100,,0,,0,28.0,1997-06-26,0,,9,866,1,0.29,0,0.02,11.95,57.39,Iceland,['Iceland'],,0,0,False,9.67,7.17,65.22,2.18,47.62,0.1,0.14,0.62,4.88,6.38,0.52,2,0.21,0,0.0,0.42,0.1,1,0.1,0.03,1,0.1,3,0.31,66.67,33.333,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.21,50.0,1.56,40.0,0.62,0.8300000000000001,0.1,27.54,0.0,0.52,47.29,76.92,27.44,69.7,2.81,85.19,34.71,89.22,12.37,42.86,22.44,30.75,0.0,0.1,0.0,0.0,0.0,0.0,0.21,6.86,60.61,0.42,50.0,0.31,33.33,0.21,0.1,12.68,60.66,89.26,15.48,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.18,0.0,0.0,0.0,0.0,0,0
E. Young,Emma  Young,-518918,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCB, LCB",RCB,77,LCB,22,,0,,,0,,9,864,0,0.24,0,0.18,13.65,60.31,United States,['United States'],unknown,175,0,False,10.1,6.77,72.31,3.65,51.43,0.52,0.61,0.63,4.69,5.53,0.42,1,0.1,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,4,0.42,25.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,100.0,2.29,45.45,0.9400000000000001,0.73,0.0,14.69,0.1,0.1,31.04,70.47,18.44,58.76,2.29,86.36,21.88,79.52,9.06,49.43,22.24,33.52,0.02,0.31,0.0,0.0,0.0,0.0,0.1,5.0,43.75,0.42,0.0,0.42,50.0,0.42,0.1,8.75,57.14,89.87,8.23,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.65,0.0,0.0,0.0,0.0,0,0
H. Jónsdóttir,Hrefna Jónsdóttir,-373349,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,CF,CF,90,,0,,0,18.0,2007-02-26,0,,14,837,2,2.59,0,0.56,25.27,32.77,Iceland,['Iceland'],unknown,0,0,False,3.98,3.33,58.06,2.26,42.86,0.0,0.0,0.11,2.04,2.13,0.43,0,0.0,0,0.0,1.83,0.22,2,0.22,0.28,0,0.0,15,1.6099999999999999,40.0,13.333,0.0,1.29,0.0,0.32,0.0,0.97,0.0,0.0,2.58,45.83,16.24,24.5,3.44,0.97,0.11,11.83,1.6099999999999999,1.08,23.44,69.72,5.38,62.0,6.34,89.83,20.97,75.9,1.18,36.36,16.46,17.89,0.06,0.86,0.11,0.11,0.22,0.0,0.11,3.01,64.29,1.83,41.18,0.32,0.0,1.29,0.11,2.69,76.0,61.02,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
K. Rollins,Kayla Rollins,-274713,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, RWF",CF,74,RWF,19,,0,22.0,2003-02-21,0,,13,833,5,5.16,0,0.58,21.18,38.27,United States,['United States'],unknown,173,0,False,4.11,2.38,72.73,6.37,44.07,0.0,0.0,0.0,2.38,3.32,0.32,0,0.0,0,0.0,2.81,0.54,5,0.54,0.56,4,0.43,28,3.03,50.0,17.857,0.0,1.19,18.18,0.22,50.0,0.97,11.11,0.22,1.62,66.67,9.51,28.41,4.43,1.4,0.0,14.69,3.03,0.97,22.47,70.19,4.32,57.5,8.32,85.71,20.96,73.71,0.65,16.67,15.15,21.5,0.06,0.76,0.0,0.0,0.0,0.0,0.22,1.19,45.45,1.08,40.0,0.0,0.0,0.76,0.32,1.73,50.0,65.79,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
S. Ingadóttir,Sóley Edda Ingadóttir,-458668,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,LB,LB,92,,0,,0,17.0,2008-02-26,0,,16,830,0,0.32,0,0.30000000000000004,15.72,49.66,Iceland,['Iceland'],unknown,0,0,False,9.98,10.3,56.84,0.87,37.5,0.11,0.12,0.11,4.01,4.55,0.33,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,3,0.33,0.0,0.0,0.0,2.17,60.0,2.17,60.0,0.0,0.0,0.33,1.08,50.0,2.8200000000000003,26.92,0.22,0.43,0.0,19.84,0.87,0.33,32.53,65.67,15.83,53.42,3.36,90.32,24.83,72.05,5.53,39.22,17.3,19.75,0.03,0.43,0.0,0.0,0.0,0.0,0.22,4.66,46.51,2.49,65.22,0.43,25.0,0.54,1.08,11.28,53.85,79.01,8.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.87,0.0,0.0,0.0,0.0,0,0
H. Jónasdóttir,Hildur María Jónasdóttir,-340695,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RB, LB, LCMF",RB,38,LB,33,LCMF,10,23.0,2002-02-12,0,,12,826,0,0.26,0,0.09,19.83,63.74,Iceland,['Iceland'],unknown,0,0,False,15.04,12.64,69.83,2.18,50.0,0.11,0.12,0.54,6.1,6.67,0.33,0,0.0,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,2,0.22,50.0,0.0,0.0,1.2,27.27,0.33,33.33,0.87,25.0,0.0,0.44,75.0,3.27,50.0,0.22,0.76,0.0,13.84,0.44,0.87,29.2,67.16,14.06,55.81,3.27,90.0,23.86,74.43,4.14,36.84,17.1,26.99,0.01,0.22,0.0,0.11,0.0,0.0,0.11,4.14,50.0,1.53,28.57,0.22,50.0,0.22,0.33,7.52,44.93,75.76,7.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.18,0.0,0.0,0.0,0.0,0,0
H. Einarsdóttir,Helga Rut Einarsdóttir,-343464,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RB, RCB, LCB",RB,39,RCB,29,LCB,16,18.0,2007-02-05,0,,16,822,1,0.93,1,0.54,13.03,52.1,Iceland,['Iceland'],unknown,0,0,False,7.66,6.24,59.65,3.61,45.45,0.11,0.16,0.55,3.83,5.68,0.88,1,0.11,0,0.0,0.99,0.11,1,0.11,0.1,1,0.11,6,0.66,33.33,16.667,0.11,0.88,37.5,0.11,0.0,0.77,42.86,0.0,0.55,80.0,1.75,50.0,0.99,0.44,0.0,35.8,0.0,0.11,53.21,80.45,21.57,67.01,4.27,97.44,46.86,86.45,5.47,36.0,18.94,22.71,0.06,0.33,0.0,0.0,0.0,0.0,0.11,4.71,53.49,1.75,37.5,0.11,0.0,0.44,0.33,9.2,63.1,90.52,23.1,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.61,0.0,0.0,0.0,0.0,0,0
S. Jörundsdóttir,Snædís María Jörundsdóttir,-178101,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,CF,CF,99,,0,,0,21.0,2004-03-16,0,,16,821,5,4.77,1,1.08,16.55,43.05,Iceland,['Iceland'],,0,0,False,5.26,3.18,82.76,2.08,42.11,0.0,0.0,0.11,2.63,3.08,0.55,0,0.0,0,0.0,2.96,0.55,5,0.55,0.52,0,0.0,23,2.52,39.13,21.739,0.11,1.53,35.71,0.22,50.0,1.32,33.33,0.0,2.41,59.09,9.1,33.73,4.38,1.32,0.22,17.32,2.52,0.44,28.5,77.69,4.17,65.79,11.29,88.35,26.42,80.5,0.55,60.0,15.7,7.91,0.12,1.1,0.0,0.0,0.22,0.0,0.77,1.32,41.67,1.32,58.33,0.22,0.0,0.55,0.44,1.6400000000000001,60.0,76.56,7.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.08,0.0,0.0,0.0,0.0,0,0
H. Hálfdánardóttir,Helena Ósk Hálfdánardóttir,448911,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"RAMF, RW, LAMF",RAMF,37,RW,19,LAMF,15,24.0,2001-01-24,0,,21,816,1,1.1400000000000001,2,2.58,14.01,43.31,Iceland,['Iceland'],,0,0,False,6.4,5.29,68.75,1.65,33.33,0.0,0.0,0.22,2.76,3.61,0.44,1,0.11,0,0.0,2.98,0.11,1,0.11,0.13,0,0.0,10,1.1,50.0,10.0,0.22,4.85,34.09,0.77,42.86,3.9699999999999998,30.56,0.44,1.76,43.75,5.51,30.0,2.43,0.55,0.0,15.11,3.42,0.55,22.94,56.73,6.73,39.34,4.96,88.89,15.22,69.57,3.5300000000000002,37.5,22.02,29.13,0.28,1.65,0.0,0.0,0.0,0.0,0.55,3.09,42.86,3.9699999999999998,41.67,0.33,33.33,0.77,1.43,5.4,65.31,56.94,7.94,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.77,0.0,0.0,2.32,0,0
B. Birgisdóttir,Birta Birgisdóttir,-257589,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LB, DMF, LDMF",LB,36,DMF,25,LDMF,16,22.0,2003-04-24,0,,14,813,0,0.56,0,0.09,16.05,52.41,Iceland,['Iceland'],unknown,0,0,False,11.51,7.53,64.71,2.21,40.0,0.55,0.72,0.55,6.09,7.93,0.55,1,0.11,0,0.0,0.77,0.0,0,0.0,0.06,0,0.0,4,0.44,0.0,0.0,0.0,0.44,50.0,0.44,50.0,0.0,0.0,0.0,0.77,71.43,3.32,40.0,0.77,0.55,0.0,15.72,0.55,0.77,32.1,64.83,16.72,48.34,3.87,85.71,23.8,75.35,7.86,33.8,20.59,35.1,0.01,0.44,0.0,0.0,0.0,0.0,0.0,8.19,37.84,1.22,36.36,0.77,28.57,0.33,0.22,7.31,56.06,82.86,7.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.21,0.11,0.0,0.0,0.0,0,0
F. Þorvarðardóttir,Freyja Karín Þorvarðardóttir,-334726,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LWF, LW, LAMF",LWF,35,LW,23,LAMF,19,21.0,2004-04-07,0,,10,803,7,6.5,0,0.84,24.32,39.63,Iceland,['Iceland'],unknown,0,0,False,8.63,6.72,63.33,2.91,42.31,0.34,0.5,0.22,4.03,5.97,1.23,3,0.34,0,0.0,3.7,0.78,7,0.78,0.73,1,0.11,34,3.81,55.88,20.588,0.0,1.6800000000000002,26.67,1.34,25.0,0.34,33.33,0.45,3.59,31.25,12.22,27.52,6.28,3.7,0.9,18.72,3.03,1.34,23.31,74.04,5.04,57.78,7.17,92.19,21.41,78.01,0.22,50.0,15.6,6.01,0.09,1.12,0.11,0.0,0.11,0.0,0.34,1.46,61.54,1.46,38.46,0.22,50.0,1.01,0.45,1.9100000000000001,58.82,66.67,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
S. Hauksdóttir,Sandra Hauksdóttir,-579549,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LB, RB",LB,53,RB,34,,0,17.0,2008-10-11,0,,17,798,0,0.12,0,0.2,19.74,53.71,Iceland,['Iceland'],unknown,0,0,False,14.21,12.97,61.74,0.9,50.0,0.34,0.36,0.45,5.86,6.22,0.34,1,0.11,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,0.68,16.67,0.0,0.0,0.68,16.67,0.0,1.13,50.0,4.4,30.77,0.45,2.03,0.68,18.72,1.13,0.79,30.9,74.09,14.66,71.54,2.71,79.17,28.53,78.26,1.69,26.67,16.68,12.54,0.02,0.34,0.0,0.11,0.0,0.0,0.11,4.29,73.68,0.68,33.33,0.11,0.0,0.11,0.34,9.25,54.88,84.09,9.92,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.9,0.0,0.0,0.0,0.0,0,0
M. Fjölnisdóttir,María Björg Fjölnisdóttir,406498,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"LCB, RB",LCB,44,RB,39,,0,24.0,2000-12-31,0,,13,777,0,0.02,0,0.05,13.09,65.49,Iceland,['Iceland'],,0,0,False,12.51,9.03,70.51,1.04,44.44,0.93,0.9400000000000001,0.12,5.21,5.27,0.23,1,0.12,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.0,0.93,12.5,0.0,0.0,0.93,12.5,0.12,0.23,100.0,0.93,75.0,0.23,0.35000000000000003,0.0,23.4,0.23,0.23,39.5,69.5,22.24,60.42,1.3900000000000001,100.0,30.46,80.99,8.11,32.86,21.31,38.83,0.01,0.12,0.0,0.0,0.0,0.0,0.0,5.91,47.06,1.16,10.0,0.6900000000000001,0.0,0.23,0.23,9.85,44.71,75.76,11.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.04,0.35000000000000003,0.0,0.0,0.0,0,0
E. Rose Moreno,Ellie Rose Moreno,-705705,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LAMF, LW, CF",LAMF,32,LW,28,CF,16,25.0,2000-01-01,0,,17,768,1,2.31,0,0.6000000000000001,20.98,39.66,Iceland,['Iceland'],,0,0,False,7.38,4.92,78.57,2.11,11.11,0.0,0.0,0.0,3.52,4.55,0.35000000000000003,2,0.23,0,0.0,3.87,0.12,1,0.12,0.27,0,0.0,18,2.11,38.89,5.556,0.0,3.16,29.63,2.81,25.0,0.35000000000000003,66.67,0.47000000000000003,3.2800000000000002,64.29,11.72,31.0,4.22,2.58,0.59,12.54,2.23,0.23,22.85,63.08,4.45,39.47,5.39,82.61,18.52,70.25,1.6400000000000001,35.71,17.51,19.64,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,1.17,40.0,1.88,37.5,0.0,0.0,0.47000000000000003,0.59,3.16,48.15,66.18,7.97,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.11,0.0,0.0,0.0,0.0,0,0
A. Arnarsdóttir,Arnfríður Auður Arnarsdóttir,-340252,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LDMF, AMF, LCMF",LDMF,28,AMF,18,LCMF,17,17.0,2008-02-04,0,,18,763,1,1.1400000000000001,0,0.23,24.06,43.63,Iceland,['Iceland'],unknown,0,0,False,11.09,11.56,56.12,2.48,14.29,0.9400000000000001,1.08,0.12,3.66,4.17,1.42,3,0.35000000000000003,0,0.0,0.8300000000000001,0.12,1,0.12,0.13,0,0.0,9,1.06,22.22,11.111,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.77,33.33,6.96,33.9,1.42,0.8300000000000001,0.0,15.69,0.47000000000000003,1.18,29.61,71.71,11.56,57.14,4.84,82.93,26.66,76.55,2.83,29.17,17.89,23.34,0.03,0.47000000000000003,0.0,0.0,0.12,0.0,0.0,4.84,51.22,0.47000000000000003,25.0,0.12,0.0,0.24,0.0,5.78,55.1,79.75,9.32,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.48,0.0,0.0,0.0,0.0,0,0
V. Varis,Vera Varis,126671,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,31.0,1994-01-20,0,,8,762,0,0.0,0,0.0,1.3,90.91,Finland,['Finland'],,176,0,False,2.6,0.24,100.0,0.47000000000000003,75.0,0.0,0.0,0.0,2.36,2.61,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.24,100.0,0.0,0.0,0.0,12.76,0.24,0.47000000000000003,29.17,87.85,10.63,67.78,0.0,0.0,20.31,98.84,8.86,62.67,25.71,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,0.0,0.0,0.12,0.0,0.0,0.0,5.55,46.81,99.25,15.83,21,2.48,48,5.67,2,56.25,14.68,1.73,-6.32,-0.746,0.0,2.01,0.47000000000000003,,,,0.0,0,0
A. Jóhannsdóttir,Aldís María Jóhannsdóttir,-258251,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LAMF, LW, RB5",LAMF,22,LW,17,RB5,13,24.0,2001-05-11,0,,13,753,1,2.39,1,0.27,18.41,37.66,Iceland,['Iceland'],,0,0,False,6.93,7.05,52.54,2.75,52.17,0.0,0.0,0.24,3.23,3.8,0.72,1,0.12,0,0.0,1.08,0.12,1,0.12,0.29,0,0.0,11,1.31,45.45,9.091,0.12,0.84,28.57,0.12,0.0,0.72,33.33,0.12,1.08,22.22,6.8100000000000005,10.53,2.15,0.48,0.0,15.3,1.2,0.24,25.1,63.81,10.04,47.62,5.38,91.11,19.24,72.05,5.14,37.21,18.17,19.88,0.03,0.36,0.0,0.0,0.12,0.0,0.12,4.42,40.54,2.03,35.29,1.2,20.0,0.48,0.24,6.69,50.0,59.62,6.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.75,0.0,0.0,0.0,0.0,0,0
C. Murray,Caroline Murray,434985,Sporting Jax,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"RWF, RW, RAMF",RWF,46,RW,29,RAMF,22,32.0,1993-05-05,0,,10,744,0,0.75,5,3.9699999999999998,24.68,51.47,United States,['United States'],,0,0,False,6.53,5.44,55.56,0.6000000000000001,60.0,0.48,0.7000000000000001,0.0,3.02,4.39,0.97,1,0.12,0,0.0,10.77,0.0,0,0.0,0.09,0,0.0,11,1.33,27.27,0.0,0.6000000000000001,9.31,36.36,0.24,0.0,9.07,37.33,2.06,8.83,79.45,16.81,53.96,3.87,3.75,0.85,19.96,1.94,0.6000000000000001,34.72,71.43,6.17,64.71,10.16,91.67,23.71,85.2,2.06,70.59,20.96,24.39,0.48,2.3,0.0,0.0,0.0,0.0,1.69,1.81,80.0,6.41,41.51,0.0,0.0,0.48,3.27,6.41,75.47,64.22,13.19,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
