Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Delgado,Vasthy Esther Delgado Amaya,-529620,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"CB, LCB, RCB",CB,38,LCB,28,RCB,27,31.0,1994-05-26,0,,33,3329,1,1.33,1,0.5700000000000001,11.03,68.14,El Salvador,['El Salvador'],unknown,173,0,False,12.19,6.7,79.44,2.14,51.9,0.38,0.38,0.68,6.49,6.5,0.51,7,0.19,0,0.0,0.27,0.03,1,0.03,0.04,0,0.0,9,0.24,33.33,11.111,0.03,0.08,33.33,0.05,0.0,0.03,100.0,0.0,0.19,85.71,1.3,43.75,0.43,0.27,0.05,11.27,0.08,0.19,25.71,68.14,13.65,52.87,2.03,90.67,18.79,79.42,6.84,37.55,22.29,36.09,0.02,0.22,0.03,0.0,0.0,0.0,0.0,2.65,30.61,0.51,10.53,0.19,0.0,0.14,0.03,6.68,36.03,86.4,7.35,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.14,0.43,0.03,0.0,0.03,0,0.0
N. Antonio,Nancy Guadalupe Antonio López,355737,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"RCMF3, RCMF, RDMF",RCMF3,32,RCMF,28,RDMF,12,30.0,1996-04-02,0,,41,3327,9,4.31,4,5.57,13.09,53.72,Mexico,['Mexico'],,174,60,False,7.17,5.28,71.79,1.6800000000000002,46.77,0.08,0.15,0.11,3.3,6.02,0.6000000000000001,3,0.08,1,0.03,2.19,0.24,9,0.24,0.12,0,0.0,70,1.8900000000000001,27.14,12.857,0.11,2.19,32.1,0.11,75.0,2.08,29.87,0.19,1.46,61.11,4.82,38.2,1.46,1.08,0.11,33.62,0.81,0.41000000000000003,47.66,81.78,14.61,68.7,9.17,92.63,42.42,86.93,3.22,44.54,17.71,32.23,0.15,1.27,0.03,0.03,0.11,75.0,0.41000000000000003,7.87,68.73,3.17,43.59,0.43,43.75,0.87,0.7000000000000001,7.36,76.84,86.0,16.04,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.6800000000000002,0.32,0.05,100.0,1.54,0,0.0
E. Le Sommer,Eugénie Anne Claudine Le Sommer,19730,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,CF,CF,93,,0,,0,37.0,1989-05-18,0,,37,3301,32,30.72,6,4.45,16.93,41.06,France,['France'],right,161,68,False,2.34,2.04,64.0,2.94,41.67,0.0,0.0,0.03,1.04,1.43,0.65,7,0.19,0,0.0,4.34,0.87,31,0.85,0.84,6,0.16,161,4.39,45.34,19.876,0.16,1.28,36.17,0.49,38.89,0.76,35.71,0.14,3.27,56.67,9.54,39.14,5.43,1.31,0.11,17.72,2.24,1.42,24.48,72.83,6.79,60.24,5.86,91.16,21.84,76.65,1.5,43.64,17.2,27.36,0.12,1.09,0.08,0.08,0.16,16.67,0.65,3.79,62.59,2.21,48.15,0.30000000000000004,27.27,0.9500000000000001,0.52,3.35,78.05,71.86,7.17,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.94,0.0,0.0,0.0,0.03,3,33.333
P. Manrique,Paola Naomi Manrique Mendoza,-86301,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,24.0,2002-04-28,0,,33,3292,0,0.0,0,0.0,0.74,66.67,Mexico,['Mexico'],,163,67,False,1.8,0.16,50.0,0.38,85.71,0.0,0.0,0.0,1.72,2.32,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.08,66.67,0.0,0.0,0.03,7.63,0.05,0.05,15.34,82.53,6.8100000000000005,64.66,0.03,100.0,10.83,96.21,4.51,49.7,26.38,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,20.0,0.03,0.0,0.03,0.0,0.0,0.0,2.68,46.94,97.41,7.38,33,0.9,132,3.61,14,75.0,35.9,0.98,2.9,0.079,0.0,1.18,0.38,,,,0.0,0,0.0
M. Sanchez,Maria Guadalupe Sanchez Morales,406287,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"LW, LAMF",LW,37,LAMF,27,,0,30.0,1996-02-20,0,,37,3258,8,7.26,20,14.77,16.57,46.67,Mexico,"['Mexico', 'United States']",left,165,61,False,5.52,3.54,61.72,1.77,39.06,0.06,0.09,0.03,3.29,5.33,0.55,2,0.06,0,0.0,4.09,0.22,8,0.22,0.2,0,0.0,60,1.6600000000000001,46.67,13.333,0.55,3.73,40.74,3.01,37.61,0.64,52.17,0.75,3.37,51.64,9.89,43.58,3.34,1.6,0.11,19.36,1.6,2.04,26.93,73.85,6.33,63.76,6.44,92.7,22.02,81.05,1.38,42.0,18.05,29.98,0.41000000000000003,2.38,0.14,0.0,0.17,33.33,1.1,2.29,63.86,3.56,55.81,0.5,27.78,1.13,1.6600000000000001,4.34,82.8,72.66,7.98,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.77,2.1,0.19,57.14,3.62,0,0.0
F. Caicedo,Farlyn Fernanda Caicedo Quiñónez,-333244,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"RB, RB5",RB,71,RB5,17,,0,28.0,1998-02-19,0,,33,3250,2,3.12,2,1.98,14.4,56.54,Colombia,['Colombia'],,173,60,False,10.38,6.76,64.75,1.9100000000000001,59.42,0.28,0.34,0.5,5.73,7.08,0.78,9,0.25,1,0.03,1.6600000000000001,0.06,1,0.03,0.09,0,0.0,24,0.66,37.5,8.333,0.06,1.1400000000000001,41.46,0.06,50.0,1.05,42.11,0.11,1.9100000000000001,47.83,4.51,42.94,1.1400000000000001,1.38,0.14,18.08,1.1400000000000001,0.66,31.26,71.04,15.56,64.41,3.1,91.96,26.42,76.52,3.79,41.61,19.38,35.02,0.05,0.64,0.0,0.06,0.14,20.0,0.17,4.46,59.63,1.55,41.07,0.42,33.33,0.36,0.44,9.19,60.84,76.69,8.2,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.9100000000000001,0.0,0.0,0.0,0.08,1,100.0
J. Enrigue,Jazmín Enrigue Abundis,463575,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"RCB, CB",RCB,85,CB,12,,0,26.0,2000-05-09,0,,32,3242,3,4.76,2,1.21,16.24,58.63,Mexico,['Mexico'],,161,66,False,11.41,7.27,71.76,4.77,46.51,0.53,0.72,0.31,5.66,7.74,0.9400000000000001,4,0.11,0,0.0,0.67,0.08,2,0.06,0.13,2,0.06,33,0.92,45.45,9.091,0.06,0.17,33.33,0.03,0.0,0.14,40.0,0.0,0.5,38.89,2.11,44.74,1.11,0.36,0.03,14.19,0.28,0.92,26.96,74.25,13.52,61.81,1.55,94.64,20.57,82.19,6.22,49.11,21.59,33.61,0.03,0.25,0.03,0.0,0.0,0.0,0.08,4.03,57.24,0.58,23.81,0.36,30.77,0.25,0.06,7.02,56.13,89.83,9.55,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.77,0.03,0.03,0.0,0.0,2,50.0
M. Sainz,Maria Elena Sainz Agama,-86789,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"LB, LCB3",LB,82,LCB3,10,,0,25.0,2001-05-04,0,,34,3241,0,0.25,1,1.3599999999999999,12.44,52.46,Mexico,['Mexico'],,161,52,False,8.55,6.64,61.92,1.1400000000000001,53.66,0.03,0.04,0.25,4.42,5.84,0.58,3,0.08,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,10,0.28,20.0,0.0,0.03,1.8599999999999999,25.37,1.8599999999999999,25.37,0.0,0.0,0.17,0.89,46.88,3.8,37.96,0.31,1.8,0.33,24.21,1.22,0.47000000000000003,35.79,71.84,17.44,62.42,4.44,93.75,29.19,80.02,4.83,39.08,19.77,35.36,0.04,0.42,0.0,0.0,0.03,0.0,0.22,6.14,57.92,1.6099999999999999,34.48,0.31,36.36,0.19,0.47000000000000003,8.72,64.33,80.0,8.89,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Godínez,Damaris Michel Godínez García,-86069,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"RCB, RB",RCB,43,RB,40,,0,26.0,1999-07-22,0,,39,3237,0,1.78,2,0.6900000000000001,13.21,61.05,Mexico,['Mexico'],,161,55,False,9.06,6.67,71.67,2.39,52.33,0.28,0.38,0.42,4.0,5.45,0.61,6,0.17,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,15,0.42,20.0,0.0,0.06,1.06,39.47,0.08,66.67,0.97,37.14,0.19,0.89,59.38,2.81,48.51,0.78,1.1400000000000001,0.08,23.61,1.11,0.47000000000000003,37.01,74.91,18.99,67.35,3.11,92.86,29.64,81.33,6.39,50.87,19.55,34.13,0.02,0.19,0.0,0.08,0.03,100.0,0.08,5.53,58.29,1.42,29.41,0.42,20.0,0.14,0.39,9.31,62.99,85.25,10.18,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.39,0.0,0.0,0.0,0.0,0,0.0
K. Abud,Karime Abud Lira,-86866,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"LB, LAMF, RB",LB,47,LAMF,16,RB,12,33.0,1993-01-24,0,,36,3232,4,2.08,2,1.48,20.58,52.77,Mexico,['Mexico'],,0,0,False,10.75,7.8,61.43,2.2800000000000002,47.56,0.17,0.24,0.25,5.79,8.31,0.97,6,0.17,0,0.0,2.34,0.11,4,0.11,0.06,1,0.03,22,0.61,40.91,18.182,0.06,1.3599999999999999,34.69,1.17,33.33,0.17,33.33,0.25,2.65,60.0,8.58,48.05,1.0,2.2800000000000002,0.19,26.23,1.56,1.8399999999999999,38.57,77.04,15.84,66.96,5.76,94.2,33.58,81.59,3.65,51.15,17.29,29.25,0.04,0.53,0.06,0.0,0.06,50.0,0.25,5.54,64.82,1.81,41.54,0.36,23.08,0.5,0.47000000000000003,8.33,63.21,85.31,9.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.2800000000000002,0.03,0.0,0.0,0.0,0,0.0
N. Granados,Noemi Granados Flores,-86507,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"LCB, LB",LCB,37,LB,34,,0,23.0,2002-09-30,0,,35,3228,2,1.25,2,0.97,15.22,56.59,Mexico,['Mexico'],,0,0,False,10.04,8.17,66.55,1.87,47.76,0.03,0.04,0.08,4.57,6.69,1.28,5,0.14,0,0.0,1.23,0.06,2,0.06,0.03,0,0.0,24,0.67,50.0,8.333,0.06,0.86,35.48,0.78,39.29,0.08,0.0,0.11,1.0,52.78,3.5700000000000003,36.72,0.59,1.51,0.39,30.08,0.45,0.56,46.98,74.18,23.62,64.34,3.29,93.22,36.75,84.22,9.4,38.58,21.57,37.04,0.03,0.2,0.03,0.03,0.06,100.0,0.08,7.97,51.75,1.73,29.03,1.12,22.5,0.31,0.31,11.38,60.29,85.23,14.92,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.87,0.03,0.0,0.0,0.0,0,0.0
K. Robles,Vaitiare Kenti Robles Salas,135322,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,RB,RB,99,,0,,0,35.0,1991-02-15,0,,37,3224,2,1.75,7,4.83,7.68,54.91,Mexico,['Mexico'],,161,0,False,6.95,4.69,61.9,0.61,40.91,0.06,0.08,0.25,3.99,5.92,0.36,0,0.0,0,0.0,2.54,0.06,2,0.06,0.05,0,0.0,25,0.7000000000000001,24.0,8.0,0.2,4.72,42.01,0.0,0.0,4.69,41.67,0.53,0.64,60.87,1.67,38.33,1.0,0.92,0.0,28.86,2.29,0.33,41.59,78.39,12.14,67.59,7.43,93.61,33.14,87.03,4.02,48.61,19.84,32.53,0.13,1.23,0.03,0.03,0.0,0.0,0.73,3.8,58.82,4.38,48.41,0.14,20.0,0.39,2.01,9.69,68.3,77.92,15.05,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,0.61,0.08,0.0,0.0,0.0,0,0.0
V. Corral,Verónica Charlyn  Corral,110465,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,CF,CF,92,,0,,0,34.0,1991-09-11,0,,36,3213,40,28.3,9,13.06,14.4,37.16,Mexico,['Mexico'],,160,53,False,1.71,1.46,51.92,0.92,15.15,0.03,0.04,0.03,0.92,1.3900000000000001,0.73,2,0.06,1,0.03,6.69,1.12,36,1.01,0.79,1,0.03,192,5.38,52.08,20.833,0.25,2.75,40.82,2.16,44.16,0.5,22.22,0.36,4.54,56.17,10.73,39.16,5.57,1.82,0.11,21.57,2.55,0.9500000000000001,26.41,70.73,7.7,58.91,4.68,85.03,21.71,76.26,2.07,50.0,17.36,27.48,0.37,1.99,0.03,0.03,0.53,42.11,1.12,3.67,60.31,3.47,46.77,1.01,52.78,1.51,1.15,4.2,84.67,69.93,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.67,0.31,63.64,2.24,6,66.667
S. Camberos,Scarlett Nefer Camberos Becerra,-220262,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"LW, CF, LAMF",LW,30,CF,28,LAMF,16,25.0,2000-11-20,0,,38,3210,20,17.94,7,9.13,22.74,46.73,United States,['United States'],,170,0,False,4.09,4.21,56.67,0.9,43.75,0.11,0.2,0.03,1.6,2.89,1.26,6,0.17,3,0.08,7.93,0.56,14,0.39,0.5,1,0.03,107,3.0,49.53,18.692,0.2,5.19,38.92,3.93,44.29,1.23,22.73,0.7000000000000001,7.15,61.57,15.39,46.63,5.83,5.66,0.62,27.08,2.89,1.88,33.87,74.5,5.36,63.35,8.8,88.22,27.48,81.94,1.51,53.7,17.58,31.03,0.26,2.21,0.11,0.03,0.06,50.0,0.76,2.33,65.06,4.12,51.7,0.2,42.86,1.6,1.79,4.26,84.21,73.94,11.94,0,,0,,0,0.0,0.0,0.0,,,0.03,,0.9,0.17,0.06,0.0,0.64,6,100.0
C. Torres,Cristina María  Torres Manilow,-404740,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"LB, LW",LB,45,LW,40,,0,25.0,2000-10-03,0,,34,3206,3,3.91,10,6.75,17.15,50.25,Puerto Rico,['Puerto Rico'],unknown,0,0,False,7.33,5.53,65.99,1.35,50.0,0.25,0.32,0.11,3.42,4.39,0.93,4,0.11,0,0.0,4.04,0.08,3,0.08,0.11,0,0.0,51,1.43,39.22,5.882,0.28,3.23,43.48,3.12,44.14,0.11,25.0,0.48,3.51,58.4,8.53,43.42,1.94,2.08,0.31,18.33,2.02,1.09,27.88,75.33,9.66,71.51,4.18,92.62,22.54,82.81,2.36,41.67,18.19,28.61,0.19,1.63,0.06,0.0,0.03,100.0,0.65,3.2,72.81,2.55,56.04,0.22,50.0,0.36,1.46,6.34,71.24,73.31,9.15,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.35,1.18,0.11,0.0,1.9100000000000001,0,0.0
V. del Campo,Valeria del Campo Gutiérrez,494534,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"RCB, LCB",RCB,47,LCB,45,,0,25.0,2000-12-15,0,,35,3198,1,2.25,1,0.0,11.37,63.37,Costa Rica,['Costa Rica'],,0,0,False,8.16,5.57,72.22,2.0,52.11,0.2,0.28,0.51,3.94,5.67,0.87,2,0.06,0,0.0,0.53,0.03,1,0.03,0.06,0,0.0,17,0.48,35.29,5.882,0.03,0.08,0.0,0.06,0.0,0.03,0.0,0.03,0.45,75.0,2.11,61.33,0.53,1.13,0.08,25.41,0.23,0.87,39.48,84.53,16.91,72.88,1.8,93.75,33.07,90.47,6.33,54.67,21.12,32.86,0.0,0.0,0.06,0.03,0.03,100.0,0.03,4.22,60.0,0.39,14.29,0.2,42.86,0.08,0.0,7.63,61.25,94.53,17.5,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.0,0.06,0.0,0.0,0.0,0,0.0
K. Martínez,Karla Lorena Martínez Díaz,-85942,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"RB, RCB3",RB,77,RCB3,18,,0,27.0,1998-10-14,0,,37,3183,1,0.06,5,1.03,16.09,58.7,Mexico,['Mexico'],,174,60,False,12.05,10.24,66.3,1.81,54.69,0.0,0.0,0.51,5.26,7.2,0.76,9,0.25,0,0.0,0.96,0.03,1,0.03,0.0,0,0.0,5,0.14,40.0,20.0,0.14,1.6400000000000001,31.03,0.0,0.0,1.6400000000000001,31.03,0.23,0.74,50.0,2.35,37.35,0.14,1.24,0.06,23.69,0.93,0.28,37.46,75.32,20.05,68.27,3.03,89.72,31.13,82.65,4.84,40.94,20.1,31.61,0.03,0.42,0.0,0.03,0.03,100.0,0.23,6.48,64.63,1.9500000000000002,40.58,0.4,21.43,0.34,0.48,10.66,69.5,85.64,10.24,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.81,0.0,0.0,0.0,0.0,0,0.0
I. Gutiérrez,Ivonne Gutiérrez Cortes,-86954,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LB, RB, RCB",LB,55,RB,20,RCB,10,23.0,2002-12-14,0,,37,3169,2,2.03,3,1.94,14.09,57.06,Mexico,['Mexico'],,164,49,False,8.35,5.91,60.58,1.73,57.38,0.26,0.36,0.28,4.52,6.35,0.4,3,0.09,1,0.03,1.99,0.06,2,0.06,0.06,0,0.0,39,1.11,20.51,5.128,0.09,1.02,38.89,0.6000000000000001,42.86,0.43,33.33,0.06,1.87,72.73,5.14,56.35,0.68,2.47,0.37,15.28,0.74,1.19,27.04,73.32,13.29,63.89,3.52,95.97,21.41,80.77,4.66,46.34,21.66,35.77,0.06,0.4,0.11,0.06,0.0,0.0,0.14,5.59,61.93,1.6800000000000002,37.29,0.4,21.43,0.37,0.37,7.38,71.54,80.37,7.67,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.73,0.17,0.06,0.0,0.14,0,0.0
L. Mercado,Liliana Mercado Fuentes,156932,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"AMF, RCMF",AMF,47,RCMF,13,,0,37.0,1988-10-22,0,,34,3105,6,3.45,5,8.55,17.71,47.95,Mexico,['Mexico'],,165,61,False,7.28,5.36,66.49,0.99,44.12,0.67,0.97,0.12,3.04,4.42,1.04,4,0.12,0,0.0,1.88,0.17,6,0.17,0.1,0,0.0,47,1.3599999999999999,40.43,12.766,0.14,1.57,37.04,0.75,30.77,0.78,44.44,0.32,1.3900000000000001,52.08,9.3,39.25,1.04,1.33,0.17,28.32,1.25,2.2,39.22,76.42,13.39,62.55,6.23,90.7,33.39,81.6,4.35,49.33,18.89,33.4,0.25,2.14,0.09,0.0,0.17,16.67,0.52,7.88,65.07,2.67,45.65,0.81,32.14,0.67,0.67,7.25,73.2,85.62,13.51,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.99,2.96,0.52,33.33,4.35,1,0.0
N. Nicosia,Nina Dominique Nicosia,-277024,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,LW,LW,77,,0,,0,23.0,2003-02-02,0,,38,3100,13,12.44,10,6.32,16.58,46.94,Argentina,"['Argentina', 'Mexico']",unknown,172,61,False,5.8100000000000005,4.85,65.27,1.02,34.29,0.09,0.13,0.03,2.55,3.85,0.75,6,0.17,0,0.0,3.63,0.38,13,0.38,0.36,1,0.03,89,2.58,41.57,14.607,0.29,1.13,25.64,1.1,26.32,0.0,0.0,0.17,3.48,58.33,9.23,40.25,4.67,2.9,0.41000000000000003,24.97,1.92,0.67,31.27,78.18,7.17,66.4,8.16,90.04,29.5,80.81,0.7000000000000001,45.83,13.78,12.52,0.18,1.83,0.09,0.0,0.46,50.0,0.93,2.67,71.74,2.64,52.75,0.67,39.13,1.9500000000000002,0.32,3.66,75.4,78.66,7.35,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.02,0.03,0.0,0.0,0.12,0,0.0
L. Robe,Leigh-Anne Robe,321975,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,RCB,RCB,93,,0,,0,32.0,1993-12-26,0,,35,3079,1,0.55,1,0.25,13.68,67.09,England,['England'],,0,0,False,10.61,8.56,74.4,1.9300000000000002,51.52,0.29,0.4,0.85,3.95,5.41,0.99,8,0.23,1,0.03,0.61,0.03,1,0.03,0.02,0,0.0,19,0.56,36.84,5.263,0.03,0.15,40.0,0.0,0.0,0.15,40.0,0.03,0.53,66.67,2.08,57.75,0.03,0.79,0.06,18.56,0.18,0.41000000000000003,30.57,77.82,14.26,65.37,3.19,96.33,22.62,89.02,7.83,45.9,26.35,43.59,0.01,0.12,0.03,0.0,0.0,0.0,0.03,5.64,58.03,0.61,42.86,0.47000000000000003,37.5,0.12,0.09,7.98,67.03,90.58,11.17,0,,0,,0,0.0,0.0,0.0,,,2.75,,1.9300000000000002,0.15,0.0,0.0,0.0,0,0.0
M. Maldonado,Maritza Dardane Maldonado Velázquez,-86842,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"RB, RB5, RW",RB,46,RB5,14,RW,14,23.0,2002-05-26,0,,31,3076,1,3.12,2,3.41,16.74,47.03,Mexico,['Mexico'],,171,53,False,8.75,6.76,61.47,1.78,40.98,0.06,0.08,0.23,4.54,5.89,0.76,2,0.06,0,0.0,2.55,0.03,1,0.03,0.09,0,0.0,26,0.76,26.92,3.846,0.06,2.55,31.03,0.03,0.0,2.52,31.4,0.2,3.01,51.46,6.79,37.07,1.46,1.78,0.15,20.98,1.73,0.5,32.86,69.37,12.29,62.86,4.5600000000000005,83.97,27.09,77.0,3.25,35.14,17.8,30.66,0.1,0.64,0.0,0.0,0.03,0.0,0.26,4.21,60.42,2.4,34.15,0.47000000000000003,25.0,0.38,0.85,8.08,58.7,68.39,9.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.78,0.06,0.0,0.0,0.06,0,0.0
Andrea Pereira,Andrea Pereira Cejudo,183638,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"RCMF, RCB, LCMF",RCMF,55,RCB,19,LCMF,17,32.0,1993-09-19,0,,38,3054,7,5.75,8,4.16,10.96,54.57,Spain,['Spain'],,0,0,False,7.25,5.04,65.5,1.15,51.28,0.24,0.36,0.18,3.71,5.61,0.56,3,0.09,0,0.0,1.3900000000000001,0.21,4,0.12,0.17,0,0.0,29,0.85,44.83,24.138,0.24,0.97,48.48,0.27,77.78,0.65,36.36,0.12,0.8,51.85,3.65,42.74,1.03,2.06,0.09,44.5,0.53,0.41000000000000003,60.44,76.4,30.27,64.65,5.39,94.54,49.89,82.81,9.64,45.57,20.84,38.3,0.12,1.12,0.12,0.09,0.41000000000000003,28.57,0.65,15.24,60.15,3.62,34.96,2.33,27.85,0.97,0.47000000000000003,13.91,77.33,89.8,17.33,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.15,0.18,0.03,100.0,0.0,3,100.0
D. Delgado,Dirce Delgado García,-86938,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,LCB,LCB,84,,0,,0,39.0,1986-08-29,0,,34,3043,1,0.98,2,0.04,13.4,57.17,Mexico,['Mexico'],,159,62,False,10.88,5.62,70.53,3.4,53.04,0.06,0.08,0.65,6.86,9.02,0.53,3,0.09,0,0.0,0.12,0.03,1,0.03,0.03,0,0.0,5,0.15,60.0,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,2.63,40.45,0.27,0.8,0.15,18.78,0.18,0.8,36.11,82.23,15.62,67.99,4.44,94.0,30.61,88.6,5.5,46.77,20.18,32.77,0.0,0.06,0.0,0.0,0.0,0.0,0.03,3.25,49.09,0.30000000000000004,20.0,0.21,28.57,0.12,0.0,6.77,55.02,95.16,12.84,0,,0,,0,0.0,0.0,0.0,,,3.55,,3.4,0.03,0.0,0.0,0.0,0,0.0
