Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sanders,Jayden Sanders,-467616,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"RB, RCB3",RB,69,RCB3,28,,0,,,0,,10,694,0,0.04,0,0.02,20.62,64.78,United States,['United States'],unknown,173,0,False,12.58,9.86,78.95,1.9500000000000002,40.0,0.26,0.30000000000000004,0.39,4.54,5.33,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.52,50.0,6.74,51.92,0.0,0.0,0.0,9.86,0.26,2.85,21.27,62.8,11.41,52.27,1.43,100.0,15.04,77.59,5.97,26.09,21.59,36.66,0.0,0.13,0.0,0.0,0.13,0.0,0.0,5.06,38.46,1.43,9.09,0.26,0.0,0.0,0.13,5.97,50.0,80.43,5.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Gerst,Taylor Gerst,-733111,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"RDMF, DMF, RB",RDMF,20,DMF,17,RB,14,,,0,,9,693,0,0.07,0,0.15,19.48,62.67,United States,['United States'],unknown,162,0,False,13.9,11.43,71.59,1.69,38.46,0.26,0.34,0.39,5.45,7.08,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.0,0.52,50.0,0.13,0.0,0.39,66.67,0.13,0.65,60.0,4.68,50.0,0.65,0.65,0.13,11.56,0.13,0.91,26.23,62.87,12.47,53.13,1.69,100.0,23.12,68.54,2.6,15.0,16.27,20.85,0.02,0.39,0.0,0.0,0.0,0.0,0.0,4.42,41.18,0.91,42.86,0.13,0.0,0.13,0.26,5.71,40.91,69.23,6.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.69,0.0,0.0,0.0,0.0,0,0.0
E. Dahl,Erin Dahl,-603157,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LDMF, RDMF, RCMF",LDMF,23,RDMF,21,RCMF,19,,,0,,10,689,0,0.41000000000000003,0,0.02,16.33,58.4,United States,['United States'],unknown,0,0,False,8.23,5.75,75.0,3.66,42.86,0.0,0.0,0.0,3.92,4.29,0.39,0,0.0,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,12,1.57,25.0,0.0,0.0,0.39,33.33,0.13,0.0,0.13,0.0,0.13,1.7000000000000002,61.54,4.96,52.63,0.26,1.44,0.26,17.5,0.13,0.52,32.26,70.85,15.02,60.87,4.44,88.24,28.87,75.11,3.0,34.78,17.44,25.93,0.0,0.26,0.13,0.0,0.0,0.0,0.0,6.01,58.7,1.04,12.5,0.0,0.0,0.26,0.13,6.66,56.86,74.24,8.62,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.66,0.13,0.0,0.0,0.0,0,0.0
J. Brass,Joliye Brass,-736711,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"LCMF, RDMF, RCMF",LCMF,31,RDMF,26,RCMF,23,,,0,,9,685,0,0.03,0,0.04,18.92,63.19,United States,['United States'],unknown,163,0,False,9.07,9.07,66.67,3.94,53.33,0.0,0.0,0.13,3.02,2.85,0.53,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.13,0.53,25.0,4.07,67.74,0.0,0.92,0.0,10.25,0.53,3.42,23.91,68.13,11.04,58.33,1.71,92.31,20.5,73.08,3.02,39.13,18.7,27.1,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.47,64.71,0.53,25.0,0.0,0.0,0.13,0.13,5.78,65.91,77.27,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
T. Rose,Tyler Rose,-468415,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),CF,CF,90,,0,,0,,,0,,10,668,0,1.31,1,0.14,28.43,28.91,United States,['United States'],unknown,170,0,False,4.99,4.72,62.86,4.31,25.0,0.0,0.0,0.27,2.02,1.8599999999999999,1.35,0,0.0,0,0.0,1.75,0.0,0,0.0,0.18,0,0.0,15,2.02,40.0,0.0,0.13,1.8900000000000001,14.29,0.9400000000000001,0.0,0.9400000000000001,28.57,0.27,2.16,31.25,16.03,18.49,3.77,0.67,0.0,13.47,1.8900000000000001,1.21,24.39,61.33,4.45,48.48,5.79,83.72,21.02,67.95,1.48,27.27,17.14,31.72,0.02,0.81,0.0,0.0,0.0,0.0,0.27,2.96,36.36,1.62,33.33,0.0,0.0,0.67,0.27,1.75,76.92,62.07,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
T. Rath,Taylor Rath,-234861,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,23.0,2002-04-26,0,,9,648,0,0.0,0,0.0,0.28,100.0,United States,['United States'],unknown,178,0,False,1.25,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.25,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,11.81,76.47,6.67,58.33,0.0,0.0,5.83,97.62,5.97,55.81,29.75,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.61,65.38,100.0,4.86,7,0.97,15,2.08,1,53.33,6.52,0.91,-0.48,-0.067,0.0,0.8300000000000001,0.28,,,,0.0,0,0.0
H. Crotty Romero,Hayden  Crotty Romero,-603119,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"RDMF, RCMF, DMF",RDMF,43,RCMF,22,DMF,15,,,0,,10,648,0,0.03,0,0.14,13.75,47.47,United States,['United States'],unknown,170,0,False,6.39,8.06,53.45,2.22,37.5,0.0,0.0,0.14,2.08,3.06,1.11,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.14,0.28,100.0,1.81,46.15,1.25,0.0,0.0,13.06,0.42,0.14,25.42,79.23,10.14,76.71,2.5,88.89,23.47,81.07,1.3900000000000001,60.0,16.09,23.21,0.02,0.28,0.0,0.14,0.0,0.0,0.0,4.44,71.88,0.97,57.14,0.0,0.0,0.97,0.14,4.44,68.75,84.91,7.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.22,0.0,0.0,0.0,0.14,0,0.0
P. Carlson,Piper Carlson,-725353,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,47,LB,45,,0,,,0,,10,634,0,0.13,0,0.0,18.45,63.08,United States,['United States'],unknown,0,0,False,13.63,11.07,79.49,2.27,37.5,0.43,0.62,0.14,4.4,6.37,0.28,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,0.43,33.33,0.28,50.0,0.14,0.0,0.14,0.43,66.67,3.12,31.82,0.0,0.71,0.0,10.5,0.43,0.43,23.56,59.04,14.34,50.5,3.83,92.59,17.03,67.5,6.1,37.21,21.8,32.24,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.11,47.22,1.56,27.27,0.14,0.0,0.28,0.28,7.67,53.7,60.87,3.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.27,0.14,0.0,0.0,0.0,0,0.0
K. Hirai,Kunie Hirai,-736274,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"CF, RAMF",CF,54,RAMF,16,,0,,,0,,12,630,3,3.39,2,0.78,29.86,42.58,United States,['United States'],unknown,0,0,False,9.29,4.86,67.65,4.71,30.3,0.43,0.52,0.14,5.57,6.72,0.71,0,0.0,0,0.0,5.86,0.43,3,0.43,0.48,0,0.0,26,3.71,34.62,11.538,0.29,1.71,16.67,1.0,14.29,0.71,20.0,0.43,8.43,49.15,17.14,40.83,4.43,3.0,0.71,15.57,1.1400000000000001,1.1400000000000001,26.86,70.74,6.57,54.35,7.71,85.19,23.86,76.05,1.43,50.0,16.53,17.51,0.11,1.0,0.14,0.0,0.14,100.0,0.71,3.5700000000000003,48.0,1.57,36.36,0.14,100.0,0.86,0.14,4.0,60.71,69.39,7.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.71,0.0,0.0,0.0,0.0,0,0.0
R. Richardson,Raegan Richardson,-477906,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"RCB, RDMF, LB",RCB,38,RDMF,25,LB,13,,,0,,10,629,0,0.97,0,0.0,16.74,65.81,United States,['United States'],unknown,0,0,False,11.73,10.16,71.83,2.43,58.82,0.5700000000000001,0.71,0.0,3.86,4.82,0.72,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.14,0,0.0,12,1.72,25.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.43,33.33,2.43,47.06,1.43,0.5700000000000001,0.0,16.45,0.29,0.43,31.05,64.98,17.89,53.6,2.0,100.0,24.04,73.21,6.87,37.5,21.44,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,44.12,0.72,0.0,0.14,0.0,0.0,0.0,8.3,46.55,81.03,8.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.43,0.0,0.0,0.0,0.0,0,0.0
A. Dueker,Alexis Dueker,-736683,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),RB,RB,93,,0,,0,,,0,,9,615,0,0.0,0,0.13,11.41,50.0,United States,['United States'],unknown,165,0,False,8.78,7.32,58.0,0.59,50.0,0.0,0.0,0.88,4.54,5.31,0.29,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,57.14,0.0,0.0,0.88,50.0,0.15,0.88,33.33,3.22,27.27,0.0,0.59,0.0,13.32,0.0,0.44,26.34,55.56,16.83,49.57,2.05,78.57,17.56,60.83,7.76,43.4,19.8,30.62,0.02,0.29,0.0,0.0,0.0,0.0,0.0,6.29,48.84,1.76,41.67,0.15,100.0,0.15,0.59,9.22,55.56,70.37,3.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.59,0.0,0.0,0.0,0.0,0,0.0
A. Jost,Annika Jost,-598528,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"AMF, RAMF, RWF",AMF,57,RAMF,14,RWF,12,19.0,2006-03-03,0,,8,615,5,3.12,2,1.0,14.49,43.43,United States,['United States'],unknown,0,0,False,6.44,4.83,81.82,1.6099999999999999,45.45,0.0,0.0,0.15,2.49,2.83,0.29,0,0.0,0,0.0,2.05,0.73,5,0.73,0.46,0,0.0,16,2.34,37.5,31.25,0.29,0.88,33.33,0.15,0.0,0.73,40.0,0.0,1.02,57.14,6.15,16.67,3.22,0.59,0.0,21.95,2.34,0.0,32.63,67.71,10.68,53.42,7.02,91.67,30.44,70.67,1.32,22.22,15.31,19.82,0.15,1.32,0.0,0.0,0.29,100.0,0.73,2.93,70.0,1.9,46.15,0.15,100.0,0.88,0.15,5.85,52.5,76.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.73,0.29,0.0,3.51,0,0.0
F. Jenkins,Fiona Jenkins,-479957,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"LB, LCB3, LWB",LB,65,LCB3,12,LWB,11,,,0,,7,613,0,0.05,0,1.18,18.94,52.71,United States,['United States'],unknown,170,0,False,12.77,9.98,58.82,1.17,62.5,0.0,0.0,0.29,6.9,10.37,1.32,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,1.32,22.22,1.32,22.22,0.0,0.0,0.15,2.2,60.0,5.73,53.85,0.0,1.32,0.15,16.44,1.17,1.76,33.33,54.63,18.5,39.68,3.67,76.0,21.14,65.28,10.86,37.84,21.52,32.09,0.17,1.47,0.0,0.0,0.15,0.0,0.15,7.78,39.62,2.64,44.44,0.88,16.67,0.73,0.44,9.54,56.92,72.22,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,2.2,0.0,0.0,3.08,0,0.0
M. Morris,Mercedes Morris,-356069,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"RAMF, RWB",RAMF,47,RWB,23,,0,,,0,,11,611,2,1.21,3,0.77,27.4,43.01,Mexico,['Mexico'],unknown,165,0,False,10.16,8.99,65.57,3.83,7.69,0.15,0.16,0.0,4.12,4.49,1.77,0,0.0,0,0.0,5.16,0.29,2,0.29,0.18,0,0.0,8,1.18,37.5,25.0,0.44,3.83,30.77,0.0,0.0,3.83,30.77,0.74,6.48,54.55,11.05,44.0,2.36,3.68,0.88,14.14,1.62,0.74,21.95,48.99,9.43,39.06,2.8,89.47,15.17,58.25,3.09,28.57,22.46,32.32,0.11,0.88,0.0,0.0,0.0,0.0,0.44,5.01,35.29,3.24,36.36,0.74,0.0,0.15,1.18,5.16,65.71,60.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
T. Mentink,Taylor Mentink,-733009,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,73,LB,16,,0,,,0,,10,608,0,0.02,0,0.30000000000000004,17.17,55.17,United States,['United States'],unknown,0,0,False,10.21,10.07,61.76,2.07,50.0,0.0,0.0,0.15,4.0,4.48,0.59,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,2.22,46.67,0.15,100.0,2.07,42.86,0.15,1.04,42.86,2.66,50.0,0.0,0.44,0.0,9.47,0.44,0.44,21.17,48.95,13.17,44.94,1.78,83.33,14.65,56.57,4.29,24.14,20.85,28.03,0.04,0.59,0.0,0.0,0.0,0.0,0.15,4.29,41.38,2.66,38.89,0.74,0.0,0.15,1.04,8.29,53.57,55.56,4.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.07,0.15,0.0,0.0,0.59,0,0.0
R. Komata,Raine Komata,-355981,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"LCB3, LB",LCB3,50,LB,49,,0,21.0,2004-02-29,0,,7,608,0,0.0,0,0.18,18.36,57.26,United States,['United States'],unknown,158,0,False,11.4,9.33,66.67,1.63,54.55,0.15,0.17,0.74,5.03,5.7,0.74,1,0.15,1,0.15,1.48,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.0,1.48,90.0,5.03,52.94,0.0,0.89,0.15,23.68,1.04,0.89,39.97,65.93,25.76,60.34,1.48,70.0,28.13,73.16,11.55,48.72,22.61,34.71,0.03,0.15,0.15,0.0,0.0,0.0,0.15,5.92,52.5,1.63,36.36,0.74,20.0,0.59,0.0,11.84,45.0,83.87,9.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.63,0.59,0.15,0.0,0.0,0,0.0
T. López,Trishelle López,-343293,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,18.0,2007-05-19,0,,6,607,0,0.0,0,0.0,1.48,60.0,United States,['United States'],unknown,0,0,False,2.8200000000000003,0.15,0.0,0.89,66.67,0.0,0.0,0.0,2.8200000000000003,3.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,5.04,0.15,0.15,14.38,79.38,4.74,50.0,0.0,0.0,10.08,97.06,4.3,37.93,30.68,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,16.67,0.44,33.33,0.0,0.0,0.15,0.0,2.22,40.0,93.44,9.04,8,1.19,27,4.0,1,70.37,8.11,1.2,0.11,0.016,0.0,2.22,0.89,,,,0.0,0,0.0
R. Gould,Reese Gould,-611459,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LB, RAMF",LB,63,RAMF,19,,0,,,0,,10,606,0,0.02,0,0.51,17.67,52.94,United States,['United States'],,0,0,False,12.03,9.21,66.13,3.42,30.43,0.59,0.66,0.0,5.35,5.97,0.74,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.9699999999999998,20.0,1.78,33.33,1.19,0.0,0.74,1.78,66.67,4.46,46.67,0.30000000000000004,0.89,0.0,12.33,0.15,0.74,24.36,55.49,13.37,48.89,3.12,90.48,17.08,65.22,4.75,43.75,21.92,28.87,0.08,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,4.75,50.0,2.9699999999999998,20.0,0.30000000000000004,0.0,0.45,0.59,7.43,64.0,55.56,5.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.42,0.0,0.0,0.0,0.15,0,0.0
S. Schmautz,Sophie  Schmautz,-603736,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"LAMF, LW, RAMF",LAMF,51,LW,22,RAMF,11,,,0,,11,606,3,2.3,0,0.42,26.14,47.73,United States,['United States'],unknown,0,0,False,10.69,6.53,72.73,4.31,34.48,0.0,0.0,0.30000000000000004,5.94,6.06,1.04,0,0.0,0,0.0,5.79,0.45,3,0.45,0.34,0,0.0,19,2.8200000000000003,31.58,15.789,0.0,3.42,30.43,2.9699999999999998,25.0,0.45,66.67,0.45,4.75,81.25,12.03,43.21,2.23,3.27,0.59,10.54,2.67,0.74,20.5,52.17,7.87,41.51,2.38,75.0,14.7,62.63,2.38,18.75,17.93,29.06,0.06,0.89,0.15,0.0,0.0,0.0,0.45,3.12,47.62,3.27,22.73,0.15,0.0,0.15,1.63,4.31,48.28,51.43,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.15,0,0.0
A. Ewasiuk,Ainsley Ewasiuk,-737678,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LDMF, CF, RDMF",LDMF,25,CF,20,RDMF,17,,,0,,8,606,0,0.43,0,0.06,20.05,49.63,United States,['United States'],,0,0,False,6.68,7.57,66.67,2.52,5.88,0.0,0.0,0.15,1.63,2.06,1.49,0,0.0,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,7,1.04,42.86,0.0,0.0,0.59,0.0,0.15,0.0,0.45,0.0,0.15,1.19,50.0,7.13,45.83,0.74,0.89,0.15,7.72,0.59,2.08,15.3,60.19,4.46,33.33,2.9699999999999998,90.0,12.33,71.08,2.38,18.75,20.17,44.04,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,38.46,1.34,22.22,0.0,0.0,0.15,0.0,2.08,50.0,67.65,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.30000000000000004,0.0,0.0,0.15,0,0.0
L. Steinlage,Lauren Steinlage,-457606,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"LCMF, LDMF",LCMF,57,LDMF,39,,0,20.0,2005-01-20,0,,8,606,0,0.32,0,0.34,20.2,52.94,United States,['United States'],unknown,0,0,False,10.99,7.43,66.0,6.83,43.48,0.30000000000000004,0.29,0.45,5.79,5.74,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,7,1.04,14.29,0.0,0.0,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.59,75.0,3.56,41.67,0.89,0.30000000000000004,0.0,17.08,0.15,0.89,39.36,70.19,19.16,55.81,4.9,93.94,35.2,74.68,3.86,30.77,19.59,35.34,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,7.43,50.0,1.49,40.0,0.15,0.0,0.45,0.15,7.87,58.49,82.35,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.15,0.0,0.0,0.15,0,0.0
J. Navarro,Jasmine  Navarro,-355882,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"RDMF, LDMF, RCMF",RDMF,28,LDMF,19,RCMF,17,,,0,,8,603,1,0.30000000000000004,0,0.27,16.42,50.91,United States,['United States'],unknown,0,0,False,9.7,8.21,63.64,2.39,37.5,0.30000000000000004,0.43,0.30000000000000004,4.18,6.04,0.30000000000000004,0,0.0,0,0.0,1.49,0.15,1,0.15,0.04,1,0.15,6,0.9,83.33,16.667,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,1.19,50.0,4.18,42.86,0.9,1.6400000000000001,0.6000000000000001,13.28,0.45,0.75,30.9,60.87,12.84,44.19,3.13,85.71,24.48,66.46,6.12,39.02,21.71,36.82,0.04,0.75,0.0,0.0,0.15,0.0,0.0,7.16,43.75,1.04,42.86,0.30000000000000004,0.0,0.15,0.15,7.31,46.94,71.01,10.3,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.45,0.0,0.0,2.24,0,0.0
K. Camp,Kylie Camp,-356430,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"RW, RAMF, RCMF3",RW,19,RAMF,16,RCMF3,15,,,0,,9,596,1,0.37,1,0.93,18.27,49.59,United States,['United States'],unknown,165,0,False,8.91,6.95,67.39,2.42,56.25,0.0,0.0,0.15,4.23,3.85,1.06,0,0.0,0,0.0,0.91,0.15,1,0.15,0.06,0,0.0,8,1.21,37.5,12.5,0.15,0.91,33.33,0.0,0.0,0.91,33.33,0.0,1.21,12.5,6.34,30.95,0.76,1.21,0.30000000000000004,13.29,1.51,2.11,21.74,56.25,8.46,41.07,5.59,89.19,18.57,60.98,2.42,25.0,17.52,31.42,0.14,0.91,0.0,0.0,0.0,0.0,0.0,3.32,31.82,1.21,25.0,0.15,0.0,0.0,0.30000000000000004,3.02,50.0,45.16,4.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.42,1.06,0.0,0.0,2.42,0,0.0
E. Smith,Eliza-Grace  Smith,-737812,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LDMF, LCMF, RCMF",LDMF,58,LCMF,16,RCMF,10,,,0,,10,592,0,0.33,1,0.13,19.16,55.56,United States,['United States'],,0,0,False,12.16,8.21,62.96,3.04,40.0,2.58,2.45,0.15,4.41,4.18,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,9,1.37,44.44,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,1.52,50.0,4.41,55.17,0.30000000000000004,0.91,0.0,6.99,0.46,1.98,22.5,60.81,10.79,45.07,2.43,100.0,19.16,64.29,3.19,42.86,19.07,26.67,0.02,0.46,0.0,0.0,0.0,0.0,0.30000000000000004,4.41,37.93,0.46,0.0,0.30000000000000004,0.0,0.15,0.15,3.8,64.0,66.67,6.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.04,0.0,0.0,0.0,0.0,0,0.0
