Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. D'opera,Monique D'opera,-580810,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"RB, LCB3, LB",RB,31,LCB3,14,LB,14,27.0,1998-12-05,0,,11,553,0,0.06,0,0.36,10.74,48.48,Australia,['Australia'],unknown,0,0,False,6.35,6.02,59.46,1.1400000000000001,57.14,0.16,0.27,0.0,2.6,4.36,0.49,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.0,0.98,66.67,0.0,0.0,0.98,66.67,0.0,0.49,33.33,2.12,23.08,0.98,0.0,0.0,22.3,0.49,0.33,31.41,79.27,14.32,75.0,6.18,92.11,27.67,81.76,2.77,58.82,16.78,15.63,0.06,0.81,0.0,0.0,0.16,100.0,0.49,4.5600000000000005,67.86,1.63,80.0,0.16,0.0,0.49,0.65,8.3,58.82,91.18,5.53,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
C. Adams,Catherine  Adams,-580837,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LCB, LCMF3, LCB3",LCB,38,LCMF3,18,LCB3,12,20.0,2005-09-15,0,,9,549,0,0.09,0,0.0,14.26,51.72,Australia,['Australia'],unknown,0,0,False,7.7,6.72,68.29,1.48,77.78,0.49,0.67,0.33,2.62,3.58,0.8200000000000001,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.98,50.0,4.92,23.33,0.66,0.49,0.0,25.08,0.16,0.16,37.87,77.06,16.89,69.9,5.57,94.12,32.62,81.41,5.25,50.0,16.84,23.74,0.0,0.0,0.16,0.33,0.0,0.0,0.0,4.43,59.26,0.33,0.0,0.0,0.0,0.0,0.0,6.39,48.72,80.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.16,0.0,0.0,0.0,0,0
C. Curwood-Wagner,Catherine Curwood-Wagner,-827541,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,CF,CF,85,,0,,0,,,0,,9,494,2,3.54,0,0.36,17.49,33.33,Canada,"['Canada', 'United States']",,0,0,False,3.46,4.74,50.0,2.19,16.67,0.18,0.19,0.0,0.91,0.97,1.46,0,0.0,0,0.0,2.73,0.36,2,0.36,0.65,1,0.18,16,2.91,43.75,12.5,0.0,0.91,0.0,0.36,0.0,0.55,0.0,0.0,1.6400000000000001,77.78,7.83,32.56,3.64,0.55,0.18,10.75,2.0,0.91,17.85,59.18,4.37,20.83,5.47,90.0,16.21,64.04,0.73,25.0,17.61,6.49,0.07,0.91,0.0,0.0,0.18,100.0,0.55,2.91,18.75,1.6400000000000001,22.22,0.18,100.0,0.73,0.0,1.28,42.86,52.63,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
A. Dumont,Amelie Dumont,-694015,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LB, LCMF, RB",LB,55,LCMF,19,RB,11,,,0,,7,490,0,0.12,0,0.51,18.18,55.56,Australia,['Australia'],,0,0,False,11.76,8.82,75.0,0.73,75.0,0.0,0.0,0.18,5.14,5.71,0.55,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,1,0.18,100.0,0.0,0.0,0.92,20.0,0.55,33.33,0.37,0.0,0.37,0.92,60.0,6.61,36.11,1.1,0.37,0.0,26.27,0.18,0.73,41.33,75.11,17.08,62.37,6.8,91.89,37.29,79.31,3.12,41.18,17.5,25.43,0.09,0.18,0.0,0.0,0.0,0.0,0.0,5.14,60.71,0.92,20.0,0.18,100.0,0.18,0.37,10.1,50.91,81.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
E. Vulin,Ella Vulin,-699602,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RW, CF, RAMF",RW,37,CF,30,RAMF,17,20.0,2006-06-16,0,,12,487,0,0.09,0,0.09,25.5,36.96,Australia,['Australia'],,0,0,False,10.35,9.61,67.31,2.77,33.33,0.18,0.21,0.0,3.7,4.14,1.29,0,0.0,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.18,2.59,21.43,9.24,10.0,1.11,0.37,0.0,8.69,1.6600000000000001,0.55,14.6,49.37,5.54,26.67,1.85,70.0,13.86,50.67,0.37,50.0,11.45,3.69,0.02,0.55,0.0,0.0,0.0,0.0,0.0,2.03,54.55,0.74,50.0,0.0,0.0,0.74,0.18,3.88,23.81,73.33,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
G. Sciascia-Walsh,Grace Sciascia-Walsh,-554041,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,16.0,2010-02-11,0,,5,476,0,0.0,0,0.0,1.13,50.0,Australia,['Australia'],unknown,0,0,False,1.51,0.19,0.0,0.38,100.0,0.0,0.0,0.0,1.51,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,0.0,0.0,13.61,83.33,6.62,68.57,0.0,0.0,8.89,97.87,4.73,56.0,23.91,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,28.57,97.14,6.62,14,2.65,28,5.29,0,50.0,11.77,2.23,-2.23,-0.422,0.0,1.13,0.38,,,,0.0,0,0
I. Edwards,Isla Edwards,-588749,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"DMF, RCMF",DMF,63,RCMF,17,,0,,,0,,7,467,0,0.17,0,0.16,12.33,48.44,Australia,['Australia'],,0,0,False,11.56,9.25,56.25,0.19,0.0,0.19,0.22,0.96,6.17,7.06,1.73,1,0.19,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.31,25.0,0.19,0.0,0.0,17.73,0.39,0.19,28.91,59.33,13.49,44.29,2.89,100.0,21.58,68.75,7.13,32.43,18.59,34.15,0.03,0.58,0.0,0.0,0.0,0.0,0.19,5.4,28.57,1.16,0.0,1.73,22.22,0.19,0.0,7.71,30.0,68.42,7.32,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.19,0.39,0.0,0.0,0.0,0,0
A. Woolley,Abbey Woolley,-580844,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LB, LW",LB,69,LW,14,,0,19.0,2006-10-24,0,,7,460,1,0.59,0,0.04,7.24,67.57,Australia,['Australia'],unknown,0,0,False,8.41,4.3,86.36,0.59,33.33,0.2,0.30000000000000004,0.0,4.5,6.83,0.39,1,0.2,0,0.0,0.39,0.2,1,0.2,0.11,0,0.0,6,1.17,33.33,16.667,0.0,0.78,0.0,0.59,0.0,0.2,0.0,0.2,0.39,0.0,1.37,14.29,0.98,0.2,0.0,26.8,0.39,0.0,39.72,68.47,19.37,60.61,2.35,83.33,32.87,76.79,6.07,32.26,18.98,30.8,0.01,0.39,0.0,0.0,0.0,0.0,0.0,7.63,46.15,1.57,0.0,0.59,0.0,0.0,0.0,9.2,70.21,81.03,11.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.59,0.0,0.0,0.0,0.0,0,0
A. Mogridge,Alkira Mogridge,-580855,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"CF, AMF",CF,72,AMF,10,,0,20.0,2006-01-20,0,,11,460,1,0.7000000000000001,0,0.6900000000000001,23.48,41.67,Australia,['Australia'],unknown,0,0,False,5.87,4.11,85.71,2.35,41.67,0.0,0.0,0.2,2.35,3.46,0.2,0,0.0,0,0.0,3.52,0.2,1,0.2,0.14,1,0.2,11,2.15,54.55,9.091,0.0,3.13,18.75,1.17,33.33,1.96,10.0,0.78,4.89,32.0,14.87,25.0,3.33,1.17,0.0,21.13,2.15,0.39,33.26,61.76,10.96,51.79,6.07,80.65,27.59,70.92,2.74,21.43,19.96,22.39,0.14,1.57,0.0,0.0,0.39,50.0,0.39,6.07,41.94,3.52,50.0,0.59,33.33,1.57,0.59,3.91,80.0,70.73,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.2,0.0,0.0,3.13,0,0
E. Dinsdale,Emily Dinsdale,-576428,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,CF,CF,100,,0,,0,30.0,1996-03-23,0,,6,438,0,0.49,0,0.02,26.51,41.09,Australia,['Australia'],unknown,0,0,False,5.14,4.52,81.82,3.49,47.06,0.0,0.0,0.0,1.44,1.6,0.41000000000000003,0,0.0,0,0.0,1.85,0.0,0,0.0,0.1,0,0.0,4,0.8200000000000001,50.0,0.0,0.0,1.23,0.0,0.21,0.0,1.03,0.0,0.21,2.05,70.0,15.21,27.03,1.44,1.44,0.41000000000000003,13.56,3.49,1.23,26.51,69.77,6.58,62.5,8.01,84.62,24.25,72.88,1.23,66.67,15.95,14.79,0.0,0.62,0.0,0.0,0.21,0.0,0.0,2.67,76.92,1.23,0.0,0.21,0.0,0.21,0.21,2.67,38.46,60.71,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
S. Leong,Sakura Leong,-554027,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RB, RW",RB,54,RW,45,,0,17.0,2009-05-25,0,,5,429,1,0.5,1,0.79,16.36,62.82,Australia,['Australia'],unknown,0,0,False,9.23,8.18,76.92,0.63,0.0,0.0,0.0,0.0,2.94,3.65,0.63,0,0.0,0,0.0,5.24,0.21,1,0.21,0.11,0,0.0,6,1.26,33.33,16.667,0.21,6.29,36.67,0.0,0.0,6.29,36.67,0.42,3.15,80.0,6.5,51.61,2.94,1.6800000000000002,0.42,36.92,3.15,0.21,51.4,65.31,17.41,53.01,6.92,78.79,40.91,72.82,4.83,34.78,21.0,39.67,0.17,1.8900000000000001,0.21,0.0,0.21,0.0,1.47,8.6,63.41,5.24,44.0,1.26,33.33,1.47,2.1,14.06,74.63,72.04,19.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,1.47,0,0
I. Brooking,Ischia Brooking,-391580,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"AMF, CF, RCMF3",AMF,39,CF,23,RCMF3,23,17.0,2008-11-23,0,,6,405,1,0.24,0,1.85,23.33,42.86,Australia,['Australia'],unknown,0,0,False,8.89,8.89,72.5,0.44,0.0,0.0,0.0,0.0,2.44,3.79,1.11,0,0.0,0,0.0,2.0,0.22,1,0.22,0.05,0,0.0,11,2.44,36.36,9.091,0.0,1.11,20.0,0.67,33.33,0.44,0.0,0.0,2.0,33.33,12.44,23.21,1.33,0.89,0.0,25.33,1.56,0.89,40.89,76.09,16.0,66.67,6.44,82.76,37.11,79.64,2.67,50.0,16.51,25.77,0.41000000000000003,2.0,0.0,0.0,0.67,33.33,0.67,8.22,70.27,2.67,41.67,1.11,60.0,1.11,0.22,7.11,84.38,78.85,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.89,0.44,0.0,3.33,0,0
L. Cook,Liana Cook,-105702,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,CF,CF,100,,0,,0,26.0,2000-01-28,0,,5,404,3,4.67,0,1.08,12.48,26.79,Australia,['Australia'],,0,0,False,2.45,1.34,66.67,2.0,11.11,0.0,0.0,0.0,1.56,1.98,0.22,0,0.0,0,0.0,2.45,0.67,2,0.45,1.04,0,0.0,20,4.46,35.0,15.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,1.78,37.5,6.91,22.58,6.46,0.45,0.0,14.26,3.34,0.45,19.38,71.26,3.79,35.29,6.24,89.29,18.27,74.39,0.67,33.33,11.86,12.67,0.24,2.23,0.22,0.0,0.22,100.0,1.11,1.78,62.5,2.45,36.36,0.22,100.0,1.34,0.22,1.78,75.0,57.89,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.67,0.45,0.0,0.0,1,100
H. Russell,Hailey Russell,-242742,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,CF,CF,92,,0,,0,24.0,2001-08-12,0,,4,381,0,1.1,0,0.46,22.91,45.36,United States,['United States'],,157,0,False,4.72,3.31,100.0,0.24,0.0,0.0,0.0,0.0,1.42,1.82,0.47000000000000003,0,0.0,0,0.0,5.2,0.0,0,0.0,0.26,0,0.0,15,3.54,53.33,0.0,0.0,2.36,30.0,0.71,0.0,1.65,42.86,0.24,4.25,61.11,16.77,35.21,3.31,2.13,0.0,16.77,2.36,0.71,28.11,68.91,8.74,51.35,6.61,85.71,23.62,75.0,2.13,44.44,17.05,29.29,0.11,0.71,0.0,0.0,0.24,0.0,0.24,5.67,45.83,3.31,42.86,1.18,20.0,0.9400000000000001,0.71,4.25,94.44,67.74,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.24,0.24,0.24,100.0,0.0,0,0
T. Attree,Tegan Val Attree,-499277,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"LW, LAMF, RW",LW,36,LAMF,22,RW,15,22.0,2003-09-01,0,,12,381,0,0.72,1,0.73,16.77,53.52,England,['England'],unknown,0,0,False,13.23,9.45,67.5,0.47000000000000003,100.0,1.18,1.65,0.0,5.67,7.91,2.36,1,0.24,0,0.0,3.31,0.0,0,0.0,0.17,0,0.0,8,1.8900000000000001,37.5,0.0,0.24,5.43,26.09,4.49,26.32,0.9400000000000001,25.0,0.24,2.6,45.45,4.72,35.0,5.43,1.65,0.47000000000000003,25.51,3.31,0.24,36.61,57.42,10.39,50.0,6.85,82.76,28.11,66.39,3.54,33.33,21.22,29.71,0.17,2.13,0.24,0.0,0.24,0.0,0.47000000000000003,4.49,31.58,5.43,34.78,0.9400000000000001,0.0,1.65,1.65,7.32,70.97,50.98,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0
G. Cassidy,Georgia Cassidy,-531863,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"DMF, LDMF",DMF,75,LDMF,24,,0,21.0,2005-05-27,0,,4,380,2,0.2,0,0.39,22.03,48.39,Australia,['Australia'],unknown,0,0,False,12.32,8.76,75.68,1.18,40.0,0.24,0.26,0.47000000000000003,5.45,6.05,1.42,1,0.24,0,0.0,1.6600000000000001,0.47000000000000003,2,0.47000000000000003,0.05,0,0.0,7,1.6600000000000001,42.86,28.571,0.0,1.18,40.0,0.47000000000000003,50.0,0.71,33.33,0.0,1.18,40.0,10.66,24.44,0.0,1.18,0.47000000000000003,24.87,0.24,0.9500000000000001,50.92,72.56,18.95,52.5,8.76,89.19,38.37,85.19,11.37,33.33,21.22,36.45,0.09,0.47000000000000003,0.0,0.0,0.24,0.0,0.0,5.68,50.0,1.8900000000000001,12.5,0.71,0.0,0.0,0.71,9.95,42.86,82.89,18.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.18,3.79,1.18,60.0,0.9500000000000001,0,0
G. Bailey,Greta Bailey,-580784,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"RWF, RW, CF",RWF,39,RW,22,CF,18,19.0,2007-02-13,0,,6,377,0,0.65,0,0.0,21.01,51.14,Australia,['Australia'],unknown,0,0,False,8.12,6.92,82.76,0.9500000000000001,75.0,0.0,0.0,0.24,2.39,2.54,1.19,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.16,0,0.0,6,1.43,16.67,0.0,0.0,1.19,40.0,0.24,0.0,0.9500000000000001,50.0,0.0,2.15,55.56,10.27,30.23,1.19,0.72,0.0,12.65,2.39,1.43,21.72,61.54,7.64,40.63,4.06,88.24,16.71,67.14,4.06,47.06,20.3,21.29,0.0,0.24,0.24,0.0,0.0,0.0,0.0,3.8200000000000003,56.25,1.19,40.0,0.48,50.0,0.0,0.48,4.54,47.37,70.37,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Z. Spadano,Zoee Spadano,-595279,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LB, LCB, CF",LB,47,LCB,27,CF,12,,,0,,4,373,0,0.14,1,0.56,16.65,55.07,Australia,['Australia'],,0,0,False,13.51,7.48,83.87,1.21,20.0,0.24,0.38,0.48,7.0,11.15,0.48,0,0.0,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,3,0.72,66.67,0.0,0.24,1.45,33.33,1.21,20.0,0.24,100.0,0.24,2.65,45.45,6.51,25.93,0.24,1.21,0.24,34.99,1.69,0.24,55.98,78.02,26.3,68.81,6.03,84.0,47.29,85.71,7.24,36.67,19.85,33.46,0.14,1.45,0.24,0.24,0.24,100.0,1.21,12.31,62.75,1.69,42.86,0.72,66.67,0.24,0.24,12.31,70.59,88.61,19.06,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.21,0.48,0.0,0.0,0.0,0,0
S. Osborne,Sofie Osborne,-580828,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LB, LCB3",LB,67,LCB3,26,,0,26.0,2000-04-04,0,,4,372,0,0.01,0,0.0,16.21,61.19,Australia,['Australia'],unknown,0,0,False,11.61,11.37,80.85,0.48,100.0,0.24,0.30000000000000004,0.24,2.18,2.67,0.97,1,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,2,0.48,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.48,0.0,2.66,0.0,0.24,0.48,0.0,24.44,0.48,0.0,38.23,83.54,13.55,80.36,7.5,96.77,36.77,82.89,1.21,100.0,14.77,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,92.86,0.97,50.0,0.0,0.0,0.0,0.24,8.23,61.76,81.4,10.4,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.48,0.0,0.0,0.0,0.0,0,0
J. Harnwell,Jenna Harnwell,-828490,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,LCB,LCB,100,,0,,0,,,0,,4,368,0,0.0,1,0.06,8.07,72.73,Australia,['Australia'],unknown,0,0,False,7.83,3.67,73.33,1.22,80.0,0.0,0.0,0.73,5.14,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.2,66.67,0.0,0.24,0.0,17.36,0.24,0.24,33.51,65.69,20.05,57.32,0.98,100.0,25.43,76.92,8.07,30.3,21.54,35.24,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.42,42.86,0.49,50.0,0.73,100.0,0.24,0.0,9.29,26.32,80.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.22,0.24,0.0,0.0,0.0,0,0
E. Ntoumenopoulos,Ebony Ntoumenopoulos,-696912,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"CF, RAMF, RWF",CF,53,RAMF,23,RWF,16,,,0,,9,365,0,1.21,0,0.11,24.41,47.47,Australia,['Australia'],unknown,0,0,False,6.9,9.12,64.86,0.74,0.0,0.0,0.0,0.25,0.99,1.21,0.99,1,0.25,0,0.0,3.21,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.48,50.0,0.0,0.0,0.74,0.0,0.25,0.0,0.49,0.0,0.0,3.7,66.67,12.82,36.54,2.71,2.96,0.99,13.07,2.47,0.25,18.0,57.53,5.92,41.67,4.68,73.68,16.52,61.19,0.74,33.33,15.48,4.76,0.03,0.74,0.0,0.0,0.0,0.0,0.0,1.73,57.14,1.23,20.0,0.0,0.0,0.25,0.0,1.97,50.0,60.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
M. Stiles,Maia Stiles,-611565,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"AMF, RCMF3, LW",AMF,25,RCMF3,20,LW,19,,,0,,6,365,0,0.05,0,0.04,18.99,42.86,Australia,['Australia'],,0,0,False,5.92,4.68,73.68,1.48,66.67,0.0,0.0,0.0,2.47,2.88,0.25,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,2.22,55.56,9.37,26.32,1.23,0.99,0.49,10.6,1.97,0.25,21.95,58.43,7.89,50.0,4.19,88.24,20.96,60.0,0.74,33.33,14.79,11.27,0.01,0.49,0.0,0.0,0.0,0.0,0.49,4.19,52.94,1.23,40.0,0.0,0.0,0.49,0.25,3.7,53.33,46.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
I. Dadswell,Isabelle Dadswell,-576433,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LB, LCB3, RCB3",LB,46,LCB3,24,RCB3,16,27.0,1999-05-12,0,,8,355,0,0.0,0,0.03,16.99,59.7,Australia,['Australia'],unknown,0,0,False,12.42,11.41,75.56,0.51,50.0,0.0,0.0,0.25,3.8,4.25,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.76,0.0,3.04,8.33,0.25,0.0,0.0,14.7,0.25,0.25,25.61,60.4,12.68,60.0,2.2800000000000002,88.89,20.79,68.29,4.5600000000000005,27.78,22.55,22.59,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.77,42.86,0.25,0.0,0.0,0.0,0.0,0.0,6.34,16.0,53.33,7.61,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.51,0.0,0.0,0.0,0.0,0,0
Ava Santos,Ava   Santos,-832359,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LB, RB, LW",LB,59,RB,29,LW,10,,,0,,10,354,0,0.17,1,0.08,13.22,46.15,Australia,['Australia'],,0,0,False,9.41,5.34,71.43,1.02,50.0,0.0,0.0,0.0,5.59,9.17,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,1,0.25,0.0,0.0,0.25,1.02,0.0,0.51,0.0,0.51,0.0,0.25,1.53,33.33,5.08,20.0,0.76,1.27,0.0,20.34,0.51,0.25,32.54,72.66,10.42,68.29,4.32,88.24,29.24,76.52,2.54,50.0,17.37,10.85,0.02,1.02,0.0,0.0,0.0,0.0,0.25,3.56,64.29,1.53,0.0,0.0,0.0,0.25,0.0,8.9,62.86,64.29,10.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0
E. Lincoln,Ella  Lincoln,-656675,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"CF, LW",CF,85,LW,13,,0,22.0,2004-04-06,0,,4,352,2,1.67,1,0.9500000000000001,26.59,46.15,Australia,['Australia'],unknown,0,0,False,7.93,7.93,70.97,0.26,0.0,0.26,0.31,0.0,2.05,2.47,0.77,0,0.0,0,0.0,3.58,0.51,2,0.51,0.43,0,0.0,13,3.32,30.77,15.385,0.26,1.02,50.0,0.77,33.33,0.26,100.0,0.51,4.09,50.0,15.6,31.15,6.65,1.53,0.26,12.53,2.3,0.51,21.73,76.47,5.88,65.22,5.11,90.0,19.94,78.21,0.77,66.67,14.35,9.54,0.24,1.53,0.26,0.0,0.0,0.0,0.77,3.32,61.54,1.28,60.0,0.0,0.0,0.77,0.77,3.84,66.67,70.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,0.0,0.0,0.0,0.0,0,0
