Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Aroca,Lizeth Yamile Aroca Peña,-333185,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"LWB, RWB, RB",LWB,40,RWB,16,RB,13,27.0,1998-07-31,0,,8,709,3,1.71,0,0.17,17.9,53.9,Colombia,['Colombia'],unknown,152,52,False,11.42,7.49,69.49,1.78,35.71,1.1400000000000001,1.54,0.13,5.08,6.86,1.02,2,0.25,0,0.0,2.54,0.38,1,0.13,0.22,0,0.0,8,1.02,75.0,37.5,0.0,2.41,26.32,0.76,33.33,1.4,27.27,0.25,2.41,47.37,6.35,46.0,0.38,0.63,0.0,15.23,1.1400000000000001,1.52,28.56,53.78,12.44,47.96,3.55,60.71,21.33,61.31,4.95,33.33,17.45,28.02,0.02,0.63,0.0,0.0,0.0,0.0,0.51,5.2,36.59,2.67,23.81,0.63,0.0,0.13,0.76,6.6,44.23,57.89,7.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.78,1.27,0.38,66.67,0.13,2,100.0
M. Rodriguez,Melany  Rodriguez,-815478,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,"RCB, LCB",RCB,57,LCB,41,,0,20.0,2005-07-05,0,,8,708,0,0.18,0,0.0,11.95,56.38,Colombia,['Colombia'],unknown,0,0,False,11.19,6.74,67.92,1.9100000000000001,53.33,0.38,0.49,0.0,6.23,7.99,0.64,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,7,0.89,14.29,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.38,66.67,1.27,60.0,0.38,0.25,0.0,9.41,0.0,0.64,26.19,60.19,16.14,51.97,2.42,94.74,16.4,74.42,9.66,36.84,22.98,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,33.33,0.89,14.29,0.25,50.0,0.13,0.0,9.15,40.28,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.9100000000000001,1.4,0.64,0.0,0.0,0,0.0
S. Henao Mosquera,Sofia Henao Mosquera,-650960,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"LCB3, LB",LCB3,51,LB,39,,0,18.0,2007-05-23,0,,8,702,0,0.16,0,0.18,15.64,61.48,Colombia,['Colombia'],unknown,168,0,False,12.31,9.74,73.68,2.69,57.14,0.26,0.34,0.38,4.87,6.55,0.38,1,0.13,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,5,0.64,20.0,0.0,0.0,0.9,28.57,0.9,28.57,0.0,0.0,0.26,0.64,20.0,2.31,27.78,0.13,0.51,0.0,14.36,0.51,0.13,26.92,52.86,18.33,47.55,1.15,88.89,15.0,60.68,11.03,44.19,25.02,36.58,0.02,0.26,0.0,0.0,0.0,0.0,0.0,6.15,41.67,1.67,15.38,0.26,50.0,0.13,0.26,10.13,56.96,55.56,4.62,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.69,0.26,0.0,0.0,0.0,0,0.0
N. Madrid,Nancy Milena Madrid Restrepo,-333537,Llaneros,Llaneros,https://cdn5.wyscout.com/photos/team/public/g-15492_120x120.png,Liga Femenina BetPlay,"RCMF3, LCMF3, CF",RCMF3,35,LCMF3,19,CF,11,32.0,1993-12-31,0,,8,702,0,0.2,1,0.08,16.41,36.72,Colombia,['Colombia'],unknown,0,0,False,7.05,6.03,55.32,1.92,13.33,0.13,0.2,0.38,3.59,5.64,1.15,1,0.13,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,5,0.64,20.0,0.0,0.13,0.64,20.0,0.38,0.0,0.26,50.0,0.38,2.56,50.0,6.67,30.77,0.77,0.9,0.13,21.41,0.38,0.38,33.46,69.73,13.59,51.89,5.38,88.1,28.85,76.44,4.1,28.13,17.34,30.68,0.01,0.26,0.0,0.0,0.38,66.67,0.26,7.69,55.0,2.8200000000000003,40.91,1.03,37.5,0.9,0.26,6.79,69.81,77.78,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.13,0.0,0.0,0.38,0,0.0
M. Castro Hernandez,Maria Antonia Castro Hernandez,-682999,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,,,0,,7,701,0,0.0,0,0.0,0.9,57.14,Colombia,['Colombia'],unknown,0,0,False,1.8,0.13,0.0,0.64,80.0,0.13,0.17,0.0,1.67,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.18,0.0,0.13,12.07,60.64,9.63,52.0,0.0,0.0,3.47,88.89,8.6,49.25,40.77,46.52,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,77.5,94.44,2.31,14,1.8,47,6.03,1,70.21,11.66,1.5,-2.34,-0.30000000000000004,0.0,1.54,0.64,,,,0.0,0,0.0
N. Ruiz,Natalia Ruiz Niño,-562569,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"LCB, RCB",LCB,79,RCB,20,,0,25.0,2000-12-15,0,,7,701,0,0.18,0,0.13,8.22,60.94,Colombia,['Colombia'],unknown,0,0,False,10.27,3.7199999999999998,79.31,2.7,57.14,1.4100000000000001,1.8599999999999999,1.16,5.91,7.8,0.51,0,0.0,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,6,0.77,16.67,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,0.39,0.13,0.0,6.16,0.0,0.39,17.08,60.15,10.01,48.72,0.51,50.0,11.94,69.89,5.01,38.46,23.16,37.03,0.02,0.13,0.0,0.0,0.0,0.0,0.0,1.67,30.77,0.51,25.0,0.0,0.0,0.13,0.0,4.62,44.44,83.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.7,1.03,0.51,25.0,0.0,0,0.0
J. Caro,Jessica Caro García,-235993,Internacional Palmira,Internacional Palmira,https://cdn5.wyscout.com/photos/team/public/g-20982_120x120.png,Liga Femenina BetPlay,"RDMF, DMF",RDMF,53,DMF,22,,0,37.0,1988-07-20,0,,8,696,1,0.44,0,0.0,18.88,55.48,Colombia,['Colombia'],right,157,56,False,8.02,7.24,57.14,2.9699999999999998,60.87,0.52,0.8200000000000001,0.13,3.36,5.31,1.16,3,0.39,0,0.0,2.2,0.13,1,0.13,0.06,0,0.0,10,1.29,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,76.92,6.72,53.85,0.0,0.52,0.0,21.21,0.13,2.7199999999999998,37.63,77.32,15.26,61.86,3.36,96.15,30.39,81.7,7.24,58.93,18.59,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,75.81,1.03,37.5,0.26,50.0,0.26,0.0,8.28,73.44,84.82,14.48,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.9699999999999998,1.29,0.65,100.0,0.0,0,0.0
A. Iglesias,Anlly Ximena Iglesias León,-333280,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"LCB, RCB",LCB,81,RCB,11,,0,24.0,2002-01-15,0,,7,688,0,0.23,0,0.0,10.6,55.56,Colombia,['Colombia'],unknown,0,0,False,7.06,4.84,56.76,3.27,68.0,0.13,0.16,0.52,4.19,5.08,1.7000000000000002,2,0.26,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,4,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.92,28.57,1.18,0.13,0.0,3.01,0.0,0.39,13.47,46.6,11.12,45.88,0.26,0.0,7.72,47.46,5.76,45.45,24.1,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,42.11,0.13,0.0,0.26,0.0,0.13,0.0,6.28,41.67,63.64,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.52,0.0,0.0,0.0,0,0.0
T. Ramos,Lizzy Tatiana Ramos Mena,-333183,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"RCB, LCB",RCB,81,LCB,11,,0,30.0,1996-02-04,0,,7,688,0,0.09,0,0.0,10.2,62.82,Colombia,['Colombia'],unknown,0,0,False,8.76,4.84,78.38,3.27,52.0,0.0,0.0,0.78,4.97,6.03,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.0,0.13,0.0,0.0,1.05,0.0,0.0,11.12,54.12,8.63,56.06,0.52,75.0,7.72,62.71,3.4,34.62,21.13,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.13,0.0,0.13,0.0,0.0,0.0,5.1,35.9,44.44,1.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.27,0.13,0.0,0.0,0.0,0,0.0
M. Ramírez,Marlyn Alejandra Ramírez,-682883,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,RB,RB,81,,0,,0,21.0,2004-05-01,0,,7,687,0,0.28,0,0.05,16.77,56.25,Colombia,['Colombia'],unknown,0,0,False,11.79,8.91,76.47,2.36,11.11,0.26,0.34,0.13,4.72,6.17,0.66,0,0.0,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,3,0.39,66.67,0.0,0.0,1.44,18.18,0.39,33.33,1.05,12.5,0.0,0.66,80.0,2.88,36.36,0.52,0.26,0.0,10.09,0.52,0.26,22.4,51.46,14.67,50.89,1.44,63.64,15.59,59.66,5.37,36.59,18.86,31.89,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.11,43.59,1.57,33.33,0.39,66.67,0.39,0.26,7.34,46.43,53.85,3.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.36,0.0,0.0,0.0,0.0,0,0.0
S. Isabella Rodríguez Curubo,Samantha Isabella Rodríguez Curubo,-575763,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"LCMF, DMF, RDMF",LCMF,36,DMF,24,RDMF,14,18.0,2007-10-08,0,2027-08-01,7,687,1,0.44,0,0.23,15.72,63.33,Colombia,['Colombia'],,167,0,False,12.58,7.47,82.46,1.31,60.0,0.52,0.7000000000000001,0.79,5.9,7.89,0.66,0,0.0,0,0.0,1.44,0.13,1,0.13,0.06,0,0.0,11,1.44,18.18,9.091,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.44,81.82,5.9,46.67,0.52,1.57,0.0,17.95,0.52,0.52,32.49,76.21,14.28,68.81,4.19,87.5,28.17,81.4,4.19,43.75,17.47,32.97,0.03,0.39,0.0,0.0,0.0,0.0,0.26,5.5,52.38,1.18,22.22,0.13,100.0,0.26,0.0,6.42,51.02,78.13,8.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.31,0.79,0.39,0.0,0.13,0,0.0
A. Henao,Alejandra Henao Mafla,-334402,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"LCB, RB, LCB3",LCB,57,RB,28,LCB3,10,22.0,2004-02-09,0,,7,687,0,0.14,0,0.19,16.51,49.21,Colombia,['Colombia'],unknown,0,0,False,13.62,8.38,60.94,2.62,50.0,1.31,1.75,0.39,7.21,9.65,0.92,1,0.13,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,7,0.92,14.29,0.0,0.0,0.66,60.0,0.13,0.0,0.39,66.67,0.0,0.66,20.0,3.41,34.62,0.39,0.79,0.13,17.29,0.0,0.79,31.31,70.29,15.46,55.08,2.49,89.47,23.84,79.12,6.8100000000000005,40.38,20.23,31.64,0.02,0.26,0.0,0.0,0.0,0.0,0.26,2.88,27.27,0.92,42.86,0.0,0.0,0.13,0.26,6.03,34.78,94.44,9.43,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.62,0.39,0.26,0.0,0.0,0,0.0
D. Guzmán Caro,Daniela  Guzmán Caro,-804228,Internacional Palmira,Internacional Palmira,https://cdn5.wyscout.com/photos/team/public/g-20982_120x120.png,Liga Femenina BetPlay,RCB,RCB,96,,0,,0,21.0,2004-07-29,0,,7,686,0,0.23,0,0.26,10.76,57.32,Colombia,['Colombia'],unknown,0,0,False,7.48,5.38,70.73,3.15,58.33,0.39,0.62,0.13,3.2800000000000002,5.17,0.79,2,0.26,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,4,0.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.0,0.52,0.13,0.0,12.07,0.13,0.13,24.14,68.48,15.61,63.87,1.18,66.67,15.35,79.49,8.79,49.25,24.96,38.81,0.03,0.13,0.0,0.0,0.0,0.0,0.13,5.51,47.62,0.92,42.86,0.39,66.67,0.26,0.0,8.4,60.94,84.78,6.03,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.15,1.71,0.13,0.0,0.0,0,0.0
Z. Montoya,Zharick Montoya,-333311,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"DMF, LCMF",DMF,85,LCMF,14,,0,23.0,2002-09-13,0,,8,685,0,0.8200000000000001,0,0.36,23.65,63.89,Colombia,['Colombia'],unknown,0,0,False,13.8,8.8,67.16,6.83,65.38,0.39,0.87,0.66,7.49,16.44,2.23,2,0.26,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,14,1.8399999999999999,14.29,0.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.79,83.33,4.86,54.05,0.92,0.79,0.0,15.24,0.39,1.45,37.45,76.14,18.66,66.2,3.68,92.86,31.27,81.51,5.91,51.11,19.55,27.37,0.05,0.66,0.13,0.0,0.0,0.0,0.26,8.93,73.53,0.79,16.67,0.26,50.0,0.13,0.13,9.85,70.67,87.1,12.22,0,,0,,0,0.0,0.0,0.0,,,0.66,,6.83,0.0,0.0,0.0,0.0,0,0.0
S. García,Sofía García Gaviria,-241460,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"LCB, CB",LCB,60,CB,32,,0,25.0,2000-10-18,0,,7,684,3,2.8200000000000003,0,0.0,9.34,69.01,Colombia,['Colombia'],,171,55,False,6.97,3.95,80.0,3.03,65.22,0.39,0.73,0.39,3.42,6.34,0.26,0,0.0,0,0.0,0.53,0.39,1,0.13,0.37,0,0.0,10,1.32,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.32,30.0,0.92,0.39,0.0,22.24,0.13,0.66,38.42,88.01,18.42,82.86,2.63,90.0,33.29,91.7,5.13,64.1,20.0,32.74,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.95,66.67,0.66,20.0,0.13,0.0,0.13,0.0,7.37,75.0,94.74,15.0,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.03,0.13,0.0,0.0,0.0,3,66.667
B. Rodríguez,Belkis Johana Niño Rodríguez,-333209,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,CF,CF,93,,0,,0,25.0,2000-09-22,0,,7,680,2,1.3900000000000001,0,0.42,19.19,35.17,Colombia,['Colombia'],unknown,163,54,False,4.37,3.5700000000000003,85.19,3.84,17.24,0.0,0.0,0.13,1.32,1.78,0.79,0,0.0,0,0.0,1.72,0.26,2,0.26,0.18,0,0.0,11,1.46,63.64,18.182,0.0,1.06,12.5,0.53,0.0,0.4,0.0,0.0,2.7800000000000002,23.81,9.79,21.62,2.51,0.53,0.0,8.6,1.72,1.32,14.96,70.8,2.51,36.84,4.9,91.89,12.44,80.85,1.46,27.27,17.47,22.91,0.06,0.79,0.13,0.0,0.0,0.0,0.26,1.72,38.46,1.19,44.44,0.0,0.0,0.79,0.13,0.93,71.43,65.38,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.13,0.13,0.0,0.0,0,0.0
Y. Bermeo,Yessica Jhoana Bermeo Morales,-333458,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"RCB, LCB",RCB,65,LCB,30,,0,24.0,2001-08-24,0,,7,657,0,0.01,0,0.28,10.14,56.76,Colombia,['Colombia'],right,0,0,False,6.85,4.38,71.88,2.6,36.84,0.14,0.30000000000000004,0.27,3.56,7.88,0.96,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.27,50.0,0.14,0.0,0.14,100.0,0.0,0.27,100.0,1.1,50.0,0.0,1.23,0.14,23.01,0.8200000000000001,0.41000000000000003,40.41,73.56,22.05,60.87,2.19,81.25,31.23,83.33,8.9,40.0,22.87,35.31,0.04,0.14,0.0,0.0,0.0,0.0,0.0,6.44,46.81,1.23,11.11,0.27,0.0,0.14,0.0,9.73,67.61,91.58,13.01,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.6,0.14,0.0,0.0,0.0,0,0.0
S. Sánchez Julio,Sindy Yuliana Sánchez Julio,-682888,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"CF, RWF, RW",CF,47,RWF,12,RW,12,20.0,2006-03-15,0,,7,657,2,3.42,2,1.12,26.44,44.56,Colombia,['Colombia'],unknown,0,0,False,4.93,3.7,70.37,2.05,26.67,0.14,0.17,0.14,2.19,2.67,1.23,0,0.0,0,0.0,5.62,0.27,1,0.14,0.47000000000000003,0,0.0,19,2.6,36.84,10.526,0.27,2.74,30.0,1.37,40.0,1.23,22.22,0.41000000000000003,7.26,52.83,17.53,42.19,3.15,2.74,0.96,6.44,1.1,2.74,10.27,46.67,4.11,43.33,1.23,66.67,6.85,58.0,0.8200000000000001,16.67,19.61,12.53,0.15,0.96,0.0,0.0,0.41000000000000003,0.0,0.14,1.1,12.5,2.19,25.0,0.55,0.0,0.27,1.1,2.74,65.0,48.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.14,0.14,0.0,0.68,2,50.0
D. Ruíz,Daniela Ruíz,-333401,Internacional Palmira,Internacional Palmira,https://cdn5.wyscout.com/photos/team/public/g-20982_120x120.png,Liga Femenina BetPlay,"LB, LCB",LB,75,LCB,15,,0,26.0,1999-10-20,0,,8,654,0,0.0,1,0.71,23.53,62.57,Colombia,['Colombia'],unknown,0,0,False,16.1,15.14,70.91,3.85,46.43,0.41000000000000003,0.67,0.28,4.95,8.0,1.9300000000000002,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,1.38,20.0,1.38,20.0,0.0,0.0,0.14,0.55,100.0,2.2,50.0,0.0,0.28,0.0,13.35,0.14,0.6900000000000001,26.56,64.77,15.0,57.8,3.03,95.45,17.06,79.03,8.12,42.37,22.38,32.52,0.1,0.28,0.0,0.0,0.0,0.0,0.14,5.64,36.59,1.65,25.0,0.28,50.0,0.14,0.28,7.84,59.65,59.52,5.78,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.85,0.14,0.0,0.0,0.14,0,0.0
L. Ocampo,Lizeth Alejandra Ocampo Chilma,-333221,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"RB, RCB3, RW",RB,42,RCB3,20,RW,11,27.0,1998-08-07,0,,7,649,0,0.25,1,1.31,13.31,48.96,Colombia,['Colombia'],,0,0,False,7.9,5.82,59.52,1.11,25.0,0.0,0.0,0.42,4.44,8.21,1.8,2,0.28,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,3,0.42,66.67,0.0,0.14,2.08,46.67,0.14,0.0,1.94,50.0,0.28,0.6900000000000001,60.0,4.71,44.12,1.53,1.25,0.14,33.84,2.63,0.55,51.31,74.05,22.05,67.3,6.38,86.96,41.88,80.79,7.49,42.59,17.14,31.08,0.18,1.3900000000000001,0.14,0.0,0.14,0.0,0.97,7.77,57.14,2.63,36.84,1.11,12.5,0.8300000000000001,1.11,12.06,72.41,78.43,14.14,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.11,0.0,0.0,0.0,0.0,0,0.0
G. Florez,Génesis Deisneys Florez Hernandez,-333251,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"CF, LWF, LW",CF,34,LWF,29,LW,18,27.0,1998-08-22,0,,8,646,4,3.16,1,1.22,24.8,46.63,Venezuela,['Venezuela'],unknown,0,0,False,3.07,3.2,73.91,2.65,26.32,0.0,0.0,0.0,0.7000000000000001,1.4,0.84,0,0.0,0,0.0,6.27,0.56,4,0.56,0.44,0,0.0,19,2.65,63.16,21.053,0.14,2.23,25.0,1.81,30.77,0.42,0.0,0.42,6.69,60.42,17.41,47.2,4.46,1.11,0.14,18.95,2.23,2.09,27.72,72.36,4.46,68.75,7.8,91.07,24.24,77.01,1.25,66.67,15.63,12.3,0.17,1.53,0.0,0.0,0.0,0.0,0.56,2.37,64.71,2.23,31.25,0.28,50.0,0.98,0.56,3.2,69.57,59.68,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
S. Ortiz,Sofia Ortiz,-779725,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,RCB,RCB,100,,0,,0,17.0,2008-05-10,0,,7,644,0,0.15,0,0.0,10.2,68.49,Colombia,['Colombia'],,0,0,False,7.55,4.05,79.31,1.6800000000000002,83.33,0.0,0.0,0.14,4.33,8.3,0.84,5,0.7000000000000001,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.0,0.7000000000000001,60.0,2.66,57.89,0.42,2.38,0.0,27.11,0.28,0.98,47.52,78.24,23.48,64.88,4.33,96.77,38.57,85.14,8.66,48.39,22.58,34.88,0.0,0.0,0.14,0.0,0.0,0.0,0.0,8.8,61.9,1.4,30.0,0.42,33.33,0.42,0.14,11.6,72.29,91.87,17.19,0,,0,,0,0.0,0.0,0.0,,,3.77,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Rojas,Valentina Rojas Grisales,-409292,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,"RWF, RAMF",RWF,75,RAMF,15,,0,19.0,2006-05-07,0,,7,638,4,2.62,0,0.43,25.39,40.0,Colombia,['Colombia'],unknown,0,0,False,5.5,5.5,64.1,3.24,30.43,0.0,0.0,0.0,1.97,3.31,1.83,0,0.0,0,0.0,2.54,0.56,4,0.56,0.37,2,0.28,15,2.12,46.67,26.667,0.0,1.55,18.18,0.0,0.0,1.55,18.18,0.14,3.5300000000000002,36.0,13.26,32.98,3.95,0.56,0.0,8.61,2.4,1.97,15.52,59.09,3.24,43.48,4.09,86.21,13.54,63.54,0.42,66.67,16.15,11.53,0.06,0.85,0.0,0.0,0.0,0.0,0.85,1.83,30.77,1.13,25.0,0.0,0.0,0.14,0.28,1.97,50.0,58.62,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
K. Vidal,Karen Eliana Vidal Zapata,-562582,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"RCB, LCB3, RCB3",RCB,65,LCB3,23,RCB3,11,22.0,2003-09-23,0,,7,638,1,0.71,0,0.35000000000000003,15.38,63.3,Colombia,['Colombia'],unknown,0,0,False,10.16,7.48,79.25,3.1,68.18,0.0,0.0,0.14,4.23,7.83,0.71,0,0.0,0,0.0,0.85,0.14,1,0.14,0.1,0,0.0,4,0.56,50.0,25.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.71,60.0,3.39,33.33,0.85,0.28,0.14,28.78,0.42,0.56,46.97,75.68,24.97,67.8,3.95,92.86,40.63,81.25,6.07,39.53,20.84,37.58,0.05,0.28,0.0,0.0,0.0,0.0,0.14,7.48,47.17,0.85,16.67,0.42,33.33,0.14,0.14,12.27,71.26,84.0,14.11,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.1,0.0,0.0,0.0,0.0,0,0.0
