Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Keane,Aideen Keane,-231317,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"LW, RW, LWF",LW,35,RW,28,LWF,19,24.0,2002-02-09,0,,23,1977,6,6.4,1,1.18,19.62,46.87,Australia,['Australia'],,0,0,False,8.1,4.69,67.96,3.32,32.88,0.09,0.14,0.18,4.83,7.28,1.32,3,0.14,0,0.0,2.8200000000000003,0.27,6,0.27,0.29,1,0.05,43,1.96,37.21,13.953,0.05,2.05,20.0,1.23,22.22,0.8200000000000001,16.67,0.14,2.91,56.25,9.79,42.33,5.05,3.46,0.23,21.31,2.91,2.19,25.22,62.27,7.65,47.62,5.51,86.78,21.44,68.58,1.9100000000000001,33.33,15.57,26.55,0.05,0.5,0.09,0.05,0.14,33.33,1.1400000000000001,2.8200000000000003,54.84,1.9100000000000001,35.71,0.14,33.33,1.0,0.46,3.92,54.65,53.66,5.6,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.32,0.0,0.0,0.0,0.0,0,0
K. White,Kennedy Kathleen White,-215309,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,CF,CF,97,,0,,0,25.0,2000-07-01,0,,23,1954,8,11.06,0,0.47000000000000003,12.3,42.7,United States,['United States'],unknown,175,0,False,3.27,2.44,47.17,4.05,51.14,0.05,0.07,0.09,2.07,2.98,1.38,2,0.09,0,0.0,2.3,0.37,8,0.37,0.51,1,0.05,57,2.63,54.39,14.035,0.0,1.38,13.33,0.51,0.0,0.88,21.05,0.09,0.88,73.68,4.79,34.62,7.19,0.64,0.09,13.63,3.5,0.74,16.35,66.2,4.42,52.08,4.1,86.52,13.86,73.75,1.24,40.74,14.52,16.91,0.02,0.18,0.05,0.0,0.09,50.0,0.51,1.7000000000000002,45.95,1.6099999999999999,22.86,0.09,50.0,0.55,0.14,1.7000000000000002,67.57,54.02,4.01,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.05,0.0,0.0,0.0,0.0,0,0
M. Hayashi,Momo Hayashi,-411267,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"RDMF, RCMF, RCB",RDMF,35,RCMF,26,RCB,15,31.0,1995-03-27,0,,20,1950,5,3.9,0,0.28,13.29,66.32,Japan,['Japan'],unknown,0,0,False,9.14,5.35,72.41,4.25,72.83,0.05,0.07,0.55,5.22,7.43,0.74,0,0.0,0,0.0,0.92,0.23,5,0.23,0.18,2,0.09,52,2.4,28.85,9.615,0.0,0.42,22.22,0.18,0.0,0.23,40.0,0.0,0.55,25.0,3.09,47.76,1.25,0.51,0.09,22.85,0.51,1.15,36.18,70.28,17.77,57.92,3.05,92.42,27.46,79.16,8.35,43.65,20.59,36.27,0.01,0.28,0.05,0.0,0.0,0.0,0.32,8.4,51.65,1.38,40.0,0.0,0.0,0.51,0.14,7.29,64.56,80.4,11.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.25,0.55,0.55,33.33,0.0,0,0
G. Kraszula,Greta Kraszula,-277149,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"RDMF, LDMF, RCMF",RDMF,28,LDMF,27,RCMF,22,23.0,2002-05-16,0,,20,1944,0,0.71,0,0.01,11.48,55.65,Australia,['Australia'],unknown,171,0,False,8.94,6.44,63.31,1.85,47.5,0.05,0.06,0.19,4.8100000000000005,6.53,1.06,4,0.19,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,9,0.42,22.22,0.0,0.0,0.32,14.29,0.23,20.0,0.09,0.0,0.0,0.09,100.0,2.36,49.02,0.23,0.09,0.19,25.32,0.32,1.11,43.19,81.99,13.29,63.07,9.68,95.69,39.44,86.03,3.47,41.33,14.66,28.69,0.0,0.05,0.05,0.0,0.05,0.0,0.32,3.8,51.22,0.8300000000000001,22.22,0.05,0.0,0.14,0.05,4.35,34.04,89.46,13.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.0,0.0,0.0,0.0,0,0
R. Pollicina,Rhianna Pollicina,374785,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"LCMF, LCMF3, LDMF",LCMF,31,LCMF3,17,LDMF,16,29.0,1997-02-09,0,,22,1941,7,4.38,0,2.69,13.12,45.58,Australia,['Australia'],,0,0,False,5.5600000000000005,4.68,56.44,1.44,41.94,0.0,0.0,0.42,2.92,4.17,1.3,0,0.0,0,0.0,2.09,0.32,6,0.28,0.2,0,0.0,51,2.36,41.18,13.725,0.0,1.72,27.03,0.74,31.25,0.79,17.65,0.6000000000000001,1.11,50.0,5.89,40.16,2.9699999999999998,1.07,0.09,26.34,1.44,1.72,32.5,72.47,12.57,61.62,6.96,92.67,27.4,78.85,3.38,43.84,16.6,29.82,0.12,0.79,0.0,0.0,0.14,66.67,0.65,4.73,50.98,2.55,45.45,0.23,40.0,1.07,0.51,5.75,66.13,81.08,6.86,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.44,0.97,0.05,0.0,2.36,1,100
N. Prior,Natasha Prior,518981,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"LCB, RCB, CB",LCB,41,RCB,27,CB,25,28.0,1998-01-20,0,,20,1939,1,0.28,0,0.03,6.54,68.09,Australia,['Australia'],,180,71,False,10.86,2.37,78.43,2.69,68.97,0.09,0.13,1.72,8.91,12.1,0.37,2,0.09,0,0.0,0.28,0.05,1,0.05,0.01,1,0.05,6,0.28,66.67,16.667,0.0,0.23,20.0,0.05,0.0,0.19,25.0,0.05,0.19,25.0,1.21,50.0,0.32,0.19,0.0,26.13,0.51,0.6000000000000001,42.05,84.0,13.37,70.14,6.64,93.71,36.9,91.95,4.92,27.36,17.56,28.67,0.0,0.09,0.0,0.0,0.0,0.0,0.09,2.74,61.02,0.42,11.11,0.05,0.0,0.0,0.14,6.22,34.33,91.14,16.76,0,,0,,0,0.0,0.0,0.0,,,3.85,,2.69,0.0,0.0,0.0,0.0,0,0
D. Matos,Danika Matos,-173124,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"RWB, RB, LWB",RWB,36,RB,34,LWB,27,26.0,1999-11-23,0,2026-05-20,20,1931,1,1.67,1,1.34,6.85,63.27,Australia,['Australia'],right,0,0,False,7.69,3.26,71.43,1.58,64.71,0.0,0.0,0.19,5.36,6.52,0.19,0,0.0,0,0.0,1.35,0.05,1,0.05,0.08,0,0.0,9,0.42,44.44,11.111,0.05,2.56,30.91,0.79,29.41,1.72,29.73,0.37,0.42,88.89,1.49,50.0,1.17,0.47000000000000003,0.05,17.62,1.6800000000000002,0.33,29.04,60.03,13.14,48.94,5.03,91.67,21.07,71.24,5.64,32.23,18.3,29.14,0.06,0.37,0.0,0.0,0.0,0.0,0.51,4.1,44.32,2.89,29.03,0.0,0.0,0.37,0.7000000000000001,8.11,47.13,52.82,6.62,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.58,0.0,0.0,0.0,0.0,0,0
M. Seidl,Marianna Seidl,-179084,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"LB, LCB3, LCB",LB,36,LCB3,31,LCB,27,24.0,2001-09-05,0,,20,1892,0,0.47000000000000003,2,1.81,14.56,63.4,United States,['United States'],,170,0,False,10.32,6.47,65.44,2.9,55.74,0.14,0.2,0.5700000000000001,5.95,8.47,0.62,3,0.14,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,5,0.24,20.0,0.0,0.1,1.0,33.33,0.9500000000000001,35.0,0.05,0.0,0.14,1.0,80.95,3.85,62.96,0.24,0.71,0.1,23.74,0.33,1.76,41.19,70.21,23.55,63.64,4.04,83.53,32.92,78.47,7.33,37.66,18.77,33.9,0.09,0.33,0.0,0.0,0.0,0.0,0.14,7.42,55.77,1.62,26.47,0.05,0.0,0.1,0.38,10.23,56.28,79.1,9.56,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.9,0.33,0.05,0.0,1.76,0,0
B. Gordon,Bethany Gordon,519368,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"RCMF3, LCMF3, LCMF",RCMF3,24,LCMF3,21,LCMF,14,27.0,1998-07-17,0,,20,1891,4,5.57,3,2.34,12.14,59.22,Australia,['Australia'],,0,0,False,8.42,5.24,64.55,1.52,59.38,0.05,0.07,0.29,5.0,7.46,1.09,5,0.24,0,0.0,2.09,0.19,4,0.19,0.26,0,0.0,43,2.05,37.21,9.302,0.14,1.52,37.5,0.67,35.71,0.76,43.75,0.24,1.05,72.73,4.66,54.08,2.05,0.62,0.1,22.56,1.38,1.29,35.65,73.7,12.23,62.26,7.0,89.12,29.46,80.78,4.85,42.16,16.89,30.72,0.11,0.67,0.0,0.05,0.0,0.0,1.05,4.8100000000000005,51.49,2.38,48.0,0.0,0.0,1.0,0.52,6.38,59.7,80.43,10.95,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.52,1.33,0.29,66.67,0.33,0,0
S. Khamis,Shamiran Khamis,216039,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,GK,GK,100,,0,,0,31.0,1995-02-13,0,,19,1888,0,0.0,0,0.0,0.5700000000000001,83.33,Australia,"['Australia', 'Iraq']",,179,64,False,0.81,0.05,100.0,0.29,66.67,0.0,0.0,0.0,0.76,0.93,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,8.2,0.14,0.43,19.64,74.27,10.25,56.74,0.05,100.0,10.11,95.75,9.49,51.76,31.01,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.1,0.0,0.0,0.0,0.0,0.0,6.72,46.81,93.33,7.87,32,1.53,109,5.2,3,70.64,30.84,1.47,-1.16,-0.055,0.05,2.91,0.29,,,,0.0,0,0
M. McNamara,Matilda McNamara,426046,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"LCB3, LCB, RCB",LCB3,40,LCB,36,RCB,21,27.0,1998-12-18,0,,19,1871,1,2.5,0,0.0,13.42,60.57,Australia,['Australia'],,0,0,False,11.54,5.0,70.19,4.09,61.18,0.0,0.0,0.72,8.03,12.65,0.67,1,0.05,0,0.0,0.91,0.05,1,0.05,0.12,1,0.05,17,0.8200000000000001,29.41,5.882,0.0,0.43,22.22,0.29,33.33,0.14,0.0,0.05,0.91,63.16,3.56,43.24,1.44,1.01,0.0,33.38,0.58,0.8200000000000001,51.9,78.68,25.4,69.89,4.91,88.24,45.07,84.74,6.4,39.85,16.56,29.91,0.0,0.05,0.0,0.0,0.0,0.0,0.14,6.16,64.06,0.87,38.89,0.0,0.0,0.19,0.1,10.97,51.75,91.67,14.43,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.09,0.0,0.0,0.0,0.0,0,0
C. Cicco,Claudia Cicco,-393865,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"RB, RCB, RCB3",RB,34,RCB,22,RCB3,16,21.0,2004-08-27,0,,19,1871,0,0.11,0,0.15,8.85,56.52,Australia,['Australia'],right,0,0,False,9.91,5.24,60.55,1.54,62.5,0.0,0.0,0.72,6.73,9.19,1.25,7,0.34,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.0,0.96,30.0,0.0,0.0,0.96,30.0,0.24,0.29,83.33,1.3900000000000001,34.48,0.38,0.43,0.05,27.42,1.06,0.38,42.86,71.83,18.81,59.08,5.96,91.94,33.96,82.01,7.99,33.73,18.97,33.2,0.01,0.1,0.05,0.0,0.0,0.0,0.29,3.7,51.95,1.11,21.74,0.0,0.0,0.24,0.34,9.81,43.14,80.93,12.36,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.54,0.0,0.0,0.0,0.0,0,0
L. Baumann,Lorena Baumann,300537,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,LB,LB,97,,0,,0,29.0,1997-02-11,0,,19,1867,0,0.09,1,0.52,12.97,58.74,Switzerland,['Switzerland'],,0,0,False,10.61,5.74,65.55,1.74,47.22,0.53,0.73,0.24,6.31,8.69,0.8200000000000001,3,0.14,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,3,0.14,0.0,0.0,0.05,1.69,20.0,1.6400000000000001,20.59,0.05,0.0,0.1,0.72,66.67,4.87,54.46,0.1,1.21,0.19,31.57,1.88,2.07,44.88,72.18,21.84,62.47,7.28,97.35,35.53,82.09,7.71,37.5,17.18,28.56,0.03,0.24,0.14,0.0,0.1,0.0,0.34,7.23,53.33,2.07,20.93,0.24,20.0,0.19,0.43,10.56,53.88,73.11,10.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.74,0.0,0.0,0.0,0.05,0,0
H. Taylor-Young,Hayley Taylor-Young,-157980,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"LWB, LCB3",LWB,51,LCB3,20,,0,24.0,2002-02-25,0,,21,1866,0,1.46,1,1.79,11.29,60.68,Australia,['Australia'],,161,0,False,10.27,4.58,81.05,2.32,58.33,0.05,0.07,0.05,6.51,9.53,0.1,1,0.05,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,16,0.77,25.0,0.0,0.05,2.89,33.33,2.51,30.77,0.39,50.0,0.34,0.87,72.22,3.67,39.47,1.83,1.06,0.24,19.44,2.6,0.77,32.32,59.85,15.1,50.16,4.1,84.71,23.68,70.06,5.88,31.97,19.73,30.45,0.09,0.72,0.0,0.0,0.0,0.0,0.87,4.87,40.59,2.94,32.79,0.0,0.0,0.53,0.92,7.57,46.5,68.45,9.02,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,0.0,0.0,0.0,0.1,0,0
A. Harrison,Amy Harrison,277762,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"CB, LW",CB,67,LW,16,,0,30.0,1996-04-21,0,,20,1865,0,0.47000000000000003,0,1.88,4.73,47.96,Australia,['Australia'],,171,0,False,6.27,2.22,50.0,0.43,55.56,0.0,0.0,0.63,5.16,6.28,0.68,2,0.1,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,13,0.63,30.77,0.0,0.0,0.34,57.14,0.19,75.0,0.1,50.0,0.05,0.63,61.54,1.83,39.47,0.29,0.34,0.1,25.82,0.77,0.43,36.68,74.61,16.12,60.48,3.18,78.79,27.02,84.46,9.31,46.63,21.55,32.81,0.09,0.39,0.0,0.0,0.05,0.0,0.24,5.74,47.06,1.11,30.43,0.1,0.0,0.14,0.19,6.95,53.47,89.38,14.09,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.43,0.58,0.14,33.33,1.83,0,0
T. Tumeth,Tori Tumeth,-224953,Vancouver Rise,Sydney,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RB, RCB3",RB,64,RCB3,21,,0,25.0,2001-03-04,0,2026-05-27,19,1863,0,0.37,0,0.32,10.39,56.28,Australia,['Australia'],,0,0,False,8.84,3.91,62.96,3.04,53.97,0.1,0.12,0.87,6.28,7.86,0.8200000000000001,2,0.1,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,10,0.48,30.0,0.0,0.0,0.72,33.33,0.0,0.0,0.72,33.33,0.19,0.72,80.0,2.27,46.81,0.68,0.53,0.05,20.24,1.21,0.48,33.96,72.55,17.92,63.88,3.96,84.15,26.57,80.18,6.71,46.76,17.9,30.86,0.02,0.14,0.0,0.0,0.0,0.0,0.29,4.78,58.59,1.5,41.94,0.05,100.0,0.34,0.24,8.74,53.04,80.36,8.12,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.04,0.0,0.0,0.0,0.0,0,0
B. Jansen,Bente Jansen,427255,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"CF, LAMF, AMF",CF,25,LAMF,19,AMF,15,26.0,1999-08-28,0,,22,1859,8,5.12,3,3.34,14.48,45.82,Netherlands,['Netherlands'],,0,0,False,6.63,4.94,55.88,2.81,43.1,0.0,0.0,0.1,3.87,5.63,0.58,0,0.0,0,0.0,2.86,0.39,8,0.39,0.25,2,0.1,38,1.8399999999999999,44.74,21.053,0.15,1.74,38.89,0.92,42.11,0.77,31.25,0.15,2.37,48.98,5.86,40.5,2.47,1.02,0.0,22.12,2.18,1.21,31.23,72.4,8.96,59.46,8.42,90.23,26.29,76.43,3.2,57.58,15.02,28.56,0.16,1.21,0.0,0.0,0.24,80.0,1.6,3.34,37.68,2.76,54.39,0.29,83.33,1.07,0.68,4.12,63.53,69.28,7.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.81,0.05,0.0,0.0,0.05,0,0
J. Aulicino,Josie Aulicino,-241937,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"AMF, LCMF3, CF",AMF,36,LCMF3,19,CF,18,24.0,2002-02-01,0,,21,1853,2,3.69,1,2.17,11.32,38.63,United States,['United States'],,160,0,False,5.39,3.79,61.54,2.14,25.0,0.05,0.07,0.0,3.01,4.41,0.78,1,0.05,0,0.0,1.8900000000000001,0.1,2,0.1,0.18,0,0.0,41,1.99,34.15,4.878,0.05,1.94,37.5,0.63,61.54,1.31,25.93,0.19,0.8300000000000001,52.94,4.61,27.37,2.67,0.87,0.05,20.5,1.46,0.73,29.97,72.45,9.86,57.64,6.02,93.55,24.04,78.59,4.08,52.38,16.4,28.78,0.11,0.87,0.1,0.0,0.05,100.0,1.12,4.32,66.29,2.87,44.07,0.05,100.0,0.97,0.63,5.83,67.5,74.07,9.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.14,0.15,0.05,0.0,0.87,0,0
T. King,Taren King,519372,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,LCB,LCB,97,,0,,0,29.0,1996-12-24,0,,19,1811,0,0.25,0,0.01,4.87,54.08,Australia,['Australia'],,0,0,False,8.25,2.5300000000000002,66.67,1.49,46.67,0.0,0.0,0.84,6.5600000000000005,9.08,0.65,4,0.2,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.6000000000000001,16.67,0.15,0.25,0.0,32.25,0.35000000000000003,0.15,48.01,80.23,21.32,69.23,3.03,88.52,38.76,90.26,9.19,38.38,22.06,31.53,0.0,0.05,0.0,0.0,0.0,0.0,0.1,3.88,55.13,0.30000000000000004,0.0,0.0,0.0,0.05,0.0,9.64,41.24,92.48,20.47,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.49,0.0,0.0,0.0,0.0,0,0
S. Grove,Sasha Grove,-231708,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"RWB, LWB",RWB,50,LWB,31,,0,21.0,2004-12-30,0,,21,1805,4,2.66,1,1.96,11.22,51.56,Australia,['Australia'],right,0,0,False,8.53,4.34,73.56,2.34,42.55,0.05,0.07,0.15,5.29,7.78,0.6000000000000001,0,0.0,0,0.0,2.74,0.2,4,0.2,0.13,0,0.0,35,1.75,57.14,11.429,0.05,4.59,29.35,1.1,18.18,3.44,33.33,0.8,0.75,53.33,4.04,34.57,2.44,1.8900000000000001,0.1,25.53,3.49,0.55,36.1,66.57,12.57,52.78,8.93,92.74,28.12,75.89,3.64,39.73,16.58,27.78,0.1,1.05,0.0,0.05,0.0,0.0,1.3,4.64,55.91,4.14,40.96,0.0,0.0,0.6000000000000001,1.5,8.03,58.39,66.3,9.02,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.34,0.0,0.0,0.0,0.05,0,0
S. Sakalis,Sofia Sakalis,518911,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"LW, LWF, LAMF",LW,41,LWF,21,LAMF,19,23.0,2002-07-11,0,,21,1802,2,3.65,2,1.29,9.54,46.07,Australia,['Australia'],,0,0,False,4.1,2.35,53.19,1.2,58.33,0.0,0.0,0.1,2.85,4.1,0.7000000000000001,2,0.1,0,0.0,1.35,0.1,2,0.1,0.18,0,0.0,21,1.05,33.33,9.524000000000001,0.1,1.85,24.32,1.5,26.67,0.35000000000000003,14.29,0.25,1.2,45.83,5.49,40.91,2.55,1.4,0.05,22.52,2.35,1.45,26.32,71.92,8.64,59.54,5.64,91.15,22.92,77.78,1.65,42.42,13.71,21.98,0.06,0.4,0.0,0.0,0.0,0.0,1.1,2.95,61.02,1.9500000000000002,30.77,0.0,0.0,0.7000000000000001,0.4,3.8,61.84,64.96,5.84,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.2,0.0,0.0,0.0,0.0,0,0
M. Elliott,Manaia Poppy Elliott,-216537,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"LWB, RWB, LB",LWB,64,RWB,17,LB,11,21.0,2005-04-21,0,,23,1788,3,3.7,4,2.38,14.8,53.74,New Zealand,['New Zealand'],,0,0,False,9.71,6.29,59.2,1.9100000000000001,65.79,0.15,0.22,0.1,5.84,8.49,1.06,3,0.15,0,0.0,2.87,0.15,3,0.15,0.19,1,0.05,38,1.9100000000000001,39.47,7.895,0.2,2.52,34.0,1.31,42.31,1.21,25.0,0.55,2.27,55.56,5.74,44.74,2.16,1.6600000000000001,0.1,21.24,2.37,0.81,29.14,64.42,11.22,51.57,5.13,92.16,23.2,72.23,3.47,33.33,17.51,25.96,0.12,0.7000000000000001,0.1,0.05,0.0,0.0,0.55,3.5700000000000003,54.93,2.8200000000000003,33.93,0.0,0.0,0.7000000000000001,1.21,7.9,52.87,64.38,7.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.9100000000000001,0.05,0.05,0.0,2.37,0,0
E. Hodgson,Emily Hodgson,468409,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"LWB, LB",LWB,52,LB,43,,0,25.0,2000-07-01,0,,20,1779,2,1.52,2,0.49,11.08,44.75,Australia,['Australia'],,0,0,False,7.13,5.46,63.89,1.01,25.0,0.0,0.0,0.05,3.64,5.63,0.76,1,0.05,0,0.0,0.96,0.1,2,0.1,0.08,0,0.0,8,0.4,50.0,25.0,0.1,1.67,21.21,1.67,21.21,0.0,0.0,0.25,1.01,35.0,4.0,24.05,1.16,1.06,0.05,26.96,2.02,0.46,35.06,65.22,15.73,54.02,6.98,90.58,28.58,73.45,4.96,30.61,15.13,28.3,0.02,0.2,0.05,0.0,0.05,100.0,0.66,4.2,54.22,2.18,30.23,0.05,100.0,0.2,0.4,8.09,45.63,55.08,5.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.05,0.0,0.0,0.0,0,0
T. Mckenna,Tijan Sally Mckenna,-233240,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"LCB, RWB, LB",LCB,53,RWB,15,LB,11,21.0,2004-09-08,0,,19,1768,1,0.54,1,0.35000000000000003,11.15,53.88,Australia,['Australia'],,0,0,False,9.32,5.65,59.46,0.97,52.63,0.05,0.07,0.51,5.9,8.25,0.56,0,0.0,0,0.0,1.07,0.05,1,0.05,0.03,0,0.0,13,0.66,23.08,7.692,0.05,0.51,10.0,0.1,0.0,0.41000000000000003,12.5,0.1,1.43,60.71,3.77,43.24,0.31,0.61,0.2,30.85,0.81,0.56,49.33,77.4,18.38,61.77,6.41,87.3,41.59,85.07,7.23,38.03,18.22,30.35,0.02,0.05,0.0,0.0,0.0,0.0,0.36,4.33,49.41,1.02,15.0,0.0,0.0,0.15,0.1,8.81,36.99,86.52,18.89,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.97,0.0,0.0,0.0,0.0,0,0
J. Studer,Josie Studer,-205019,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"RB, RCB, RCB3",RB,42,RCB,30,RCB3,23,25.0,2001-03-06,0,,23,1765,0,0.76,0,0.07,12.49,52.65,United States,['United States'],,176,0,False,8.52,5.8100000000000005,62.28,2.14,50.0,0.05,0.07,0.15,4.84,7.04,0.92,4,0.2,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,8,0.41000000000000003,25.0,0.0,0.0,0.71,21.43,0.0,0.0,0.71,21.43,0.05,1.43,64.29,3.77,39.19,0.31,0.71,0.1,15.3,0.56,0.56,27.28,71.03,13.41,65.02,2.8,92.73,21.88,81.12,4.69,31.52,18.97,32.61,0.0,0.1,0.05,0.0,0.05,100.0,0.25,4.23,40.96,1.58,29.03,0.1,50.0,0.46,0.15,5.51,55.56,77.03,7.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.14,0.0,0.0,0.0,0.0,0,0
