Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Schoefberger,Naila Schoefberger,-353806,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),"RCB, RCB3",RCB,85,RCB3,10,,0,,,0,,13,1181,1,1.12,0,0.02,12.73,58.08,United States,['United States'],unknown,173,0,False,8.76,4.8,77.78,2.9,63.16,0.0,0.0,0.6900000000000001,5.03,8.28,0.61,0,0.0,0,0.0,0.61,0.08,1,0.08,0.09,0,0.0,3,0.23,66.67,33.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.6900000000000001,55.56,3.2,26.19,0.30000000000000004,0.38,0.08,37.27,0.15,0.61,53.34,81.57,24.31,67.71,3.96,94.23,46.94,88.15,6.25,34.15,20.62,32.73,0.0,0.08,0.0,0.08,0.08,100.0,0.0,5.79,61.84,0.61,25.0,0.53,42.86,0.23,0.0,10.75,53.9,94.86,22.25,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,2.9,0.08,0.0,0.0,0.0,0,0.0
K. Major,Kelsey  Major,-364061,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"LB, RB",LB,74,RB,12,,0,,,0,,14,1177,0,0.9400000000000001,0,0.78,21.64,54.77,United States,['United States'],unknown,165,0,False,7.8,9.79,60.94,2.37,61.29,0.0,0.0,0.15,1.8399999999999999,2.24,0.38,1,0.08,0,0.0,2.6,0.0,0,0.0,0.07,0,0.0,8,0.61,25.0,0.0,0.0,1.9100000000000001,28.0,1.3,29.41,0.54,28.57,0.54,2.68,71.43,7.95,49.04,0.99,2.14,0.0,18.73,1.45,2.14,28.98,70.45,13.99,60.11,4.89,93.75,24.01,77.07,3.06,45.0,18.44,34.05,0.06,0.31,0.0,0.0,0.08,0.0,0.08,4.21,70.91,1.8399999999999999,20.83,0.08,0.0,0.23,0.61,6.96,52.75,80.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Munguia,Madi  Munguia,-733177,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,12,1175,0,0.0,0,0.0,1.69,72.73,United States,['United States'],unknown,170,0,False,2.22,0.23,66.67,1.0,76.92,0.0,0.0,0.0,2.07,3.14,0.08,0,0.0,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.08,4.29,0.08,0.54,11.8,80.52,5.13,62.69,0.0,0.0,8.12,96.23,3.68,45.83,29.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,61.54,93.9,6.28,19,1.46,60,4.6,2,68.33,18.29,1.4,-0.71,-0.054,0.0,1.8399999999999999,1.0,,,,0.0,0,0.0
S. Denigan,Summer Denigan,-475545,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"AMF, LWF",AMF,46,LWF,26,,0,,,0,,12,1174,5,3.87,0,0.42,22.0,41.46,United States,['United States'],unknown,162,0,False,5.29,5.67,63.51,1.23,12.5,0.0,0.0,0.0,1.69,2.43,0.92,1,0.08,0,0.0,2.91,0.38,4,0.31,0.30000000000000004,0,0.0,35,2.68,31.43,14.286,0.0,0.61,25.0,0.46,16.67,0.15,50.0,0.0,3.45,55.56,12.19,35.22,2.38,1.38,0.38,12.8,0.77,1.8399999999999999,18.86,77.24,3.6,57.45,6.29,89.02,17.33,80.53,1.0,46.15,15.91,16.97,0.03,0.54,0.0,0.0,0.0,0.0,0.15,1.15,53.33,1.07,50.0,0.08,0.0,0.38,0.08,1.76,60.87,78.75,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.3,0.38,0.0,0.61,1,100.0
I. Hermannsdottir,Ida  Hermannsdottir,-468147,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"AMF, RAMF, CF",AMF,45,RAMF,12,CF,10,,,0,,14,1168,5,6.29,3,3.05,18.88,46.12,Iceland,['Iceland'],unknown,178,0,False,7.94,6.01,65.38,2.54,60.61,0.62,0.73,0.15,3.39,3.99,0.85,0,0.0,0,0.0,2.62,0.39,2,0.15,0.48,0,0.0,27,2.08,48.15,18.519,0.23,1.23,50.0,0.31,75.0,0.92,41.67,0.31,2.08,44.44,8.4,30.28,2.16,1.23,0.08,18.72,0.6900000000000001,1.16,29.28,67.11,12.56,55.83,3.93,90.2,25.89,70.24,2.16,39.29,16.94,31.92,0.23,1.62,0.08,0.0,0.23,33.33,0.46,4.78,54.84,2.54,42.42,0.54,28.57,0.77,0.6900000000000001,6.24,60.49,69.79,7.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.54,0.39,0.15,50.0,3.01,3,100.0
C. Hardin,Cate Hardin,-354365,Houston Dash,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RWB, RB",RWB,67,RB,11,,0,23.0,2003-03-20,0,,12,1163,1,1.48,4,3.18,21.05,61.76,United States,['United States'],unknown,176,0,False,11.22,8.13,72.38,1.9300000000000002,48.0,0.0,0.0,0.08,5.34,7.55,0.54,0,0.0,0,0.0,5.11,0.08,1,0.08,0.11,1,0.08,18,1.3900000000000001,27.78,5.556,0.31,3.48,20.0,0.08,100.0,3.4,18.18,0.54,5.8,69.33,9.6,59.68,2.94,3.87,0.08,24.14,1.78,0.7000000000000001,39.16,70.95,12.77,63.64,3.87,84.0,34.05,77.73,1.7000000000000002,36.36,19.12,31.08,0.25,1.9300000000000002,0.0,0.0,0.0,0.0,0.7000000000000001,5.65,63.01,4.1,35.85,0.08,0.0,2.17,0.85,9.21,78.99,75.5,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.46,0,0.0
Z. Main,Zoe Main,-325323,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),"CF, RWB",CF,81,RWB,10,,0,20.0,2005-05-12,0,,13,1153,4,3.6,1,0.92,12.02,35.06,United States,['United States'],unknown,165,0,False,3.36,2.65,61.76,1.17,26.67,0.08,0.13,0.16,1.6400000000000001,2.65,0.55,0,0.0,0,0.0,3.04,0.31,4,0.31,0.28,0,0.0,27,2.11,59.26,14.815,0.08,2.19,35.71,0.78,50.0,1.4100000000000001,27.78,0.0,1.87,54.17,6.63,28.24,4.14,0.86,0.16,15.85,1.87,0.62,20.29,69.23,3.12,35.0,6.32,90.12,17.09,75.8,1.25,25.0,16.69,20.92,0.07,1.01,0.0,0.0,0.08,0.0,0.47000000000000003,1.6400000000000001,38.1,1.17,53.33,0.08,0.0,0.39,0.78,2.11,44.44,66.23,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
A. Abby Gemma,Abigail Gemma,-733209,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),RCB,RCB,87,,0,,0,,,0,,11,1143,1,0.99,0,0.4,12.36,62.42,United States,['United States'],unknown,0,0,False,9.61,6.46,71.95,2.6,48.48,0.08,0.11,0.9400000000000001,4.88,7.13,0.55,0,0.0,0,0.0,0.47000000000000003,0.08,0,0.0,0.08,0,0.0,4,0.31,50.0,25.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.39,80.0,1.81,52.17,0.39,1.26,0.0,18.66,0.24,0.55,37.72,65.97,19.29,48.98,2.13,100.0,26.3,82.63,11.26,27.97,25.13,39.58,0.03,0.16,0.0,0.0,0.0,0.0,0.0,8.27,33.33,1.1,14.29,0.39,0.0,0.16,0.0,10.24,52.31,83.14,13.54,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.6,1.57,0.0,0.0,0.0,1,100.0
A. Perry,Ally Perry,-273438,Juventus,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"AMF, LCMF, LCMF3",AMF,48,LCMF,14,LCMF3,12,22.0,2003-06-13,0,,12,1142,7,1.82,3,2.13,17.65,50.45,United States,['United States'],unknown,163,0,False,5.04,4.49,68.42,1.26,43.75,0.0,0.0,0.0,1.97,3.69,1.26,1,0.08,1,0.08,4.02,0.55,7,0.55,0.14,0,0.0,40,3.15,40.0,17.5,0.24,1.65,42.86,1.18,40.0,0.47000000000000003,50.0,0.39,2.84,66.67,10.17,43.41,0.87,0.9500000000000001,0.08,19.86,1.1,2.13,29.95,66.84,12.14,48.7,5.6,88.73,23.64,75.67,4.73,31.67,21.46,37.5,0.17,1.5,0.24,0.0,0.32,50.0,0.71,6.3,48.75,2.99,44.74,0.79,20.0,1.1,0.63,6.23,64.56,82.05,9.22,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.26,1.5,0.32,25.0,1.81,0,0.0
S. Barnes,Skye Barnes,-599033,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),LCB,LCB,87,,0,,0,,,0,,11,1139,1,0.58,1,0.2,15.65,58.08,United States,['United States'],unknown,0,0,False,10.98,8.61,67.89,2.5300000000000002,56.25,0.24,0.35000000000000003,0.47000000000000003,4.9,7.15,0.4,0,0.0,0,0.0,0.4,0.08,1,0.08,0.05,0,0.0,5,0.4,60.0,20.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,3.16,35.0,0.71,0.32,0.08,16.2,0.0,0.79,31.69,79.05,14.46,62.3,2.84,97.22,25.84,86.85,5.85,44.59,22.56,38.91,0.02,0.08,0.0,0.0,0.0,0.0,0.08,4.03,54.9,0.24,0.0,0.32,25.0,0.16,0.0,7.11,57.78,95.33,11.85,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Rapp,Catherine Rapp,-355904,Spokane Zephyr,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"AMF, LCMF, CF",AMF,40,LCMF,40,CF,16,,,0,,12,1132,2,1.71,2,1.5,27.27,39.65,United States,['United States'],unknown,168,0,False,7.23,6.92,66.67,3.5,31.82,0.87,1.2,0.0,1.75,2.4,1.43,1,0.08,0,0.0,1.75,0.16,2,0.16,0.14,0,0.0,14,1.11,35.71,14.286,0.16,0.8,30.0,0.16,50.0,0.56,28.57,0.08,2.94,37.84,12.88,29.01,2.23,2.07,0.48,10.42,1.19,1.19,21.55,69.0,6.68,47.62,5.01,96.83,19.4,73.36,1.35,29.41,13.91,21.42,0.12,0.4,0.0,0.0,0.16,0.0,0.48,2.54,43.75,1.51,36.84,0.24,0.0,0.72,0.24,2.46,51.61,76.19,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
T. Chism,Taylor  Chism,-733287,Tampa Bay Sun,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,LCB,LCB,95,,0,,0,,,0,,11,1131,0,1.3599999999999999,0,0.38,10.9,58.39,United States,['United States'],unknown,175,0,False,7.8,4.14,71.15,3.9,46.94,0.48,0.64,0.64,4.38,5.87,0.72,1,0.08,0,0.0,0.32,0.0,0,0.0,0.11,0,0.0,10,0.8,20.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,66.67,1.67,52.38,1.03,0.4,0.08,19.18,0.08,0.72,37.96,71.07,24.11,65.02,1.51,84.21,26.82,81.01,10.9,48.18,24.26,39.18,0.03,0.32,0.0,0.08,0.0,0.0,0.08,7.72,54.64,1.03,15.38,1.11,21.43,0.4,0.0,12.33,67.1,86.55,9.47,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.9,0.64,0.0,0.0,0.0,0,0.0
A. Yapo,Ayana Yapo,-572307,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,11,1131,0,0.0,0,0.0,0.4,80.0,United States,['United States'],unknown,173,0,False,0.9500000000000001,0.08,0.0,0.32,100.0,0.0,0.0,0.0,0.9500000000000001,1.28,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.08,10.27,86.82,3.9,77.55,0.0,0.0,6.92,94.25,3.34,71.43,28.21,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.08,0.0,0.08,0.0,2.63,63.64,93.24,5.89,17,1.35,36,2.86,1,52.78,10.72,0.85,-6.28,-0.5,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
H. Colson,Hayden Colson,-354246,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"LDMF, RCMF, RDMF",LDMF,54,RCMF,21,RDMF,13,21.0,2004-09-01,0,,11,1131,0,0.66,0,1.04,16.47,50.72,United States,['United States'],unknown,173,0,False,7.72,5.17,66.15,4.06,58.82,0.56,0.75,0.32,3.74,5.02,0.88,1,0.08,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,16,1.27,12.5,0.0,0.0,0.48,0.0,0.08,0.0,0.4,0.0,0.16,1.03,53.85,5.97,32.0,0.48,0.88,0.08,17.82,0.16,0.9500000000000001,30.8,75.45,10.9,57.66,5.17,98.46,26.26,83.33,4.06,33.33,19.14,37.73,0.08,0.72,0.0,0.0,0.08,0.0,0.08,6.29,55.7,0.72,11.11,0.32,25.0,0.4,0.16,6.29,54.43,84.17,11.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.06,0.64,0.08,0.0,1.83,0,0.0
U. Sharp,Ulla  Sharp,-733178,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"RB, RB5",RB,75,RB5,10,,0,,,0,,12,1130,0,0.01,0,0.28,11.63,60.27,United States,['United States'],unknown,170,0,False,5.89,5.73,61.11,1.51,78.95,0.48,0.68,0.08,1.9100000000000001,2.71,0.88,3,0.24,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,1.12,35.71,0.0,0.0,1.04,38.46,0.08,0.64,87.5,2.63,57.58,0.32,0.88,0.0,14.81,1.19,1.12,24.37,71.9,12.58,62.66,2.79,91.43,19.91,78.8,3.35,42.86,18.76,28.56,0.02,0.24,0.0,0.0,0.0,0.0,0.0,4.54,68.42,1.12,35.71,0.0,0.0,0.16,0.32,7.01,56.82,83.33,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
K. Taylor,Kyra  Taylor,-475650,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),CF,CF,84,,0,,0,,,0,,13,1128,2,3.34,0,0.42,22.82,30.42,United States,['United States'],unknown,167,0,False,4.55,3.99,62.0,3.67,19.57,0.0,0.0,0.08,2.07,3.21,0.56,1,0.08,0,0.0,1.8399999999999999,0.16,2,0.16,0.27,0,0.0,23,1.8399999999999999,30.43,8.696,0.0,1.3599999999999999,11.76,0.64,0.0,0.72,22.22,0.16,1.99,56.0,12.77,23.13,3.67,0.4,0.08,12.13,2.71,0.56,19.95,70.8,3.67,39.13,7.66,91.67,18.11,76.65,0.48,16.67,13.74,11.04,0.03,0.56,0.08,0.0,0.0,0.0,0.24,1.6,30.0,1.28,50.0,0.08,100.0,0.64,0.16,1.12,42.86,64.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
G. Falla,Graciella Falla,-473978,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),LCB,LCB,83,,0,,0,,,0,,11,1127,1,0.55,0,0.67,14.21,58.43,United States,['United States'],unknown,173,0,False,9.74,4.31,70.37,3.99,58.0,0.48,0.61,0.96,6.23,7.96,0.64,1,0.08,0,0.0,1.28,0.08,1,0.08,0.04,0,0.0,5,0.4,40.0,20.0,0.0,0.72,33.33,0.4,20.0,0.32,50.0,0.08,1.44,61.11,4.47,50.0,0.64,1.28,0.32,21.96,0.08,1.28,41.37,79.34,18.85,67.37,2.24,96.43,31.06,88.43,9.58,53.33,23.3,37.53,0.05,0.32,0.08,0.0,0.0,0.0,0.08,5.19,56.92,1.12,35.71,0.4,40.0,0.24,0.32,9.9,70.16,89.95,17.49,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.99,1.52,0.0,0.0,0.16,0,0.0
A. Wren,Avery Wren,-473880,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"LCB3, RCB, CB",LCB3,35,RCB,28,CB,20,,,0,,11,1123,0,0.0,2,0.72,7.29,64.84,United States,['United States'],unknown,168,0,False,7.05,3.93,65.31,1.6,70.0,0.4,0.63,0.4,4.09,6.4,0.56,1,0.08,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.4,60.0,0.24,66.67,0.16,50.0,0.08,0.24,100.0,0.8,50.0,0.08,0.24,0.0,5.13,0.16,0.4,20.28,57.31,15.23,54.21,1.04,84.62,11.06,68.12,8.82,43.64,24.77,33.71,0.06,0.56,0.0,0.0,0.0,0.0,0.08,5.69,53.52,1.6,45.0,0.8,10.0,0.48,0.32,8.25,56.31,66.67,2.64,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.6,1.28,0.0,0.0,0.16,0,0.0
J. Crosby,Jordyn Crosby,-467681,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"LB, RB",LB,63,RB,28,,0,,,0,,11,1123,1,0.72,0,0.73,21.64,52.22,United States,['United States'],unknown,168,0,False,12.02,9.22,66.09,3.69,50.0,0.24,0.32,0.16,5.69,7.58,1.44,0,0.0,0,0.0,2.8,0.08,1,0.08,0.06,0,0.0,9,0.72,22.22,11.111,0.0,3.05,34.21,1.6800000000000002,38.1,1.3599999999999999,29.41,0.48,3.05,52.63,6.73,39.29,1.52,3.45,0.32,18.27,1.3599999999999999,0.48,31.74,64.39,16.11,57.21,3.29,82.93,24.2,73.18,4.49,37.5,19.53,26.12,0.06,0.56,0.0,0.0,0.0,0.0,0.32,4.17,61.54,3.29,46.34,0.08,0.0,0.64,1.12,10.02,59.2,72.45,7.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.69,0.0,0.0,0.0,0.0,0,0.0
K. Kukan,Kiley  Kukan,-733201,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"AMF, LAMF",AMF,55,LAMF,10,,0,,,0,,12,1122,1,0.56,0,0.52,22.22,51.26,United States,['United States'],unknown,165,0,False,10.43,7.62,75.79,2.17,33.33,0.16,0.21,0.16,4.49,5.87,0.56,1,0.08,0,0.0,1.44,0.08,1,0.08,0.04,0,0.0,8,0.64,12.5,12.5,0.0,0.24,33.33,0.0,0.0,0.24,33.33,0.16,2.81,45.71,10.19,40.94,1.9300000000000002,1.12,0.0,13.32,1.6800000000000002,2.65,24.55,66.99,9.95,60.48,3.37,83.33,23.58,68.71,0.72,22.22,13.77,10.82,0.04,1.12,0.16,0.0,0.08,0.0,0.24,2.9699999999999998,62.16,1.8399999999999999,52.17,0.32,0.0,1.44,0.08,3.77,59.57,81.54,5.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.17,0.0,0.0,0.0,0.08,0,0.0
M. Teater,Maci  Teater,-603219,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"AMF, LCMF, RCMF",AMF,59,LCMF,12,RCMF,11,22.0,2003-11-11,0,,13,1121,2,1.22,1,1.48,15.01,41.71,United States,['United States'],unknown,0,0,False,6.02,3.69,56.52,2.33,51.72,0.96,1.3599999999999999,0.08,2.9699999999999998,4.2,0.96,1,0.08,0,0.0,1.85,0.16,2,0.16,0.1,0,0.0,21,1.69,57.14,9.524000000000001,0.08,0.16,0.0,0.08,0.0,0.0,0.0,0.0,1.85,39.13,7.39,32.61,1.3599999999999999,0.88,0.16,25.85,0.32,0.96,44.48,83.21,13.25,64.24,9.31,95.69,40.79,86.42,3.5300000000000002,50.0,17.25,28.58,0.12,1.28,0.08,0.0,0.16,100.0,0.64,5.78,63.89,1.12,50.0,0.24,66.67,0.8,0.08,5.46,67.65,91.71,15.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.33,0.08,0.0,0.0,1.28,0,0.0
T. Bloom,Taylor Bloom,-356315,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"RCB, CB",RCB,86,CB,13,,0,,,0,,11,1117,2,0.86,0,0.0,14.83,62.5,United States,['United States'],unknown,173,0,False,9.99,6.37,67.09,5.16,67.19,0.24,0.31,0.97,5.48,7.11,0.89,5,0.4,0,0.0,0.64,0.16,2,0.16,0.07,2,0.16,5,0.4,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,85.71,2.26,50.0,0.64,0.97,0.08,22.56,0.08,0.56,38.51,75.31,17.65,55.25,1.85,100.0,30.21,86.93,8.3,33.01,21.64,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,47.62,0.48,16.67,0.24,33.33,0.0,0.0,8.22,41.18,94.58,16.36,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.16,0.0,0.0,0.0,0.0,0,0.0
C. Norris,Cayden Norris,-310766,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,19.0,2006-09-07,0,,11,1113,0,0.0,0,0.0,0.65,100.0,United States,['United States'],unknown,0,0,False,1.46,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.46,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.16,14.64,87.29,4.53,67.86,0.0,0.0,11.89,97.28,2.75,44.12,26.61,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,48.15,95.58,9.14,9,0.73,32,2.59,6,71.88,7.17,0.58,-1.83,-0.148,0.0,1.29,0.5700000000000001,,,,0.0,0,0.0
L. Devereaux,Lily  Devereaux,-733286,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),RCB,RCB,95,,0,,0,,,0,,11,1112,0,0.03,0,0.0,9.23,60.53,United States,['United States'],unknown,167,0,False,5.18,3.8,74.47,2.67,51.52,0.4,0.54,0.49,1.94,2.6,0.49,1,0.08,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.4,80.0,1.94,45.83,0.24,0.32,0.0,17.56,0.08,0.32,30.11,78.23,15.05,62.37,2.27,92.86,21.77,87.73,8.17,53.47,23.19,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,64.91,0.4,40.0,0.32,75.0,0.08,0.08,7.93,64.29,96.45,11.41,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Tylenda,Alexis Tylenda,-604369,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),"LW, LAMF",LW,53,LAMF,43,,0,,,0,,12,1110,1,2.99,1,0.97,29.35,46.41,United States,['United States'],unknown,0,0,False,11.11,9.57,67.8,2.59,25.0,0.08,0.1,0.08,4.54,5.87,0.97,1,0.08,0,0.0,4.38,0.08,1,0.08,0.24,0,0.0,24,1.9500000000000002,33.33,4.167,0.08,3.49,23.26,2.92,22.22,0.49,33.33,0.89,5.19,54.69,15.49,36.13,2.27,1.38,0.08,16.14,1.9500000000000002,0.81,30.32,64.17,8.27,40.2,8.51,88.57,24.65,72.04,2.35,44.83,17.01,36.86,0.08,0.73,0.0,0.08,0.24,33.33,0.32,3.5700000000000003,47.73,4.14,27.45,0.49,16.67,0.41000000000000003,1.1400000000000001,5.03,54.84,63.95,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
