Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Bergkvist,Tilda Glemdal  Bergkvist,-826260,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,"RW, RWF, RAMF",RW,50,RWF,18,RAMF,15,22.0,2003-12-18,0,,9,741,2,1.71,4,1.55,26.48,49.08,Sweden,['Sweden'],right,0,0,False,7.53,7.41,59.02,2.43,40.0,0.49,0.59,0.12,2.67,3.25,0.73,1,0.12,0,0.0,6.07,0.24,2,0.24,0.21,0,0.0,13,1.58,61.54,15.385,0.49,3.77,35.48,0.73,33.33,2.91,37.5,1.34,5.59,67.39,13.85,47.37,3.77,3.4,0.24,19.43,3.64,1.34,29.15,66.25,10.2,47.62,5.1,97.62,21.86,76.67,3.77,32.26,20.94,40.22,0.19,0.97,0.0,0.0,0.0,0.0,0.97,3.89,46.88,3.77,41.94,0.73,16.67,1.58,1.7000000000000002,6.07,68.0,65.75,8.87,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.43,0.0,0.0,0.0,0.0,0,0
J. Edholm,Julia Edholm,-199006,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RCB, LCB3, LCB",RCB,61,LCB3,12,LCB,12,26.0,2000-02-19,0,,10,741,0,0.27,0,0.0,13.24,57.8,Sweden,['Sweden'],,178,0,False,10.08,5.47,73.33,4.25,54.29,0.36,0.47000000000000003,1.58,5.71,7.34,0.49,0,0.0,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.34,18.18,0.97,0.0,0.0,28.54,0.49,0.49,43.85,74.52,21.26,59.43,1.7000000000000002,85.71,33.89,82.44,9.96,47.56,21.94,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.62,0.73,50.0,0.24,0.0,0.24,0.0,9.96,50.0,91.1,17.73,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.25,0.0,0.0,0.0,0.0,0,0
M. Norlund,Maja  Norlund,-826247,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,LB,LB,100,,0,,0,20.0,2006-06-30,0,,8,740,0,0.12,0,0.24,14.35,66.1,Sweden,['Sweden'],right,165,0,False,13.62,8.88,73.97,1.22,90.0,0.85,1.04,0.49,6.2,7.61,0.36,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,0.73,33.33,0.73,33.33,0.0,0.0,0.0,0.36,66.67,2.8,47.83,0.12,0.61,0.12,21.65,0.49,0.49,36.24,69.8,19.34,62.26,2.43,75.0,29.19,77.92,6.32,36.54,18.1,28.97,0.03,0.24,0.0,0.0,0.0,0.0,0.12,4.14,58.82,1.09,33.33,0.61,20.0,0.12,0.36,11.55,38.95,82.95,10.7,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.22,0.0,0.0,0.0,0.0,0,0
E. Aldén,Emma Aldén,-363229,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,RCB,RCB,97,,0,,0,28.0,1997-07-09,0,,9,739,1,2.14,1,0.02,11.94,58.16,Sweden,['Sweden'],,0,0,False,6.09,4.51,67.57,3.9,59.38,0.0,0.0,0.37,3.04,3.91,1.1,2,0.24,0,0.0,0.73,0.12,1,0.12,0.26,0,0.0,8,0.97,50.0,12.5,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.37,66.67,1.1,55.56,1.22,0.97,0.0,30.93,0.0,0.37,44.7,84.74,23.02,74.6,1.9500000000000002,100.0,35.81,92.86,8.77,52.78,21.76,33.25,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.24,53.49,0.37,33.33,0.49,0.0,0.12,0.0,9.99,75.61,96.43,17.05,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.9,0.0,0.0,0.0,0.0,0,0
E. Lilliehöök,Ebba Lilliehöök,-419248,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"LDMF, RCMF3, LCMF",LDMF,64,RCMF3,12,LCMF,11,20.0,2005-07-15,0,,9,739,0,0.16,1,1.4,21.68,51.69,Sweden,['Sweden'],unknown,0,0,False,13.76,10.11,63.86,1.71,42.86,0.73,0.92,0.37,6.58,8.31,1.46,0,0.0,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,4,0.49,25.0,0.0,0.12,1.34,18.18,0.61,0.0,0.61,40.0,0.12,1.58,76.92,7.43,42.62,0.24,0.73,0.0,20.58,0.12,0.85,37.63,73.79,13.88,57.02,6.7,94.55,32.15,82.2,4.14,26.47,17.94,26.08,0.17,1.1,0.0,0.0,0.0,0.0,0.12,5.97,51.02,2.07,17.65,0.61,20.0,0.24,0.24,6.58,50.0,82.29,11.69,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.71,0.97,0.0,0.0,3.17,0,0
S. Sterner,Sofia  Sterner,-584219,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RDMF, LDMF, RCMF",RDMF,73,LDMF,11,RCMF,11,22.0,2004-03-03,0,,9,734,0,0.0,1,0.07,19.74,65.84,Sweden,['Sweden'],,0,0,False,15.82,14.1,76.52,0.98,50.0,0.0,0.0,0.37,5.03,6.21,0.61,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,0.37,33.33,0.0,0.0,0.37,33.33,0.0,0.25,50.0,2.8200000000000003,21.74,0.37,0.86,0.0,21.21,0.0,0.37,41.57,79.65,13.61,66.67,9.81,93.75,38.38,83.71,2.8200000000000003,30.43,16.78,31.32,0.01,0.37,0.0,0.0,0.12,100.0,0.37,6.38,57.69,1.96,56.25,0.61,20.0,0.98,0.25,6.38,67.31,81.44,11.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0
C. Leffler,Clara Leffler,-254454,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,"RCMF3, RWB, DMF",RCMF3,45,RWB,24,DMF,10,21.0,2005-03-03,0,,10,732,3,1.24,1,2.18,23.98,50.26,Sweden,['Sweden'],unknown,0,0,False,10.57,10.57,72.09,2.83,47.83,0.0,0.0,0.0,2.95,4.11,0.98,0,0.0,0,0.0,2.7,0.37,3,0.37,0.15,1,0.12,13,1.6,38.46,23.077,0.12,3.2,30.77,0.12,0.0,3.07,32.0,1.11,1.97,50.0,8.24,26.87,5.04,3.2,0.12,26.07,2.83,0.37,39.47,76.95,9.1,59.46,10.94,94.38,33.81,83.27,2.58,47.62,15.47,21.6,0.27,1.48,0.0,0.0,0.25,50.0,0.86,4.06,54.55,1.97,50.0,0.49,50.0,1.48,1.23,6.02,57.14,76.92,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
J. Holmgren,Julia Elin Viktoria Holmgren,-434376,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"RB, LB",RB,46,LB,46,,0,21.0,2004-09-04,0,,8,729,1,0.09,0,0.07,13.7,54.05,Sweden,['Sweden'],unknown,0,0,False,8.02,8.27,64.18,0.25,0.0,0.0,0.0,0.0,2.7199999999999998,3.93,1.48,0,0.0,0,0.0,0.99,0.12,1,0.12,0.01,0,0.0,4,0.49,25.0,25.0,0.0,1.48,25.0,0.99,12.5,0.49,50.0,0.49,1.11,44.44,3.58,37.93,0.25,3.09,0.49,35.68,1.23,0.49,47.65,73.58,23.95,61.86,7.9,96.88,42.84,78.1,3.46,39.29,19.32,24.83,0.01,0.25,0.0,0.0,0.12,0.0,0.12,9.75,59.49,2.59,33.33,0.25,50.0,0.49,0.25,10.37,66.67,83.84,12.22,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.25,0.0,0.0,0.0,0.0,0,0
F. Andersson,Filippa Andersson,-608979,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,"RWB, RB5",RWB,60,RB5,24,,0,,,0,,10,723,2,0.92,1,2.23,22.53,46.96,Sweden,['Sweden'],unknown,168,0,False,13.57,9.21,81.08,1.24,50.0,0.62,0.8300000000000001,0.12,5.48,7.29,0.5,1,0.12,0,0.0,2.74,0.25,2,0.25,0.11,0,0.0,12,1.49,58.33,16.667,0.12,4.11,21.21,0.12,0.0,3.98,21.88,0.75,4.36,22.86,11.08,21.35,3.49,1.99,0.37,25.64,2.49,0.75,38.96,62.94,15.31,55.28,7.47,93.33,29.63,73.95,5.23,33.33,20.04,36.46,0.28,1.87,0.0,0.0,0.12,0.0,0.37,6.47,53.85,4.48,36.11,0.5,0.0,1.37,1.0,9.46,59.21,55.41,9.21,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.24,1.0,0.37,33.33,3.61,0,0
J. Bramberg,Janina Bramberg,-254993,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,LB,LB,100,,0,,0,22.0,2003-10-11,0,,10,722,0,0.0,0,0.19,15.08,50.41,Sweden,['Sweden'],,0,0,False,10.1,8.1,66.15,0.37,33.33,0.25,0.27,0.25,4.49,4.93,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,33.33,1.87,33.33,0.0,0.0,0.37,2.12,47.06,5.48,31.82,0.5,2.37,0.12,30.54,3.12,0.75,39.39,73.42,17.45,64.29,6.36,92.16,34.65,77.34,2.99,50.0,15.57,25.47,0.02,0.37,0.0,0.0,0.0,0.0,0.12,5.24,66.67,1.75,28.57,0.12,0.0,0.12,0.75,8.85,60.56,75.68,9.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.0,0,0
F. Ekstrand,Freja Ekstrand,-358967,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,"RCMF, AMF, RCMF3",RCMF,26,AMF,13,RCMF3,13,21.0,2005-05-07,0,,9,718,0,0.25,0,0.8,22.69,39.78,Sweden,['Sweden'],,0,0,False,8.77,7.14,59.65,3.01,33.33,0.13,0.15,0.0,4.39,5.38,1.13,2,0.25,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,4,0.5,50.0,0.0,0.0,2.38,31.58,0.75,33.33,1.63,30.77,1.0,2.01,50.0,8.77,24.29,1.0,0.5,0.13,17.55,1.25,0.88,26.2,53.59,11.16,35.96,2.76,86.36,17.8,64.08,6.14,30.61,22.8,39.64,0.1,0.75,0.0,0.0,0.0,0.0,0.25,6.52,30.77,3.51,21.43,1.5,8.33,0.13,1.0,4.76,55.26,55.22,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.88,0.13,100.0,1.5,0,0
J. Brinck,Jennifer Brinck,-698143,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,RB,RB,98,,0,,0,20.0,2006-01-21,0,,10,714,0,0.04,0,0.78,26.22,56.73,Sweden,['Sweden'],unknown,0,0,False,14.24,12.35,68.37,1.26,70.0,0.38,0.53,0.13,5.42,7.63,0.76,0,0.0,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,3,0.38,0.0,0.0,0.0,2.39,10.53,0.0,0.0,2.27,11.11,0.25,4.03,62.5,10.59,44.05,1.13,2.9,0.13,19.41,1.01,0.5,38.32,66.12,18.66,62.16,5.42,88.37,33.28,72.73,3.03,29.17,19.18,25.56,0.1,0.5,0.0,0.0,0.0,0.0,0.25,5.8,54.35,2.9,17.39,0.38,33.33,0.63,0.38,9.33,60.81,67.69,8.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.26,0.0,0.0,0.0,0.0,0,0
F. Torstensson,Felicia Marianne Victoria Torstensson,-577896,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"RW, RCMF, RCMF3",RW,33,RCMF,22,RCMF3,20,22.0,2003-12-16,0,,9,711,0,0.68,0,0.59,28.35,53.57,Sweden,['Sweden'],unknown,0,0,False,12.91,11.39,64.44,2.41,21.05,0.25,0.30000000000000004,0.0,5.32,6.21,1.1400000000000001,0,0.0,0,0.0,2.03,0.0,0,0.0,0.09,0,0.0,13,1.65,15.38,0.0,0.0,1.52,8.33,0.38,0.0,1.1400000000000001,11.11,0.0,2.91,56.52,10.0,46.84,1.1400000000000001,1.3900000000000001,0.38,22.66,1.1400000000000001,3.16,37.09,67.92,17.09,54.81,6.96,92.73,31.14,76.42,4.43,28.57,15.98,27.43,0.07,0.89,0.0,0.13,0.13,0.0,0.38,6.71,58.49,3.42,33.33,0.76,33.33,1.01,0.25,6.84,68.52,66.1,7.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.41,0.0,0.0,0.0,0.0,0,0
R. Mannström,Rebecka Mannström,-152237,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RCB3, RCB",RCB3,70,RCB,13,,0,24.0,2002-04-16,0,,8,707,0,0.0,0,0.38,14.89,48.72,Sweden,['Sweden'],both,0,0,False,9.29,6.75,64.15,2.8,50.0,0.0,0.0,0.38,4.96,6.19,0.51,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,3,0.38,0.0,0.0,0.0,2.29,27.78,0.76,50.0,1.53,16.67,0.51,0.64,80.0,3.44,25.93,0.38,0.64,0.0,42.39,0.38,0.25,61.74,75.67,32.33,63.78,5.22,97.56,47.36,87.37,12.09,38.95,20.68,35.79,0.05,0.38,0.0,0.0,0.13,0.0,0.13,14.64,57.39,3.44,25.93,1.53,8.33,0.51,0.76,15.91,64.8,89.05,17.44,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.8,1.4,0.25,0.0,2.8,0,0
S. Johansson,Stella Johansson,-645227,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"RCB, RCB3",RCB,61,RCB3,38,,0,23.0,2003-02-09,0,,9,699,0,0.31,0,0.17,22.79,59.89,Sweden,['Sweden'],,0,0,False,15.58,14.16,67.27,2.45,52.63,0.0,0.0,0.39,6.05,7.42,0.9,2,0.26,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,4,0.52,50.0,0.0,0.0,1.29,40.0,0.0,0.0,1.29,40.0,0.13,1.29,70.0,5.15,50.0,0.77,1.16,0.0,17.38,0.0,0.39,37.34,70.0,22.27,66.47,2.83,86.36,28.33,76.36,7.85,50.82,18.41,22.68,0.02,0.39,0.0,0.0,0.0,0.0,0.13,4.76,59.46,2.06,31.25,0.39,0.0,0.26,0.52,11.33,48.86,79.1,8.63,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.45,0.0,0.0,0.0,0.0,0,0
N. Maja Törngren,Nellie Maja Törngren,-580250,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWB, LB5, LW",LWB,60,LB5,20,LW,13,25.0,2001-01-16,0,,8,688,0,0.12,1,1.29,17.92,50.36,Sweden,['Sweden'],,0,0,False,9.94,9.55,65.75,1.7000000000000002,38.46,0.13,0.16,0.26,3.5300000000000002,4.29,0.39,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.13,3.4,38.46,3.14,37.5,0.26,50.0,1.05,1.18,33.33,5.89,28.89,1.31,1.44,0.0,24.72,2.09,0.65,35.06,69.4,14.39,56.36,6.8,92.31,27.21,79.81,4.45,29.41,18.06,30.83,0.17,1.05,0.0,0.0,0.0,0.0,0.39,4.45,58.82,4.06,51.61,0.39,0.0,0.92,1.31,7.72,61.02,73.44,8.37,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.7000000000000002,0.26,0.0,0.0,1.96,0,0
J. Alm,Johanna Birgitta Alm,-189751,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"RCB, RCB3",RCB,88,RCB3,11,,0,25.0,2001-04-29,0,,8,683,0,0.08,0,0.43,9.75,64.86,Sweden,['Sweden'],,0,0,False,8.57,5.01,76.32,2.77,47.62,0.0,0.0,0.79,4.74,6.88,0.13,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.66,40.0,0.13,0.0,0.53,50.0,0.13,0.26,100.0,1.05,62.5,0.13,1.32,0.4,37.95,0.26,0.4,61.14,84.7,26.35,77.0,5.4,85.37,53.5,90.64,6.98,43.4,19.07,34.27,0.06,0.4,0.0,0.0,0.0,0.0,0.26,8.7,60.61,0.92,42.86,0.26,50.0,0.4,0.26,11.86,64.44,93.68,22.93,0,,0,,0,0.0,0.0,0.0,,,3.56,,2.77,0.0,0.0,0.0,0.0,0,0
A. Plantin,Anna Plantin,464909,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,CF,CF,98,,0,,0,25.0,2000-08-01,0,,8,682,3,7.0,0,0.99,25.47,41.97,Sweden,['Sweden'],,0,0,False,4.09,3.3,72.0,3.17,41.67,0.0,0.0,0.13,1.72,2.15,0.53,0,0.0,0,0.0,5.67,0.4,3,0.4,0.92,1,0.13,35,4.62,51.43,8.571,0.0,2.11,50.0,2.11,50.0,0.0,0.0,0.0,3.7,60.71,15.31,37.07,6.47,1.85,0.4,14.65,2.64,1.72,18.21,74.64,3.3,56.0,4.75,94.44,15.57,79.66,0.79,33.33,15.94,18.51,0.13,1.06,0.0,0.0,0.26,0.0,0.4,1.45,72.73,1.72,61.54,0.13,0.0,0.26,0.92,2.24,88.24,72.09,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
T. Pingani,Tilda Pingani,512703,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,CF,CF,100,,0,,0,25.0,2000-10-29,0,,10,679,2,1.8,1,0.42,26.24,40.91,Sweden,['Sweden'],,0,0,False,4.9,4.9,70.27,1.99,20.0,0.13,0.14,0.0,1.33,1.4100000000000001,0.66,0,0.0,0,0.0,2.39,0.27,2,0.27,0.24,0,0.0,13,1.72,46.15,15.385,0.13,1.33,20.0,0.66,20.0,0.66,20.0,0.53,2.25,58.82,15.64,33.9,3.45,1.19,0.27,9.01,2.12,1.46,23.33,77.27,2.12,37.5,11.0,91.57,21.47,81.48,0.53,50.0,14.66,11.79,0.06,0.4,0.0,0.0,0.0,0.0,0.27,1.5899999999999999,58.33,1.19,22.22,0.0,0.0,0.4,0.27,1.33,50.0,66.67,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
A. Öhman,Ann Moa Linnéa Öhman,483689,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,CF,CF,100,,0,,0,27.0,1999-06-02,0,,9,675,5,6.17,2,0.31,37.2,32.26,Sweden,['Sweden'],,0,0,False,5.87,4.13,64.52,8.4,34.92,0.53,0.72,0.13,2.67,3.61,1.2,0,0.0,0,0.0,3.47,0.67,5,0.67,0.8200000000000001,1,0.13,32,4.27,43.75,15.625,0.27,1.07,25.0,0.13,100.0,0.93,14.29,0.13,3.6,37.04,20.53,27.27,6.8,0.67,0.13,16.53,4.13,1.2,30.67,73.04,6.53,65.31,9.6,83.33,28.53,75.23,1.07,62.5,14.5,25.81,0.04,1.33,0.0,0.13,0.13,0.0,0.4,2.93,72.73,1.47,45.45,0.13,0.0,1.33,0.27,2.8,71.43,68.63,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
L. Westbom,Linnéa Maria Westbom,-385838,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,CF,CF,100,,0,,0,23.0,2003-04-27,0,,8,674,3,5.0,0,1.06,21.63,33.33,Sweden,['Sweden'],,0,0,False,3.61,2.54,63.16,3.87,27.59,0.0,0.0,0.0,2.0,2.9,0.53,0,0.0,0,0.0,2.8,0.4,3,0.4,0.67,0,0.0,17,2.27,58.82,17.647,0.0,1.2,11.11,0.8,16.67,0.4,0.0,0.13,2.4,55.56,12.95,23.71,5.61,0.8,0.27,12.82,1.47,0.27,22.03,69.09,3.61,66.67,6.01,91.11,20.56,73.38,0.4,0.0,16.84,20.7,0.14,0.93,0.13,0.0,0.0,0.0,0.13,0.93,42.86,1.34,30.0,0.0,0.0,0.93,0.27,1.87,42.86,64.44,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
J. Wahlén,Jenny Wahlén,414396,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,GK,GK,100,,0,,0,27.0,1999-01-17,0,,7,672,0,0.0,1,0.14,1.6099999999999999,75.0,Sweden,['Sweden'],,170,0,False,2.81,0.27,50.0,0.67,80.0,0.13,0.15,0.0,2.54,2.86,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,0.13,0.0,0.0,23.17,0.0,0.13,40.58,86.47,19.02,72.54,0.0,0.0,29.6,99.1,10.85,53.09,24.61,42.3,0.02,0.13,0.0,0.0,0.0,0.0,0.13,1.47,36.36,0.0,0.0,0.27,100.0,0.13,0.0,8.17,55.74,98.59,19.02,20,2.68,62,8.3,1,67.74,17.03,2.2800000000000002,-2.9699999999999998,-0.398,0.0,3.62,0.67,,,,0.0,0,0
E. Lundin,Ella Lundin,-430573,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"RAMF, RW",RAMF,63,RW,28,,0,18.0,2007-08-21,0,,10,668,0,1.37,0,1.0,17.38,37.21,Sweden,['Sweden'],unknown,0,0,False,5.25,4.18,58.06,0.27,0.0,0.0,0.0,0.0,2.83,3.64,0.67,0,0.0,0,0.0,3.23,0.0,0,0.0,0.18,0,0.0,12,1.62,33.33,0.0,0.0,3.64,18.52,0.0,0.0,3.64,18.52,1.35,4.45,45.45,11.45,29.41,2.69,1.8900000000000001,0.13,14.42,0.9400000000000001,1.21,21.15,59.87,5.52,56.1,4.58,88.24,16.57,71.54,0.9400000000000001,14.29,15.88,16.82,0.13,0.67,0.0,0.0,0.0,0.0,0.27,1.75,61.54,1.8900000000000001,28.57,0.0,0.0,0.27,0.9400000000000001,4.31,46.88,42.86,5.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.27,0.0,0.0,0.0,0.0,0,0
W. Delerud,Wilma Delerud,-348898,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,GK,GK,100,,0,,0,20.0,2006-06-17,0,,7,666,0,0.0,0,0.0,1.49,90.91,Sweden,['Sweden'],unknown,0,0,False,2.5700000000000003,0.27,50.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.43,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,9.19,0.0,0.14,22.43,80.72,10.95,64.2,0.0,0.0,14.19,97.14,8.24,52.46,27.13,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,48.94,98.68,10.27,9,1.22,42,5.68,4,78.57,11.68,1.58,2.68,0.362,0.0,2.7,0.9500000000000001,,,,0.0,0,0
A. Löfgren,Astrid Löfgren,-826271,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"RDMF, DMF, LCMF",RDMF,36,DMF,17,LCMF,14,,,0,,10,665,0,0.05,0,0.81,18.54,49.64,Sweden,['Sweden'],unknown,0,0,False,10.42,8.93,62.12,2.3,52.94,0.0,0.0,0.41000000000000003,4.87,5.35,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.14,100.0,0.27,0.0,0.0,1.62,25.0,5.14,28.95,0.54,0.54,0.0,22.06,0.68,0.41000000000000003,38.57,80.7,11.37,59.52,7.44,98.18,34.65,84.77,3.52,46.15,16.78,20.09,0.11,0.54,0.0,0.0,0.0,0.0,0.0,4.47,57.58,0.54,25.0,0.0,0.0,0.14,0.14,4.33,40.63,88.68,14.35,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.3,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0
