Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gutszmit,Eva Gutszmit,-554040,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"DMF, LCMF",DMF,38,LCMF,28,,0,18.0,2007-01-21,0,,21,1799,1,1.56,1,2.05,20.06,48.88,Australia,['Australia'],unknown,0,0,False,9.91,7.05,70.92,1.65,33.33,0.4,0.53,0.0,4.5,5.96,0.4,0,0.0,0,0.0,2.05,0.05,1,0.05,0.08,0,0.0,30,1.5,43.33,3.333,0.05,0.75,40.0,0.2,50.0,0.55,36.36,0.05,2.25,42.22,8.6,33.14,0.45,1.65,0.35000000000000003,24.21,0.6000000000000001,0.7000000000000001,38.22,73.95,14.41,62.85,4.2,92.86,33.57,79.28,3.9,34.62,18.14,28.94,0.1,0.75,0.0,0.05,0.35000000000000003,42.86,0.15,7.4,59.46,1.7000000000000002,47.06,0.85,23.53,0.65,0.30000000000000004,7.0,66.43,79.12,13.66,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.65,0.8,0.35000000000000003,57.14,1.75,0,0.0
A. Parkinson,Amy Parkinson,-689514,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RB, LB",RB,61,LB,37,,0,,,0,,22,1788,0,0.19,1,0.87,17.92,53.37,Australia,['Australia'],unknown,0,0,False,13.94,9.26,65.22,1.11,50.0,0.0,0.0,0.1,7.9,8.94,0.7000000000000001,1,0.05,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,8,0.4,62.5,0.0,0.05,3.07,19.67,1.21,25.0,1.8599999999999999,16.22,0.45,1.56,48.39,4.93,37.76,0.25,1.11,0.05,18.72,1.16,0.7000000000000001,36.8,59.1,17.97,52.1,3.27,90.77,28.34,68.74,5.49,31.19,19.36,31.93,0.04,0.76,0.05,0.1,0.15,33.33,0.25,6.8,48.89,3.67,19.18,0.7000000000000001,28.57,0.30000000000000004,0.7000000000000001,10.67,61.32,57.3,9.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.11,0.0,0.0,0.0,0.0,0,0.0
R. Wild,Rosie Wild,-309352,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RCB, LCB",RCB,69,LCB,29,,0,27.0,1997-12-14,0,,19,1777,0,0.43,0,0.18,13.62,61.34,New Zealand,['New Zealand'],,0,0,False,11.04,6.38,79.37,1.92,65.79,0.71,0.97,0.61,5.27,7.21,0.2,1,0.05,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,4,0.2,50.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.71,50.0,4.0,35.44,0.35000000000000003,0.41000000000000003,0.15,26.94,0.25,0.51,46.85,78.59,22.34,66.67,4.46,93.18,38.95,86.35,7.85,40.65,22.3,37.28,0.01,0.05,0.05,0.0,0.05,100.0,0.1,6.08,49.17,0.81,37.5,0.51,30.0,0.25,0.0,10.33,60.29,90.8,17.07,0,,0,,0,0.0,0.0,0.0,,,3.19,,1.92,0.1,0.0,0.0,0.0,0,0.0
O. Ellis,Olivia Ellis,426084,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"LB, RB",LB,84,RB,11,,0,26.0,1999-03-19,0,,23,1773,2,0.27,0,0.29,15.28,59.47,Australia,['Australia'],,0,0,False,11.62,7.66,76.82,2.2800000000000002,53.33,0.2,0.31,0.1,5.53,8.49,0.36,0,0.0,0,0.0,1.12,0.1,2,0.1,0.01,0,0.0,8,0.41000000000000003,37.5,25.0,0.0,1.22,37.5,0.96,36.84,0.25,40.0,0.15,1.02,50.0,3.35,30.3,0.1,0.81,0.05,21.22,1.17,0.36,34.72,65.5,18.38,53.04,4.87,89.58,29.14,72.65,4.37,25.58,18.38,29.09,0.01,0.2,0.05,0.0,0.05,0.0,0.05,6.04,47.9,1.57,25.81,0.30000000000000004,0.0,0.1,0.41000000000000003,8.73,54.07,77.86,7.11,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Collier,Emily Collier,-228408,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,LB,LB,68,,0,,0,25.0,2000-01-19,0,,19,1769,2,2.71,1,0.30000000000000004,20.1,51.14,United States,['United States'],,160,0,False,11.04,7.63,65.33,0.97,73.68,0.2,0.25,0.25,5.85,7.23,0.51,1,0.05,0,0.0,2.29,0.1,1,0.05,0.14,0,0.0,18,0.92,27.78,11.111,0.05,1.02,20.0,0.92,22.22,0.05,0.0,0.15,3.1,59.02,9.56,39.89,0.66,2.24,0.51,16.99,1.53,1.22,32.51,68.86,14.5,59.65,5.7,91.07,27.83,74.95,3.66,36.11,18.0,31.27,0.02,0.31,0.05,0.0,0.1,0.0,0.05,4.88,46.88,1.22,25.0,0.25,0.0,0.15,0.1,7.68,46.36,72.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.97,0.0,0.0,0.0,0.0,2,50.0
N. Furukawa,Nikki Furukawa,-538003,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RW, RAMF, RWF",RW,34,RAMF,28,RWF,13,31.0,1994-05-29,0,,20,1767,7,6.51,2,4.22,28.73,48.05,Canada,['Canada'],unknown,0,0,False,10.49,6.67,70.99,3.5700000000000003,47.14,1.07,1.5899999999999999,0.0,4.69,6.99,0.76,1,0.05,0,0.0,6.16,0.36,7,0.36,0.33,1,0.05,47,2.39,40.43,14.894,0.1,3.21,36.51,0.2,25.0,2.95,36.21,0.71,6.32,62.1,15.48,41.78,4.02,3.26,0.36,16.91,2.39,1.17,25.82,61.34,7.03,39.86,6.11,81.67,21.7,67.14,1.02,15.0,15.59,16.62,0.22,1.02,0.0,0.05,0.15,66.67,0.56,2.9,40.35,3.31,46.15,0.25,20.0,0.92,1.38,4.53,59.55,60.16,6.52,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Allen,Sidney Allen,-583477,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"AMF, CF, LCMF",AMF,29,CF,26,LCMF,11,31.0,1993-12-23,0,,19,1764,3,3.84,7,5.14,19.49,50.0,Australia,['Australia'],unknown,0,0,False,5.26,3.7199999999999998,71.23,1.48,65.52,0.26,0.31,0.05,2.35,2.84,0.26,2,0.1,0,0.0,5.1,0.15,3,0.15,0.2,0,0.0,47,2.4,46.81,6.383,0.36,2.14,47.62,0.8200000000000001,50.0,1.28,48.0,0.31,4.18,60.98,12.19,43.51,1.28,2.24,0.46,21.89,1.8900000000000001,0.77,34.49,65.24,14.18,51.8,4.34,89.41,28.37,69.42,4.03,44.3,18.62,32.2,0.26,2.19,0.0,0.0,0.87,47.06,0.97,7.91,50.32,4.08,47.5,1.58,35.48,1.38,1.02,7.04,74.64,73.39,11.12,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.48,0.87,0.15,33.33,3.06,0,0.0
P. Savarirayan,Priya Savarirayan,-691831,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RAMF, CF, RWF",RAMF,40,CF,16,RWF,14,,,0,,20,1761,6,1.98,0,2.07,18.91,46.49,India,['India'],,0,0,False,6.39,5.11,76.0,1.12,45.45,0.0,0.0,0.0,2.5,3.1,0.15,0,0.0,0,0.0,4.24,0.31,6,0.31,0.1,0,0.0,23,1.18,56.52,26.087,0.0,4.45,22.99,1.07,23.81,3.32,21.54,0.61,4.29,58.33,10.58,38.65,2.86,3.17,1.18,13.13,2.96,0.51,21.21,52.05,5.93,39.66,4.34,72.94,16.51,59.75,0.51,50.0,17.08,15.56,0.11,0.66,0.05,0.05,0.15,33.33,0.31,2.2,48.84,2.81,36.36,0.2,25.0,0.61,0.92,3.68,58.33,50.81,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0.0
N. Grima,Natalie Grima,-582634,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"LB, RCB, LCB",LB,51,RCB,22,LCB,13,23.0,2002-08-01,0,,19,1760,0,0.56,0,0.48,21.02,58.64,Australia,['Australia'],unknown,0,0,False,15.75,12.07,69.92,2.15,40.48,0.0,0.0,0.36,7.31,8.02,0.56,1,0.05,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,6,0.31,16.67,0.0,0.0,0.72,21.43,0.51,30.0,0.2,0.0,0.1,0.66,69.23,3.48,36.76,0.26,0.92,0.0,12.73,0.72,0.2,28.89,63.54,15.6,55.08,2.9699999999999998,86.21,24.29,69.47,3.89,34.21,18.41,26.46,0.02,0.2,0.0,0.0,0.0,0.0,0.0,3.38,22.73,0.92,5.5600000000000005,0.15,0.0,0.05,0.15,7.93,28.39,74.65,7.26,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.15,0.2,0.0,0.0,0.41000000000000003,0,0.0
E. Checker,Emma Checker,215389,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LCB, CB",LCB,74,CB,11,,0,29.0,1996-03-11,0,,18,1746,0,0.31,2,0.93,5.46,47.17,Australia,['Australia'],,0,0,False,4.43,2.63,56.86,0.46,33.33,0.0,0.0,0.15,2.94,3.74,0.1,1,0.05,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,7,0.36,42.86,0.0,0.1,0.8200000000000001,25.0,0.5700000000000001,27.27,0.26,20.0,0.26,0.21,50.0,1.13,27.27,0.41000000000000003,0.5700000000000001,0.0,23.76,0.15,0.1,42.42,74.85,21.75,62.8,1.49,86.21,29.95,87.26,11.65,46.46,24.11,32.73,0.05,0.52,0.1,0.0,0.1,50.0,0.26,6.24,47.93,1.29,28.0,0.8200000000000001,18.75,0.31,0.26,10.72,57.21,91.59,16.55,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.46,0.46,0.0,0.0,0.0,0,0.0
C. Biggs,Chelsea Biggs,-689564,FV Emerging,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g32905_120x120.png,Victoria NPL Women,"RCB, LCB, RCMF3",RCB,25,LCB,21,RCMF3,12,17.0,2008-01-01,0,,21,1742,1,0.99,1,0.56,14.47,52.86,Australia,['Australia'],,0,0,False,7.49,6.97,66.67,1.76,52.94,0.0,0.0,0.21,2.84,3.93,0.36,0,0.0,0,0.0,0.77,0.05,1,0.05,0.05,0,0.0,14,0.72,28.57,7.143,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,1.34,42.31,4.29,31.33,0.52,0.98,0.1,20.56,0.0,0.31,33.53,77.66,13.28,67.7,3.15,95.08,29.04,82.74,4.44,45.35,18.91,32.44,0.03,0.21,0.0,0.0,0.0,0.0,0.1,5.37,59.62,0.62,33.33,0.21,25.0,0.21,0.0,6.72,60.0,86.59,13.48,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
D. Dempsey,Drew  Dempsey,-470786,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LAMF, LWF",LAMF,28,LWF,10,,0,23.0,2002-05-02,0,,19,1731,2,5.22,0,0.67,25.48,46.94,United States,['United States'],unknown,162,0,False,10.14,9.36,65.0,0.9400000000000001,50.0,0.16,0.2,0.05,3.9,4.89,1.35,3,0.16,0,0.0,3.38,0.1,2,0.1,0.27,0,0.0,42,2.18,40.48,4.7620000000000005,0.0,1.77,20.59,1.3,24.0,0.47000000000000003,11.11,0.31,4.47,46.51,11.91,33.62,2.65,2.18,0.31,17.16,1.77,0.99,28.23,56.72,10.66,43.41,3.43,75.76,22.77,62.56,3.85,37.84,19.01,32.99,0.03,0.8300000000000001,0.0,0.0,0.36,14.29,0.1,5.2,42.0,2.7,28.85,0.8300000000000001,18.75,0.88,0.47000000000000003,5.98,57.39,62.87,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.31,1,0.0
K. Cox,Katie Cox,-691907,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"AMF, DMF, RCMF3",AMF,14,DMF,13,RCMF3,12,,,0,,18,1724,8,3.5,0,0.34,27.67,50.57,Australia,['Australia'],unknown,0,0,False,14.83,10.6,74.38,3.9699999999999998,39.47,0.63,0.9500000000000001,0.21,6.32,9.55,1.3599999999999999,2,0.1,0,0.0,2.14,0.42,8,0.42,0.18,3,0.16,25,1.31,48.0,32.0,0.0,0.89,47.06,0.16,100.0,0.68,30.77,0.26,1.77,58.82,9.34,32.96,2.3,0.78,0.0,19.47,0.26,1.67,35.34,75.18,11.59,58.11,8.56,90.24,32.89,78.25,1.77,32.35,15.35,27.87,0.02,0.26,0.0,0.0,0.1,50.0,0.21,4.28,56.1,1.46,46.43,0.26,60.0,0.52,0.21,5.01,57.29,81.21,8.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Runnells,Emma Runnells,-583507,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"CF, AMF",CF,66,AMF,24,,0,31.0,1994-08-11,0,,20,1712,4,5.24,2,2.21,31.91,38.71,Australia,['Australia'],unknown,0,0,False,7.73,7.04,56.72,6.1,53.45,0.21,0.29,0.0,3.52,4.82,2.1,4,0.21,0,0.0,2.0,0.21,4,0.21,0.28,2,0.11,41,2.16,34.15,9.756,0.11,0.79,40.0,0.16,33.33,0.58,45.45,0.16,1.9500000000000002,40.54,14.72,24.64,3.26,0.37,0.0,16.88,2.58,1.31,35.12,61.23,10.99,41.63,8.52,83.95,31.59,63.56,2.73,40.38,17.68,33.33,0.12,1.05,0.0,0.0,0.47000000000000003,33.33,0.21,6.1,42.24,1.73,33.33,0.89,35.29,0.79,0.32,5.36,56.86,61.58,9.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.1,0.0,0.0,0.0,0.0,0,0.0
E. Bougias,Estelle Bougias,-583487,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,RB,RB,94,,0,,0,23.0,2002-10-24,0,,20,1703,0,0.12,0,0.62,22.57,52.93,Australia,['Australia'],unknown,0,0,False,14.85,11.68,66.52,2.85,59.26,0.58,0.77,0.42,6.5,8.64,0.79,2,0.11,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,3,0.16,66.67,0.0,0.0,1.11,28.57,0.0,0.0,1.11,28.57,0.21,1.69,53.13,6.02,30.7,0.32,0.74,0.11,16.96,0.9500000000000001,0.6900000000000001,34.88,68.79,17.23,60.12,4.8100000000000005,93.41,29.54,73.7,4.28,44.44,17.68,29.18,0.03,0.26,0.0,0.0,0.05,100.0,0.11,4.39,50.6,1.37,34.62,0.26,60.0,0.21,0.32,8.35,51.9,73.72,8.24,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.85,0.16,0.0,0.0,0.74,0,0.0
C. Wilbert,Cobi Wilbert,-583013,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RDMF, RCMF3, LCB",RDMF,36,RCMF3,23,LCB,15,18.0,2007-03-24,0,,22,1682,2,2.02,0,0.9400000000000001,16.59,50.32,Australia,['Australia'],,0,0,False,10.49,7.44,73.38,1.34,36.0,0.11,0.12,0.11,4.92,5.48,0.32,0,0.0,0,0.0,1.07,0.11,2,0.11,0.11,0,0.0,14,0.75,50.0,14.286,0.0,0.27,60.0,0.05,0.0,0.21,75.0,0.0,0.7000000000000001,69.23,5.62,21.9,0.54,0.32,0.0,13.38,0.27,0.37,30.93,74.74,11.88,65.32,4.92,86.96,29.16,77.06,1.5,32.14,15.77,14.0,0.05,0.27,0.11,0.0,0.16,33.33,0.16,5.67,65.09,0.54,30.0,0.32,33.33,0.27,0.11,5.94,63.06,81.61,9.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.34,0.05,0.0,0.0,0.05,0,0.0
K. Higuchi,Kanako Higuchi,-691828,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LCB, CB",LCB,68,CB,13,,0,,,0,,18,1679,1,0.91,0,0.4,12.33,59.57,Japan,['Japan'],,0,0,False,10.02,4.82,73.33,2.79,69.23,0.11,0.14,0.8,6.38,8.17,0.48,1,0.05,0,0.0,0.7000000000000001,0.05,1,0.05,0.05,1,0.05,11,0.59,54.55,9.091,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.05,0.91,35.29,3.27,34.43,0.64,0.16,0.11,24.87,0.11,0.7000000000000001,43.15,78.26,20.1,66.13,3.59,97.01,35.59,84.64,7.5,47.86,20.21,30.8,0.02,0.11,0.05,0.0,0.0,0.0,0.16,3.54,43.94,0.32,0.0,0.16,33.33,0.11,0.05,8.68,40.74,91.0,15.49,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.79,0.0,0.0,0.0,0.0,0,0.0
O. Bomford,Olivia Bomford,-582618,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"CF, AMF, RCMF",CF,25,AMF,23,RCMF,16,24.0,2001-10-21,0,,20,1676,5,6.36,8,5.88,24.06,41.52,Australia,['Australia'],unknown,0,0,False,7.3,5.58,74.04,2.09,33.33,0.27,0.4,0.05,2.9,4.31,0.64,0,0.0,0,0.0,3.6,0.27,5,0.27,0.34,0,0.0,44,2.36,38.64,11.364,0.43,1.18,31.82,0.64,25.0,0.54,40.0,0.05,3.65,61.76,13.69,33.33,2.31,1.29,0.11,22.39,1.45,1.18,34.8,76.39,9.5,62.15,9.93,87.57,31.52,80.92,2.15,32.5,16.37,24.86,0.32,2.15,0.05,0.05,0.27,20.0,0.43,4.67,62.07,1.99,45.95,0.64,16.67,0.7000000000000001,0.38,4.83,62.22,79.64,8.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.09,1.34,0.32,66.67,2.9,0,0.0
A. Dovaston,Anika Dovaston,-588258,FV Emerging,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g32905_120x120.png,Victoria NPL Women,"CF, AMF, LCMF3",CF,35,AMF,17,LCMF3,16,20.0,2004-12-23,0,,21,1653,1,3.11,0,0.9,22.6,44.1,Australia,['Australia'],,0,0,False,9.8,8.38,64.94,2.12,30.77,0.38,0.54,0.22,3.9699999999999998,5.66,1.09,2,0.11,0,0.0,1.9100000000000001,0.05,1,0.05,0.17,0,0.0,32,1.74,43.75,3.125,0.0,0.93,17.65,0.44,25.0,0.38,0.0,0.16,1.42,53.85,9.36,29.07,1.42,0.6000000000000001,0.0,19.93,0.98,0.71,34.41,67.25,10.73,51.78,6.42,83.9,31.14,70.45,2.5,41.3,18.82,33.51,0.05,0.98,0.05,0.0,0.6000000000000001,36.36,0.11,6.15,56.64,2.7199999999999998,26.0,0.8200000000000001,33.33,0.71,0.11,5.5,65.35,73.15,11.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.12,0.0,0.0,0.0,0.0,0,0.0
K. Smith,Kendrah Smith,-380803,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"DMF, LDMF, LCMF",DMF,41,LDMF,29,LCMF,21,23.0,2002-08-03,0,,22,1650,2,2.56,2,0.75,15.93,54.45,New Zealand,['New Zealand'],unknown,0,0,False,10.09,5.73,65.71,2.7800000000000002,68.63,0.0,0.0,0.49,6.33,7.1,0.65,1,0.05,0,0.0,1.53,0.11,2,0.11,0.14,1,0.05,36,1.96,36.11,5.556,0.11,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.04,78.95,4.47,40.24,0.6000000000000001,0.05,0.0,20.02,0.27,0.44,37.2,64.22,19.15,51.57,3.8200000000000003,84.29,30.11,68.66,6.93,46.46,21.12,34.64,0.04,0.38,0.11,0.0,0.0,0.0,0.11,11.18,47.8,1.3599999999999999,24.0,0.38,42.86,0.44,0.0,9.44,60.12,76.56,10.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.7800000000000002,1.09,0.22,75.0,0.0,0,0.0
M. Bailey,Mia Ellen Bailey,-310188,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,21.0,2004-03-13,0,,17,1642,0,0.0,0,0.0,1.1,65.0,Australia,['Australia'],unknown,0,0,False,2.58,0.11,0.0,0.8200000000000001,73.33,0.0,0.0,0.0,2.58,3.42,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,12.99,0.0,0.11,23.51,77.39,13.15,63.33,0.0,0.0,13.59,97.18,9.87,50.56,30.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,18.18,0.22,0.0,0.05,0.0,0.0,0.0,6.52,54.62,95.18,9.1,22,1.21,66,3.62,4,66.67,15.21,0.8300000000000001,-6.79,-0.372,0.0,1.32,0.8200000000000001,,,,0.0,0,0.0
M. Heysen,Maia Heysen,-582745,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LCB, RB",LCB,71,RB,18,,0,27.0,1998-09-28,0,,17,1640,0,0.32,0,0.0,9.44,55.81,Australia,['Australia'],unknown,0,0,False,7.3,5.27,66.67,0.88,37.5,0.0,0.0,0.6000000000000001,3.79,5.11,0.11,0,0.0,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,4,0.22,25.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.38,42.86,1.76,43.75,0.27,0.49,0.05,24.26,0.49,0.33,41.98,70.85,20.63,59.31,2.8,84.31,33.42,80.3,8.4,34.64,21.64,35.73,0.0,0.0,0.0,0.05,0.0,0.0,0.0,6.37,40.52,1.15,19.05,0.49,11.11,0.16,0.0,9.33,49.41,85.0,15.37,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.88,0.05,0.0,0.0,0.0,0,0.0
A. Miyata,Asuka Miyata,-583540,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"DMF, LDMF, RDMF",DMF,55,LDMF,23,RDMF,11,,,0,,18,1637,3,3.54,5,3.83,24.19,54.77,Australia,['Australia'],unknown,0,0,False,14.9,9.29,76.92,1.04,42.11,0.33,0.44,0.05,7.42,9.85,0.77,1,0.05,0,0.0,3.74,0.16,3,0.16,0.19,0,0.0,37,2.03,40.54,8.108,0.27,1.5899999999999999,37.93,1.26,34.78,0.33,50.0,0.27,2.8,76.47,10.89,40.4,0.99,0.49,0.05,24.14,0.6000000000000001,1.37,43.38,69.58,21.72,57.22,6.1,94.59,32.44,78.64,9.57,43.68,19.67,32.43,0.21,1.1,0.05,0.0,0.55,30.0,0.49,11.55,54.29,3.63,34.85,1.98,36.11,0.88,0.44,10.12,73.91,79.7,10.83,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.04,0.16,0.05,0.0,1.87,0,0.0
A. Tartaglia,Amelia Tartaglia,-391602,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RCB, LB, LCB3",RCB,31,LB,23,LCB3,21,17.0,2008-04-09,0,,20,1629,0,0.07,0,0.19,16.3,62.37,Australia,['Australia'],unknown,0,0,False,10.88,8.51,75.97,1.55,57.14,0.0,0.0,0.11,4.42,5.8100000000000005,0.61,0,0.0,1,0.06,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,6,0.33,16.67,0.0,0.0,0.11,50.0,0.06,0.0,0.06,100.0,0.0,1.05,73.68,4.25,42.86,0.06,1.1,0.06,23.65,0.22,0.66,40.5,78.58,21.49,70.95,2.93,94.34,35.36,85.47,5.03,30.77,19.7,36.82,0.01,0.22,0.0,0.0,0.11,50.0,0.06,5.75,56.73,0.66,25.0,0.5,22.22,0.06,0.06,8.84,65.63,89.35,11.93,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.55,0.06,0.0,0.0,0.0,0,0.0
