Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Olsen,Kaja Olsen,-153010,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"CB, RCB",CB,87,RCB,12,,0,22.0,2004-01-07,0,,9,763,1,0.59,0,0.01,12.15,67.96,Norway,['Norway'],,0,0,False,10.5,5.9,78.0,3.54,60.0,0.12,0.13,0.71,5.78,6.5,0.59,1,0.12,0,0.0,0.24,0.12,1,0.12,0.07,0,0.0,5,0.59,20.0,20.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,50.0,1.06,44.44,0.71,0.12,0.0,23.71,0.0,0.12,40.81,82.95,18.05,74.51,3.18,92.59,35.62,89.07,4.95,42.86,21.07,38.4,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.72,65.0,0.71,16.67,0.12,0.0,0.12,0.0,7.43,61.9,91.18,16.04,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.54,0.0,0.0,0.0,0.0,0,0.0
I. Natvik,Ida Mortensen Natvik,-324045,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"CF, RWF, AMF",CF,40,RWF,32,AMF,12,20.0,2005-11-15,0,,12,757,0,0.76,0,0.72,15.1,41.73,Norway,['Norway'],right,0,0,False,4.4,4.99,42.86,3.09,53.85,0.0,0.0,0.0,2.26,2.54,1.07,2,0.24,0,0.0,2.26,0.0,0,0.0,0.09,0,0.0,13,1.55,53.85,0.0,0.0,1.6600000000000001,21.43,0.48,25.0,1.19,20.0,0.36,1.9,56.25,4.87,36.59,1.6600000000000001,1.78,0.48,14.98,2.62,0.36,20.57,67.05,4.99,47.62,6.18,88.46,18.07,73.03,0.8300000000000001,28.57,15.24,15.35,0.09,0.59,0.24,0.0,0.0,0.0,0.48,1.9,37.5,2.02,35.29,0.12,0.0,0.36,0.36,2.5,57.14,63.83,5.59,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.09,0.0,0.0,0.0,0.0,0,0.0
T. Loennecken,Thea Loennecken,-79604,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,"RCMF3, LB, LCMF3",RCMF3,50,LB,30,LCMF3,10,24.0,2002-02-20,0,,11,755,1,0.72,0,1.2,12.87,46.3,Norway,['Norway'],right,0,0,False,7.03,6.91,58.62,0.8300000000000001,14.29,0.0,0.0,0.12,2.98,3.38,0.36,1,0.12,0,0.0,0.9500000000000001,0.12,1,0.12,0.09,0,0.0,10,1.19,20.0,10.0,0.0,0.9500000000000001,25.0,0.24,50.0,0.72,16.67,0.12,0.8300000000000001,57.14,4.05,38.24,1.07,0.48,0.0,22.05,0.72,0.72,33.85,71.13,15.5,58.46,5.96,96.0,30.87,74.9,2.03,35.29,17.86,28.47,0.14,1.07,0.12,0.0,0.0,0.0,0.48,5.25,61.36,2.15,44.44,0.0,0.0,0.48,0.24,6.79,59.65,75.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.8300000000000001,0.0,0.0,0.0,0.36,0,0.0
A. Mäkelä,Aada Mäkelä,-421351,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"AMF, LCMF3, LCMF",AMF,20,LCMF3,18,LCMF,12,19.0,2007-02-19,0,,11,739,0,0.32,4,0.93,16.32,47.01,Finland,['Finland'],unknown,0,0,False,7.92,6.58,75.93,0.73,16.67,0.0,0.0,0.0,2.92,3.55,0.12,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,7,0.85,42.86,0.0,0.49,0.37,66.67,0.24,50.0,0.12,100.0,0.0,2.19,44.44,7.55,29.03,0.97,1.22,0.0,16.44,0.37,0.85,25.33,75.96,6.45,49.06,7.55,93.55,23.63,77.32,1.46,50.0,15.4,28.12,0.11,1.46,0.0,0.0,0.12,0.0,0.61,2.56,57.14,0.85,42.86,0.49,50.0,0.37,0.24,3.7800000000000002,51.61,79.03,7.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,1.34,0,0.0
K. Gumaer,Kristin Sandstad Gumaer,-431126,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RW, RWF, LWF",RW,35,RWF,29,LWF,16,24.0,2001-12-23,0,,11,734,3,4.3,1,0.47000000000000003,14.47,44.92,Norway,['Norway'],unknown,0,0,False,5.03,3.92,68.75,1.5899999999999999,53.85,0.0,0.0,0.25,2.33,2.52,0.61,1,0.12,0,0.0,1.5899999999999999,0.37,3,0.37,0.53,0,0.0,19,2.33,47.37,15.789,0.12,1.35,0.0,0.25,0.0,1.1,0.0,0.12,1.1,44.44,6.87,30.36,3.8,0.61,0.12,18.02,1.5899999999999999,1.23,24.89,69.95,6.62,44.44,7.36,96.67,22.07,77.22,1.47,25.0,14.59,22.35,0.06,0.37,0.25,0.12,0.0,0.0,0.25,2.7,50.0,1.72,21.43,0.0,0.0,0.61,0.0,2.5700000000000003,57.14,64.15,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Zomers,Diljá Ýr Zomers,483209,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LWF, LAMF",LWF,56,LAMF,30,,0,24.0,2001-11-11,0,,12,729,4,5.4,2,1.8399999999999999,28.77,45.92,Iceland,['Iceland'],,0,0,False,9.14,8.27,65.67,3.21,65.38,0.0,0.0,0.0,3.7,6.38,1.48,0,0.0,0,0.0,5.06,0.49,5,0.62,0.67,1,0.12,27,3.33,33.33,18.519,0.25,2.96,50.0,2.84,47.83,0.0,0.0,0.62,3.46,71.43,15.31,33.06,8.27,3.09,0.12,29.01,3.09,0.62,41.85,79.35,10.25,67.47,14.44,88.89,38.02,82.47,0.99,50.0,15.31,22.13,0.23,1.11,0.25,0.0,0.12,0.0,0.74,2.35,57.89,5.19,50.0,0.25,0.0,2.35,1.23,5.8,80.85,81.82,9.51,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Tofft,Sarah Tofft,-371175,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CB, RCB",CB,80,RCB,17,,0,20.0,2005-07-18,0,,9,726,0,0.22,0,0.0,7.93,57.81,Denmark,['Denmark'],unknown,0,0,False,10.04,4.71,71.05,1.6099999999999999,38.46,0.0,0.0,0.87,6.69,7.5,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.24,40.0,0.25,0.5,0.0,40.41,0.37,0.12,51.69,87.77,17.85,73.61,3.35,100.0,46.24,93.3,5.45,40.91,22.19,36.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,5.08,56.1,0.25,50.0,0.0,0.0,0.12,0.0,5.58,55.56,95.71,26.03,0,,0,,0,0.0,0.0,0.0,,,2.85,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Reeves,Joshualyn Favour Reeves,-81098,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, AMF",CF,73,AMF,18,,0,24.0,2002-06-16,0,,11,725,5,5.39,1,1.07,21.97,41.81,Norway,['Norway'],,0,0,False,4.47,3.6,65.52,2.73,54.55,0.0,0.0,0.12,2.11,2.87,0.5,0,0.0,0,0.0,2.48,0.62,5,0.62,0.67,0,0.0,18,2.23,55.56,27.778,0.12,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.49,66.67,13.16,29.25,4.84,0.37,0.0,12.54,2.48,0.99,22.47,73.48,5.46,56.82,4.59,86.49,21.35,73.26,0.99,75.0,15.02,24.49,0.13,0.99,0.0,0.0,0.0,0.0,0.74,2.98,66.67,0.62,60.0,0.0,0.0,1.37,0.12,3.23,76.92,74.07,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
V. Aasprang,Vilde  Aasprang,-690406,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,RCB,RCB,99,,0,,0,22.0,2004-01-28,0,,9,711,1,1.8599999999999999,0,0.5,10.76,54.12,Norway,['Norway'],unknown,0,0,False,6.84,2.5300000000000002,40.0,4.3,61.76,0.38,0.53,0.63,5.44,7.59,0.89,1,0.13,2,0.25,0.89,0.13,1,0.13,0.24,1,0.13,11,1.3900000000000001,36.36,9.091,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.25,100.0,2.2800000000000002,50.0,1.9,0.51,0.0,44.18,0.13,0.13,66.2,87.76,28.1,78.83,3.54,100.0,58.99,93.56,6.96,40.0,19.74,42.38,0.06,0.38,0.0,0.0,0.0,0.0,0.0,11.01,64.37,1.01,37.5,0.25,0.0,0.51,0.13,10.63,79.76,94.32,28.99,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Maslø Dunsby,Malene Maslø Dunsby,-390906,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RB5, LWF, RWB",RB5,40,LWF,11,RWB,10,22.0,2004-04-07,0,,11,706,1,0.5700000000000001,0,0.19,17.97,43.97,Norway,['Norway'],unknown,0,0,False,11.09,8.03,53.97,2.68,52.38,0.13,0.13,0.51,6.63,6.84,1.4,1,0.13,0,0.0,1.4,0.13,1,0.13,0.07,0,0.0,8,1.02,25.0,12.5,0.0,1.9100000000000001,40.0,0.25,50.0,1.6600000000000001,38.46,0.25,0.51,50.0,5.48,30.23,1.6600000000000001,0.64,0.25,16.83,1.4,1.02,27.66,64.06,7.9,32.26,8.41,93.94,22.69,71.35,3.19,24.0,18.37,34.17,0.02,0.25,0.0,0.0,0.13,100.0,0.25,2.42,10.53,2.8,36.36,0.38,33.33,0.25,0.76,4.33,38.24,54.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.68,0.51,0.0,0.0,0.76,0,0.0
M. Meyer Theting,Mathea  Meyer Theting,-445405,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCMF3, LB, LCMF",LCMF3,30,LB,27,LCMF,22,20.0,2006-04-22,0,,10,706,0,0.17,0,0.07,17.34,47.79,Norway,['Norway'],,0,0,False,11.09,10.45,58.54,0.89,14.29,0.64,0.61,0.25,4.33,4.15,1.15,1,0.13,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,3,0.38,33.33,0.0,0.0,0.38,0.0,0.25,0.0,0.13,0.0,0.0,0.76,50.0,4.08,37.5,0.64,1.15,0.13,23.84,1.4,0.64,33.4,72.9,13.26,54.81,5.74,84.44,30.21,77.64,2.8,31.82,15.83,28.43,0.01,0.25,0.0,0.0,0.25,0.0,0.13,3.8200000000000003,63.33,1.4,9.09,0.51,25.0,0.13,0.0,6.88,40.74,86.44,7.52,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.89,0.0,0.0,0.0,0.0,0,0.0
L. Dissing,Lise Dissing,510069,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RWF, RW, LAMF",RWF,35,RW,24,LAMF,13,24.0,2001-12-10,0,,9,704,1,0.21,1,0.8200000000000001,12.53,43.88,Denmark,['Denmark'],,0,0,False,5.37,5.5,48.84,0.64,40.0,0.0,0.0,0.0,2.68,2.51,0.89,1,0.13,0,0.0,1.6600000000000001,0.13,1,0.13,0.03,0,0.0,5,0.64,40.0,20.0,0.13,0.77,66.67,0.38,33.33,0.38,100.0,0.0,1.6600000000000001,53.85,5.11,40.0,0.89,1.92,0.13,16.49,1.79,0.77,23.91,74.33,5.63,52.27,7.41,91.38,22.24,75.29,1.02,62.5,15.08,24.98,0.11,0.64,0.0,0.0,0.0,0.0,0.51,0.77,33.33,0.77,50.0,0.0,0.0,0.0,0.38,3.96,29.03,82.98,6.01,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.64,0.0,0.0,0.0,0.0,0,0.0
R. Rulyte,Rugile Maria Rulyte,-191490,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,GK,GK,100,,0,,0,23.0,2002-07-07,0,,7,703,0,0.0,0,0.0,0.38,100.0,Norway,['Norway'],,0,0,False,0.9,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.77,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,11.65,0.13,0.26,18.31,81.82,7.94,64.52,0.13,0.0,12.67,95.96,5.63,50.0,25.21,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,47.22,95.0,7.68,9,1.15,27,3.46,2,66.67,8.23,1.05,-0.77,-0.099,0.0,1.79,0.0,,,,0.0,0,0.0
C. Larsen,Celine Elisabeth Larsen,-390910,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"CF, LWF, RW",CF,60,LWF,17,RW,13,25.0,2001-06-16,0,,11,689,3,2.49,0,0.13,16.46,38.1,Norway,['Norway'],unknown,0,0,False,5.75,4.44,64.71,3.4,38.46,0.13,0.14,0.13,2.74,2.88,1.18,0,0.0,0,0.0,2.09,0.39,3,0.39,0.32,1,0.13,10,1.31,70.0,30.0,0.0,1.04,37.5,0.39,66.67,0.65,20.0,0.0,1.83,42.86,6.27,27.08,3.0,1.04,0.0,9.67,3.13,0.52,12.28,70.21,2.35,44.44,4.83,89.19,10.58,74.07,0.65,60.0,15.73,10.62,0.02,0.39,0.0,0.0,0.13,0.0,0.26,0.91,28.57,1.04,25.0,0.26,50.0,0.39,0.26,1.57,41.67,65.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
L. Vickius,Linn Vickius,437777,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CB, LCMF, DMF",CB,30,LCMF,18,DMF,14,26.0,2000-04-03,0,,7,688,0,0.05,1,0.2,6.15,74.47,Sweden,['Sweden'],,0,0,False,6.02,3.92,83.33,0.65,80.0,0.0,0.0,0.26,2.75,4.53,0.39,0,0.0,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,4,0.52,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.52,0.13,0.0,41.99,0.0,0.13,58.6,91.52,11.25,69.77,7.33,98.21,55.07,94.54,3.5300000000000002,44.44,18.5,38.36,0.03,0.65,0.0,0.0,0.13,100.0,0.13,4.97,68.42,0.65,40.0,0.13,0.0,0.52,0.0,5.1,71.79,98.08,34.01,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,0.65,0.0,0.0,0.0,0.0,0,0.0
M. Ellingsen Prestegaard,Mille Kristine Ellingsen Prestegaard,-702030,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RWF, CF, RW",RWF,60,CF,16,RW,10,18.0,2008-02-25,0,,11,685,1,2.24,1,1.52,15.11,37.39,Norway,['Norway'],,0,0,False,5.78,4.86,59.46,0.66,40.0,0.0,0.0,0.13,2.89,4.05,0.26,0,0.0,0,0.0,3.02,0.13,1,0.13,0.29,0,0.0,10,1.31,60.0,10.0,0.13,1.97,46.67,0.26,50.0,1.71,46.15,0.26,2.63,50.0,7.09,20.37,4.07,1.58,0.26,20.63,3.02,0.13,23.52,72.07,4.86,51.35,5.91,91.11,21.28,74.69,0.26,50.0,14.75,10.16,0.2,0.92,0.26,0.0,0.0,0.0,0.53,1.58,66.67,2.89,40.91,0.0,0.0,1.18,0.92,2.63,80.0,70.18,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
K. Kaspersen Rengård,Katja Kaspersen Rengård,-692586,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RB, RB5",RB,89,RB5,10,,0,19.0,2007-03-16,0,,9,684,0,0.08,0,0.02,16.58,48.41,Norway,['Norway'],,0,0,False,9.87,8.03,59.02,1.18,44.44,0.0,0.0,0.26,5.13,5.11,0.92,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,1.05,12.5,0.0,0.0,1.05,12.5,0.26,1.71,46.15,5.39,36.59,0.39,0.79,0.13,21.32,1.71,0.13,31.71,65.15,16.32,53.23,4.74,91.67,27.5,70.33,3.29,36.0,16.75,30.84,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.68,46.43,0.66,20.0,0.13,0.0,0.0,0.13,6.58,32.0,74.42,5.66,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Anderdal,Andrea Anderdal,-328706,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCMF3, RCMF, AMF",RCMF3,39,RCMF,21,AMF,13,30.0,1996-03-27,0,,9,683,0,0.4,0,0.19,18.45,47.86,Norway,['Norway'],right,0,0,False,7.77,6.59,62.0,1.98,66.67,0.13,0.13,0.13,3.56,3.6,0.79,1,0.13,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,5,0.66,40.0,0.0,0.0,0.4,33.33,0.0,0.0,0.4,33.33,0.13,1.98,40.0,7.77,37.29,0.4,0.66,0.4,11.6,1.32,1.32,18.18,72.46,6.46,51.02,4.88,97.3,17.0,73.64,0.79,66.67,20.68,18.43,0.03,0.13,0.0,0.0,0.0,0.0,0.13,2.37,61.11,0.79,66.67,0.0,0.0,0.13,0.26,3.29,56.0,79.17,3.16,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.98,0.13,0.0,0.0,0.0,0,0.0
J. Mansaray,Jasmin Mansaray,-254344,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCB3, RCB, RB",RCB3,33,RCB,31,RB,21,21.0,2004-12-27,0,,9,680,0,0.0,1,0.35000000000000003,11.51,52.87,Finland,['Finland'],unknown,0,0,False,8.34,6.22,72.34,1.06,25.0,0.0,0.0,0.13,3.84,4.68,0.79,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.53,25.0,0.13,0.0,0.4,33.33,0.13,0.53,50.0,3.31,32.0,0.26,0.79,0.13,35.6,1.19,0.53,48.18,81.32,18.4,64.03,6.75,98.04,43.28,86.54,4.37,36.36,18.08,31.93,0.05,0.26,0.0,0.13,0.13,0.0,0.26,5.43,48.78,0.93,57.14,0.79,33.33,0.4,0.0,7.54,54.39,93.33,15.88,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.06,0.0,0.0,0.0,0.0,0,0.0
A. Eikeland,Amalie Vevle Eikeland,185410,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RCMF3, AMF, LDMF",RCMF3,39,AMF,34,LDMF,13,30.0,1995-08-26,0,2027-12-31,9,671,3,2.39,0,0.87,14.89,45.05,Norway,['Norway'],,0,0,False,5.23,4.16,67.74,0.8,83.33,0.0,0.0,0.0,2.41,3.86,0.8,0,0.0,0,0.0,3.49,0.4,3,0.4,0.32,0,0.0,30,4.02,46.67,10.0,0.0,4.16,22.58,1.21,55.56,2.95,9.09,0.8,1.34,50.0,8.45,31.75,6.57,0.67,0.27,34.87,1.21,1.21,41.04,79.08,9.93,72.97,11.13,96.39,35.95,86.19,0.9400000000000001,57.14,15.85,18.91,0.12,1.74,0.13,0.13,0.0,0.0,0.54,3.76,78.57,3.62,48.15,0.0,0.0,1.34,1.21,5.1,73.68,75.0,10.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.8,1.21,0.0,0.0,5.23,0,0.0
Yug-Yeong Jeon,Yug-Yeong Jeon,-359347,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,CF,CF,100,,0,,0,22.0,2004-01-20,0,,8,667,4,3.84,0,0.79,23.34,33.53,Korea Republic,['Korea Republic'],unknown,0,0,False,2.7,2.56,42.11,3.91,37.93,0.0,0.0,0.13,1.62,2.02,0.4,1,0.13,0,0.0,3.37,0.54,3,0.4,0.52,1,0.13,19,2.56,63.16,21.053,0.0,1.08,25.0,0.81,16.67,0.27,50.0,0.13,2.9699999999999998,50.0,14.71,29.36,4.99,2.43,0.4,18.08,2.9699999999999998,1.48,25.5,79.37,4.86,69.44,7.42,83.64,24.15,82.68,0.27,0.0,12.48,8.54,0.11,1.48,0.0,0.0,0.0,0.0,0.9400000000000001,1.48,72.73,1.48,72.73,0.0,0.0,0.9400000000000001,0.27,2.02,73.33,83.78,4.99,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.91,0.0,0.0,0.0,0.0,1,100.0
M. Eid,Madelen Eid,-324039,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,RB,RB,100,,0,,0,21.0,2005-03-31,0,,7,664,0,0.01,1,0.18,15.32,44.25,Norway,['Norway'],unknown,0,0,False,8.27,7.32,55.56,1.76,38.46,0.0,0.0,0.0,4.2,4.74,1.08,2,0.27,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,2.44,55.56,0.0,0.0,2.44,55.56,0.14,1.22,55.56,4.34,21.88,0.0,0.9500000000000001,0.14,40.39,0.68,0.14,54.89,74.81,28.33,65.07,8.67,96.88,43.37,85.31,9.22,30.88,21.27,36.46,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,10.17,50.67,4.61,47.06,0.54,0.0,0.41000000000000003,1.22,13.55,68.0,80.22,12.33,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Hamborg,Synne Hamborg,-431127,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCMF3, LCMF3, LCMF",RCMF3,51,LCMF3,17,LCMF,12,25.0,2000-12-20,0,,11,659,0,0.51,1,0.63,7.65,50.0,Norway,['Norway'],unknown,0,0,False,6.01,3.69,66.67,0.96,28.57,0.14,0.14,0.0,3.41,3.62,0.14,0,0.0,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,6,0.8200000000000001,0.0,0.0,0.14,2.59,42.11,0.27,100.0,2.32,35.29,0.68,0.55,50.0,2.46,27.78,0.96,0.55,0.27,22.4,1.37,0.27,34.83,65.88,11.34,42.17,6.5600000000000005,89.58,26.49,73.71,6.01,43.18,18.9,32.16,0.09,0.96,0.0,0.0,0.41000000000000003,33.33,0.41000000000000003,7.65,42.86,3.8200000000000003,32.14,1.09,37.5,0.55,1.09,7.1,63.46,71.95,11.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.96,0.68,0.14,0.0,1.9100000000000001,0,0.0
S. Foley,Sarah Foley,-355156,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LWF, CF, RW",LWF,35,CF,30,RW,17,,,0,,9,650,1,0.53,0,0.79,20.35,43.54,United States,['United States'],unknown,168,0,False,7.34,7.62,56.36,1.11,37.5,0.0,0.0,0.0,3.05,2.91,1.11,0,0.0,0,0.0,2.77,0.14,1,0.14,0.07,0,0.0,8,1.11,87.5,12.5,0.0,1.52,9.09,0.42,0.0,1.11,12.5,0.28,3.05,50.0,9.69,34.29,0.97,2.08,0.28,13.29,1.6600000000000001,0.6900000000000001,18.55,52.99,5.95,39.53,3.32,79.17,15.65,60.18,1.38,20.0,17.72,21.73,0.11,0.55,0.0,0.0,0.14,100.0,0.42,2.49,38.89,2.77,35.0,0.14,100.0,0.97,0.14,4.02,41.38,50.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.11,0.0,0.0,0.0,0.42,0,0.0
M. Moran,Michaela Karin Moran,-197714,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,GK,GK,100,,0,,0,26.0,2000-04-13,0,,7,648,0,0.0,0,0.0,0.56,100.0,United States,['United States'],,173,0,False,1.81,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.81,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,12.64,0.0,0.42,29.31,82.94,13.47,74.23,0.0,0.0,21.81,92.99,7.5,53.7,23.66,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,35.0,90.82,13.61,26,3.61,65,9.03,1,60.0,21.58,3.0,-4.42,-0.614,0.0,1.53,0.14,,,,0.0,0,0.0
