Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. McCarthy,Shaunagh McCarthy,-192591,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LB, LAMF, LW",LB,51,LAMF,16,LW,10,26.0,1999-09-17,0,,21,1909,0,0.54,1,0.72,21.03,52.69,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.48,11.31,65.83,1.9300000000000002,48.78,0.0,0.0,0.24,6.03,7.25,0.9400000000000001,1,0.05,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,11,0.52,45.45,0.0,0.05,1.79,15.79,1.79,15.79,0.0,0.0,0.38,1.08,60.87,5.47,31.9,0.75,0.99,0.24,15.51,2.03,0.5700000000000001,30.13,60.25,14.99,50.31,4.1,89.66,22.39,69.47,5.99,38.58,19.87,31.87,0.03,0.19,0.0,0.05,0.05,0.0,0.14,5.0,45.28,1.6,20.59,0.33,42.86,0.09,0.47000000000000003,8.16,52.02,61.54,6.13,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.9300000000000002,0.0,0.0,0.0,0.05,0,0.0
E. Mangan,Eva  Mangan,-251389,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LDMF, CF, AMF",LDMF,18,CF,17,AMF,12,21.0,2004-09-15,0,,20,1899,1,0.93,4,4.62,22.61,46.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.53,9.0,68.95,0.9,21.05,0.05,0.06,0.19,3.27,3.9,1.8,7,0.33,0,0.0,2.56,0.05,1,0.05,0.04,0,0.0,27,1.28,48.15,3.7039999999999997,0.19,1.8,34.21,0.52,18.18,1.23,42.31,0.33,2.46,50.0,10.57,29.6,1.42,0.66,0.05,24.45,1.47,0.71,44.12,68.31,16.26,46.65,8.72,89.67,34.74,78.17,7.68,31.48,18.2,34.87,0.22,1.6099999999999999,0.05,0.0,0.28,33.33,0.28,7.63,44.1,2.56,25.93,0.9,26.32,0.5700000000000001,0.5700000000000001,7.39,56.41,80.97,11.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.9,1.37,0.14,33.33,1.9,0,0.0
C. Daly,Clodagh Daly,-531294,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LCB, LB, RB",LCB,53,LB,15,RB,14,18.0,2007-08-09,0,,21,1896,0,0.12,1,0.06,7.36,52.26,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.22,4.6,56.7,1.04,50.0,0.0,0.0,0.14,3.61,4.74,0.19,1,0.05,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.05,100.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.19,25.0,0.76,31.25,0.24,0.24,0.14,28.62,0.14,0.09,46.04,74.23,24.78,61.69,2.56,90.74,36.31,84.18,9.68,37.25,21.02,36.51,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.5,37.23,0.47000000000000003,10.0,0.52,18.18,0.09,0.0,10.21,45.12,91.89,14.05,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.04,0.14,0.0,0.0,0.0,0,0.0
K. Shine,Kayleigh Shine,-192515,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,RCB,RCB,100,,0,,0,22.0,2002-12-28,0,,20,1895,2,2.07,1,0.5,8.41,54.24,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.7,3.75,68.35,2.09,47.73,0.0,0.0,0.28,4.13,6.2,0.47000000000000003,1,0.05,0,0.0,0.66,0.09,2,0.09,0.1,1,0.05,9,0.43,22.22,22.222,0.05,0.85,44.44,0.05,100.0,0.76,37.5,0.09,0.38,50.0,2.09,31.82,0.85,2.09,0.28,38.14,0.19,0.14,57.04,75.35,29.21,62.28,4.27,95.56,41.84,86.27,14.39,45.21,25.67,41.51,0.02,0.19,0.0,0.0,0.0,0.0,0.19,12.35,51.92,2.04,30.23,1.23,30.77,0.47000000000000003,0.33,15.44,72.62,89.24,20.75,0,,0,,0,0.0,0.0,0.0,,,3.04,,2.09,0.19,0.0,0.0,0.0,0,0.0
K. Lawlee,Katie Lawlee,-418810,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LAMF, CF, LW",LAMF,28,CF,28,LW,25,18.0,2007-10-23,0,,22,1893,4,7.49,1,2.35,27.67,41.92,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.9,4.09,74.42,1.38,31.03,0.1,0.13,0.0,2.76,3.66,0.48,2,0.1,0,0.0,7.5600000000000005,0.19,4,0.19,0.36,0,0.0,69,3.2800000000000002,30.43,5.797,0.05,5.13,30.56,4.14,29.89,0.9500000000000001,35.0,0.76,9.65,51.23,19.97,37.86,4.33,2.61,0.5700000000000001,12.74,2.52,1.38,22.25,53.63,6.13,28.68,4.94,86.54,13.98,68.71,3.33,24.29,20.72,32.58,0.11,0.81,0.05,0.0,0.24,20.0,0.52,3.2800000000000002,26.09,4.23,29.21,0.5700000000000001,8.33,0.33,1.71,3.61,61.84,51.88,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.14,0.0,0.0,0.14,0,0.0
S. Slattery,Sophie Slattery,-685922,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LDMF, DMF, RDMF",LDMF,25,DMF,22,RDMF,18,,,0,,20,1889,0,0.28,1,0.46,24.2,53.74,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.58,11.29,69.62,3.05,43.75,0.0,0.0,0.62,4.72,4.98,0.71,2,0.1,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,3,0.14,66.67,0.0,0.05,0.14,0.0,0.0,0.0,0.14,0.0,0.05,1.1,39.13,7.34,32.47,0.29,0.38,0.0,7.48,0.19,0.29,20.87,60.73,9.43,44.95,2.38,96.0,18.25,66.32,2.48,23.08,15.67,26.58,0.02,0.1,0.0,0.0,0.05,0.0,0.1,3.24,35.29,0.43,22.22,0.24,20.0,0.14,0.05,4.0,32.14,69.39,4.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.05,0.0,0.0,0.0,0.0,0,0.0
E. Doherty,Emma Doherty,-325579,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,CF,CF,90,,0,,0,21.0,2004-04-04,0,,21,1871,13,11.11,5,3.3,23.38,40.95,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.62,4.09,67.06,3.85,31.25,0.1,0.15,0.0,1.78,2.86,0.63,5,0.24,0,0.0,4.62,0.63,13,0.63,0.53,5,0.24,68,3.27,51.47,19.118,0.24,2.89,23.33,1.11,30.43,1.73,19.44,0.34,3.46,62.5,12.75,39.25,4.8100000000000005,1.6800000000000002,0.05,15.54,3.61,1.6400000000000001,24.39,65.09,5.34,56.76,7.12,87.16,19.58,73.96,2.02,38.1,20.43,29.95,0.16,1.01,0.1,0.0,0.1,100.0,0.43,3.42,53.52,2.31,37.5,0.53,36.36,0.8200000000000001,0.67,2.93,80.33,62.12,6.35,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.85,0.0,0.0,0.0,0.19,1,0.0
M. Williams,Maeve Williams,-192566,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2002-07-12,0,,20,1867,0,0.0,0,0.0,1.35,78.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.04,0.29,50.0,0.63,84.62,0.0,0.0,0.0,2.89,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,6.99,0.05,0.24,19.67,61.76,16.92,56.98,0.0,0.0,3.81,92.41,15.86,54.41,41.47,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,23.33,0.1,0.0,0.05,0.0,0.0,0.0,10.8,69.2,90.57,2.55,59,2.84,175,8.44,1,66.29,57.6,2.7800000000000002,-1.4,-0.067,0.0,1.98,0.63,,,,0.0,0,0.0
A. Villiers-Tuthill,Abigail Villiers-Tuthill,-690831,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCB, LCB3, LB",LCB,34,LCB3,25,LB,24,21.0,2004-09-10,0,,20,1851,0,0.39,1,0.42,11.67,65.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.85,6.18,78.74,2.7199999999999998,62.5,0.0,0.0,0.15,3.99,5.82,0.1,1,0.05,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,5,0.24,0.0,0.0,0.05,0.15,33.33,0.1,50.0,0.05,0.0,0.0,0.24,80.0,1.31,29.63,0.29,0.44,0.0,27.18,0.24,0.24,44.15,77.31,24.51,67.86,4.38,95.56,35.4,84.75,8.61,47.46,20.5,31.47,0.02,0.19,0.0,0.0,0.05,0.0,0.1,6.27,50.39,0.68,14.29,0.39,37.5,0.15,0.05,10.75,63.8,88.48,11.82,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Brady,Kelly Brady,-223797,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,CF,CF,94,,0,,0,23.0,2002-03-05,0,,21,1849,18,17.35,0,1.7000000000000002,27.31,35.47,United States,['United States'],unknown,170,0,False,4.14,3.55,67.12,4.38,27.78,0.05,0.07,0.1,1.7000000000000002,2.52,0.58,0,0.0,0,0.0,5.21,0.88,18,0.88,0.84,3,0.15,95,4.62,49.47,18.947,0.0,1.27,15.38,0.54,18.18,0.68,14.29,0.34,5.31,48.62,16.65,32.16,6.77,2.09,0.24,16.55,4.28,1.31,25.9,78.38,4.04,50.6,8.76,91.67,23.17,83.4,1.46,53.33,17.25,28.14,0.08,0.88,0.1,0.1,0.24,60.0,0.39,2.43,56.0,1.6099999999999999,54.55,0.19,50.0,0.97,0.24,1.9,71.79,78.86,8.52,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.38,0.0,0.0,0.0,0.0,1,0.0
M. Philips,Mary Philips,-338743,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RCB, CB",RCB,46,CB,18,,0,19.0,2006-05-20,0,,21,1818,1,1.26,1,0.4,22.43,60.26,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.33,9.21,68.82,2.67,57.41,0.35000000000000003,0.52,0.2,5.64,8.49,1.04,6,0.30000000000000004,0,0.0,1.09,0.05,1,0.05,0.06,1,0.05,10,0.5,30.0,10.0,0.05,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.63,45.45,6.98,52.48,0.9400000000000001,0.59,0.05,16.29,0.1,2.7199999999999998,37.18,80.03,16.14,65.34,5.45,94.55,32.87,85.09,4.11,38.55,17.15,29.88,0.02,0.30000000000000004,0.05,0.0,0.05,0.0,0.1,4.85,57.14,0.74,40.0,0.4,12.5,0.25,0.2,6.53,52.27,91.81,11.49,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.67,0.0,0.0,0.0,0.0,0,0.0
E. Hansberry,Emma Hansberry,151388,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RDMF, RCMF, LDMF",RDMF,43,RCMF,19,LDMF,14,31.0,1994-05-26,0,,21,1805,2,1.19,3,3.56,14.16,48.59,Republic of Ireland,['Republic of Ireland'],,166,0,False,6.93,5.53,65.77,1.3,34.62,0.0,0.0,0.15,3.29,3.62,1.2,3,0.15,0,0.0,1.94,0.1,2,0.1,0.06,0,0.0,22,1.1,27.27,9.091,0.15,1.55,48.39,0.25,60.0,1.3,46.15,0.35000000000000003,1.45,62.07,4.99,37.0,0.35000000000000003,0.35000000000000003,0.05,18.8,1.25,0.4,31.41,67.62,13.06,51.53,4.84,87.63,22.34,75.45,7.63,49.02,21.11,35.05,0.18,0.9500000000000001,0.0,0.0,0.05,0.0,0.25,7.18,45.14,1.8399999999999999,43.24,0.4,25.0,0.35000000000000003,0.7000000000000001,7.68,61.04,77.32,9.67,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.3,1.8900000000000001,0.2,0.0,2.19,0,0.0
K. Brennan,Kellie Brennan,-192518,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,RB,RB,100,,0,,0,23.0,2002-11-05,0,,20,1803,0,0.37,0,2.76,16.32,51.68,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.84,7.44,68.46,1.05,52.38,0.1,0.15,0.1,3.64,5.45,0.45,1,0.05,1,0.05,1.25,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,0.0,0.0,0.0,2.85,28.07,0.0,0.0,2.85,28.07,0.5,0.9500000000000001,47.37,5.89,34.75,0.8,1.25,0.1,29.1,1.4,1.65,42.88,73.11,21.86,67.12,6.84,97.08,33.44,82.99,6.59,42.42,20.36,33.91,0.14,0.7000000000000001,0.05,0.0,0.0,0.0,0.4,8.34,61.08,2.9,32.76,0.45,33.33,0.35000000000000003,0.85,11.23,72.89,76.19,9.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.05,0.0,0.0,0.0,0.05,0,0.0
E. Badana,Eve Badana,151425,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,GK,GK,100,,0,,0,32.0,1993-07-09,0,,19,1800,0,0.0,0,0.0,1.55,80.65,Canada,"['Canada', 'Republic of Ireland']",,170,0,False,2.5,0.15,66.67,1.2,87.5,0.0,0.0,0.0,2.4,2.65,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,5.7,0.05,0.25,17.7,70.06,14.25,63.86,0.0,0.0,5.9,97.46,11.75,56.6,35.03,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,0.0,0.0,0.15,33.33,0.0,0.0,8.2,66.46,96.15,2.6,49,2.45,167,8.35,4,70.66,50.55,2.5300000000000002,1.55,0.078,0.0,2.95,1.2,,,,0.0,0,0.0
M. Reynolds,Maria Reynolds,-300343,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,RCB,RCB,100,,0,,0,21.0,2004-01-01,0,,19,1795,0,0.87,0,0.01,15.59,63.99,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.62,6.22,78.23,2.41,58.33,0.1,0.14,0.45,3.66,5.29,0.85,2,0.1,1,0.05,1.0,0.0,0,0.0,0.04,0,0.0,7,0.35000000000000003,28.57,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.9,94.44,5.47,52.29,0.5,1.96,0.35000000000000003,24.92,0.35000000000000003,0.7000000000000001,45.23,82.82,21.96,73.52,3.56,97.18,39.21,89.39,5.97,40.34,20.16,38.79,0.0,0.05,0.0,0.0,0.1,50.0,0.05,6.72,50.0,0.85,29.41,0.8,37.5,0.2,0.0,8.57,64.91,92.98,14.99,0,,0,,0,0.0,0.0,0.0,,,2.66,,2.41,0.0,0.0,0.0,0.0,0,0.0
A. Budden,Amanda Budden,151366,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,GK,GK,100,,0,,0,31.0,1994-05-09,0,,19,1789,0,0.0,0,0.0,0.65,46.15,Republic of Ireland,['Republic of Ireland'],,179,0,False,2.67,0.15,0.0,0.2,75.0,0.2,0.30000000000000004,0.0,2.47,3.7199999999999998,0.15,4,0.2,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,33.33,0.0,0.0,0.0,19.67,0.25,0.1,28.42,74.34,18.56,63.41,0.05,0.0,13.18,95.42,15.19,55.96,35.26,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,52.56,0.2,25.0,0.0,0.0,0.05,0.0,10.87,68.06,96.74,9.26,19,0.96,72,3.62,7,73.61,19.55,0.98,0.55,0.028,0.0,0.65,0.2,,,,0.0,0,0.0
L. Dwyer,Lauren Dwyer,212707,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LCB, RCB",LCB,69,RCB,30,,0,29.0,1996-09-25,0,,20,1781,0,0.15,0,0.0,9.65,58.64,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.55,4.9,67.01,1.77,62.86,0.25,0.33,0.71,6.01,7.92,0.61,3,0.15,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.82,25.0,0.05,0.05,0.0,33.4,0.51,0.15,49.93,74.39,26.43,59.08,1.72,91.18,35.02,87.01,14.91,44.75,24.28,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.62,43.51,0.61,25.0,0.45,44.44,0.1,0.0,12.08,56.07,94.21,18.34,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.77,0.0,0.0,0.0,0.0,0,0.0
S. Power,Sarah Duke Power,-272708,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"RB, LB",RB,78,LB,15,,0,21.0,2004-06-23,0,,20,1780,1,1.53,0,1.6099999999999999,20.07,49.87,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.02,9.25,63.39,2.48,38.78,0.35000000000000003,0.48,0.2,4.8,6.46,0.86,2,0.1,1,0.05,1.52,0.05,1,0.05,0.08,0,0.0,13,0.66,23.08,7.692,0.0,2.07,34.15,0.30000000000000004,33.33,1.77,34.29,0.46,1.42,42.86,5.87,37.07,1.11,1.62,0.2,24.52,2.07,1.16,35.34,68.1,17.65,61.03,4.3,90.59,27.35,75.97,6.02,44.54,20.11,36.43,0.08,1.01,0.0,0.0,0.1,50.0,0.35000000000000003,6.93,60.58,2.48,38.78,0.4,50.0,0.51,0.81,10.77,63.38,75.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.48,0.1,0.0,0.0,0.05,0,0.0
J. Lawler,Jess Lawler,-325708,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LB, LB5",LB,76,LB5,15,,0,22.0,2003-08-13,0,,19,1773,0,0.14,0,0.17,15.33,48.01,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.1,10.05,54.04,0.96,36.84,0.25,0.26,0.15,7.41,7.7,0.91,5,0.25,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,0.1,100.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,1.22,50.0,3.2,33.33,0.05,0.51,0.1,9.29,0.25,0.36,21.73,57.71,11.83,49.36,2.2800000000000002,68.89,15.38,62.38,6.29,45.97,20.49,31.8,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.65,41.67,0.41000000000000003,12.5,0.30000000000000004,16.67,0.05,0.05,6.6,46.15,69.07,4.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.96,0.46,0.0,0.0,0.0,0,0.0
F. DeMange,Freya DeMange,-251720,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LB, LCB",LB,52,LCB,46,,0,21.0,2004-11-01,0,,19,1770,0,0.66,2,1.37,14.69,65.4,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.71,7.73,69.74,2.03,77.5,0.05,0.07,0.41000000000000003,4.27,5.77,0.86,2,0.1,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,10,0.51,20.0,0.0,0.1,0.61,33.33,0.61,33.33,0.0,0.0,0.15,0.66,61.54,3.36,48.48,0.15,0.46,0.05,35.69,1.17,0.46,52.02,75.86,26.44,62.31,3.92,93.51,38.39,85.83,13.02,48.44,23.43,38.99,0.07,0.66,0.05,0.0,0.0,0.0,0.1,9.31,48.09,1.37,22.22,0.81,43.75,0.2,0.15,12.05,63.71,92.98,18.1,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.03,2.03,0.1,50.0,0.15,0,0.0
A. Ikeza,Ayaka Ikeza,-566517,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LB, LWB",LB,78,LWB,15,,0,28.0,1997-09-20,0,,20,1768,0,0.01,1,0.76,17.66,59.37,Japan,['Japan'],unknown,0,0,False,11.76,8.35,70.73,1.22,54.17,0.15,0.2,0.2,5.7,7.64,0.66,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.05,0.76,33.33,0.71,28.57,0.05,100.0,0.1,1.88,59.46,6.57,48.06,0.05,2.19,0.15,28.1,0.66,1.43,44.75,65.64,24.08,55.18,4.68,92.39,35.68,74.89,8.3,28.83,19.27,33.82,0.04,0.56,0.0,0.05,0.05,100.0,0.25,10.89,48.6,1.78,45.71,1.02,25.0,0.46,0.25,13.44,60.23,75.79,9.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.22,0.0,0.0,0.0,0.05,0,0.0
L. O'Callaghan,Lauryn O'Callaghan,385391,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RB, RCB3, RWB",RB,59,RCB3,18,RWB,18,26.0,1999-09-07,0,,20,1763,1,0.81,0,1.31,12.66,56.05,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.27,6.74,68.94,1.79,51.43,0.05,0.08,0.15,3.5700000000000003,5.34,1.07,5,0.26,0,0.0,1.02,0.05,1,0.05,0.04,0,0.0,6,0.31,50.0,16.667,0.0,1.94,26.32,0.0,0.0,1.94,26.32,0.26,0.66,53.85,3.01,33.9,0.51,0.61,0.05,23.07,0.71,0.26,37.42,70.12,20.01,62.76,4.54,93.26,28.89,78.27,6.59,47.29,20.11,33.07,0.07,0.46,0.05,0.0,0.05,0.0,0.15,7.8100000000000005,60.13,2.25,31.82,0.41000000000000003,25.0,0.46,0.51,10.98,72.09,74.86,8.93,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.79,0.15,0.0,0.0,0.05,0,0.0
H. Waesch,Hannah Waesch,-202504,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"LDMF, RDMF",LDMF,46,RDMF,35,,0,23.0,2002-07-22,0,,19,1755,3,1.54,3,2.52,20.31,54.04,United States,['United States'],unknown,165,0,False,11.59,7.85,71.24,2.62,52.94,0.0,0.0,0.1,6.0,8.95,0.77,2,0.1,0,0.0,1.69,0.15,3,0.15,0.08,0,0.0,16,0.8200000000000001,37.5,18.75,0.15,0.67,61.54,0.15,33.33,0.51,70.0,0.0,1.6400000000000001,56.25,6.97,39.71,1.08,1.44,0.31,24.31,0.36,1.08,46.21,82.69,16.46,68.85,7.95,94.84,42.77,85.49,2.77,44.44,17.41,31.12,0.13,0.8200000000000001,0.05,0.0,0.15,33.33,0.72,6.87,72.39,1.79,60.0,0.46,33.33,0.92,0.41000000000000003,6.97,71.32,92.19,17.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.62,0.0,0.0,0.0,0.0,0,0.0
S. Brennan,Shauna Brennan,-114409,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,LB,LB,100,,0,,0,21.0,2003-11-26,0,,19,1731,1,0.37,2,2.24,13.52,51.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.02,5.41,61.54,0.99,36.84,0.0,0.0,0.05,3.69,5.38,0.5700000000000001,2,0.1,0,0.0,2.81,0.05,1,0.05,0.02,0,0.0,6,0.31,66.67,16.667,0.1,2.65,43.14,2.55,42.86,0.1,50.0,0.21,2.24,60.47,5.77,49.55,0.1,1.4,0.05,30.1,1.35,0.88,45.86,71.77,27.61,69.3,3.64,87.14,33.02,80.31,10.29,51.52,20.9,34.24,0.12,0.68,0.0,0.0,0.1,100.0,0.47000000000000003,10.61,65.69,2.91,46.43,0.36,28.57,0.42,1.1400000000000001,16.01,70.45,78.33,9.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.99,0.05,0.0,0.0,0.31,0,0.0
