Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Myagkova,Alina Myagkova,458895,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,RB,RB,100,,0,,0,26.0,1999-01-15,0,,20,1531,1,0.33,0,1.15,14.58,56.05,Russia,['Russia'],,0,0,False,8.29,7.17,76.23,1.23,28.57,0.12,0.2,0.18,2.7,4.6,0.59,2,0.12,0,0.0,2.35,0.06,1,0.06,0.02,0,0.0,13,0.76,30.77,7.692,0.0,2.59,43.18,0.0,0.0,2.5300000000000002,44.19,0.29,1.47,64.0,4.23,36.11,0.65,2.0,0.18,29.98,1.18,0.18,43.21,79.46,16.64,68.55,7.99,95.59,37.03,85.24,3.64,45.16,16.77,23.52,0.07,0.35000000000000003,0.06,0.0,0.06,100.0,0.18,6.05,69.9,2.06,48.57,0.06,100.0,0.18,0.9400000000000001,10.11,72.09,83.25,11.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.23,0.06,0.0,0.0,0.0,0,0
Y. Soboleva,Yulia Soboleva,-711265,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"LWF, LW, LAMF",LWF,43,LW,25,LAMF,11,16.0,2009-02-09,0,,18,1523,2,2.44,4,1.54,26.18,40.41,Russia,['Russia'],,0,0,False,6.91,5.85,65.66,1.06,22.22,0.18,0.26,0.12,2.9,4.27,0.30000000000000004,1,0.06,0,0.0,4.9,0.12,2,0.12,0.14,0,0.0,32,1.8900000000000001,31.25,6.25,0.24,2.36,27.5,1.9500000000000002,27.27,0.41000000000000003,28.57,0.77,7.86,45.86,17.85,34.44,2.7800000000000002,2.6,0.59,9.16,1.65,1.54,15.42,58.62,4.79,48.15,2.7800000000000002,91.49,11.11,68.09,1.9500000000000002,42.42,19.97,27.98,0.09,1.06,0.0,0.0,0.12,50.0,0.53,2.07,37.14,2.07,42.86,0.47000000000000003,50.0,0.53,0.65,3.55,60.0,65.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,1.24,0,0
S. Kirpichnikova,Snezhana  Kirpichnikova,-608369,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"LDMF, LCMF, RDMF",LDMF,28,LCMF,19,RDMF,14,21.0,2004-07-04,0,,17,1518,0,1.0,0,0.21,24.25,52.81,Russia,['Russia'],,0,0,False,11.32,8.36,66.67,8.12,51.09,0.12,0.15,0.30000000000000004,5.63,6.9,1.3599999999999999,5,0.30000000000000004,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,18,1.07,16.67,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.8300000000000001,28.57,4.15,25.71,1.01,0.53,0.0,8.77,0.47000000000000003,0.89,22.65,57.85,10.61,45.25,2.02,91.18,18.79,63.72,3.79,28.13,17.48,28.55,0.01,0.24,0.0,0.0,0.0,0.0,0.06,5.87,45.45,0.65,9.09,0.30000000000000004,0.0,0.06,0.06,4.27,47.22,63.37,5.99,0,,0,,0,0.0,0.0,0.0,,,0.36,,8.12,0.0,0.0,0.0,0.0,0,0
V. Butkevich,Vladislava Butkevich,-328862,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RB, RCB",RB,77,RCB,12,,0,19.0,2006-09-12,0,,18,1510,2,0.8,0,0.74,15.68,58.17,Russia,['Russia'],unknown,0,0,False,11.44,8.23,73.91,1.97,39.39,0.0,0.0,0.30000000000000004,5.36,8.06,1.37,3,0.18,0,0.0,1.31,0.12,2,0.12,0.05,0,0.0,11,0.66,18.18,18.182,0.0,1.49,20.0,0.12,50.0,1.37,17.39,0.54,1.55,57.69,3.81,37.5,0.9500000000000001,0.6000000000000001,0.12,21.52,0.9500000000000001,0.36,34.81,66.61,20.38,57.6,2.15,88.89,25.03,77.14,8.34,43.57,23.06,35.96,0.04,0.42,0.0,0.0,0.06,0.0,0.30000000000000004,7.99,49.25,2.03,26.47,0.48,50.0,0.30000000000000004,0.6000000000000001,9.89,66.27,82.1,9.66,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.97,0.06,0.06,100.0,0.06,0,0
P. Yuklyaeva,Polina Yuklyaeva,-328879,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"CF, AMF, RCMF",CF,38,AMF,16,RCMF,13,22.0,2003-11-07,0,,21,1506,5,7.38,6,1.98,26.29,42.73,Russia,['Russia'],unknown,0,0,False,9.08,6.63,71.17,3.11,42.31,0.54,0.8200000000000001,0.12,3.8200000000000003,5.84,1.49,4,0.24,0,0.0,3.47,0.30000000000000004,5,0.30000000000000004,0.44,0,0.0,43,2.5700000000000003,44.19,11.628,0.36,1.55,34.62,0.54,22.22,1.02,41.18,0.24,3.76,44.44,12.19,30.39,3.5300000000000002,2.03,0.54,13.86,1.9100000000000001,0.84,24.26,68.23,7.95,53.38,4.0,88.06,21.1,72.8,1.67,39.29,17.42,28.37,0.12,0.84,0.0,0.06,0.18,66.67,0.48,3.59,50.0,1.79,53.33,0.36,66.67,1.02,0.42,3.5300000000000002,62.71,74.07,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.06,0.0,0.0,0.06,0,0
A. Shlapakova,Anastasia Shlapakova,444138,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"CF, RW, LW",CF,37,RW,13,LW,11,25.0,2000-03-06,0,,21,1496,6,4.7,2,2.26,23.94,50.0,Belarus,['Belarus'],,0,0,False,9.75,8.24,75.18,3.01,38.0,0.18,0.29,0.06,3.37,5.37,0.66,1,0.06,0,0.0,3.31,0.36,6,0.36,0.28,1,0.06,39,2.35,38.46,15.385,0.12,2.95,12.24,0.78,7.69,2.17,13.89,0.36,3.37,57.14,9.75,37.04,3.19,1.8,0.30000000000000004,18.59,1.62,0.78,30.44,67.0,8.3,51.45,7.28,87.6,24.49,77.89,3.07,31.37,18.22,26.81,0.14,1.08,0.06,0.06,0.12,100.0,0.66,3.91,67.69,3.55,33.9,0.72,33.33,0.78,0.48,4.87,66.67,69.78,8.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.01,0.0,0.0,0.0,0.36,0,0
K. Zhitko,Karolina Zhitko,442838,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,CF,CF,98,,0,,0,26.0,1999-11-22,0,,23,1480,3,3.35,1,1.34,19.95,35.98,Belarus,['Belarus'],,0,0,False,4.32,3.83,61.9,5.17,32.94,0.0,0.0,0.18,1.9500000000000002,3.12,1.7000000000000002,2,0.12,0,0.0,1.22,0.18,3,0.18,0.2,0,0.0,29,1.76,31.03,10.345,0.06,0.36,16.67,0.06,100.0,0.30000000000000004,0.0,0.0,1.4,43.48,7.78,29.69,3.47,0.49,0.06,11.8,2.74,1.8900000000000001,14.78,76.95,2.86,55.32,4.5,94.59,13.99,79.13,0.43,57.14,15.22,9.01,0.08,0.61,0.0,0.0,0.0,0.0,0.18,1.09,66.67,0.73,50.0,0.06,0.0,0.67,0.06,1.52,64.0,75.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.17,0.0,0.0,0.0,0.0,0,0
O. Eremeeva,Oksana Eremeeva,79095,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RCB, LCB, RB",RCB,54,LCB,29,RB,12,35.0,1990-02-21,0,,17,1472,1,0.85,0,1.18,7.95,56.92,Russia,['Russia'],,169,55,False,6.66,3.06,60.0,3.0,61.22,0.0,0.0,0.43,4.83,6.66,0.73,3,0.18,0,0.0,0.55,0.06,1,0.06,0.05,1,0.06,6,0.37,50.0,16.667,0.0,0.43,57.14,0.12,50.0,0.31,60.0,0.0,0.18,66.67,1.16,57.89,0.86,1.28,0.0,23.42,0.55,0.67,39.99,78.59,18.83,64.61,3.9699999999999998,96.92,31.73,86.51,7.83,47.66,21.82,29.91,0.07,0.31,0.0,0.0,0.06,0.0,0.12,7.09,63.79,0.98,37.5,0.31,0.0,0.24,0.18,9.48,61.94,92.53,14.74,0,,0,,0,0.0,0.0,0.0,,,3.3,,3.0,0.0,0.0,0.0,0.0,0,0
V. Dubova,Viktoriya Dubova,401050,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"LAMF, RW, RAMF",LAMF,26,RW,24,RAMF,23,26.0,1999-07-05,0,,21,1464,1,2.18,1,1.3900000000000001,20.29,40.3,Russia,['Russia'],,166,56,False,6.95,5.78,61.7,2.15,25.71,0.74,0.98,0.25,2.64,3.5,1.23,5,0.31,0,0.0,2.77,0.06,1,0.06,0.13,1,0.06,22,1.35,27.27,4.545,0.06,3.63,44.07,1.29,57.14,2.27,37.84,0.31,1.97,40.63,9.65,31.21,1.72,1.05,0.37,15.68,2.7,0.92,24.71,61.19,8.61,55.71,4.36,81.69,18.5,66.78,2.64,44.19,17.61,21.32,0.09,1.05,0.06,0.0,0.0,0.0,0.61,3.5,59.65,3.93,46.88,0.18,33.33,0.55,1.4100000000000001,6.27,76.47,61.54,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.37,0.06,100.0,0.43,0,0
T. Sheykina,Tatyana Sheykina,79064,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RCB3, RB, RB5",RCB3,50,RB,20,RB5,14,34.0,1991-11-14,0,,18,1457,0,0.29,0,0.23,13.34,54.17,Russia,['Russia'],,0,0,False,8.89,7.04,72.81,2.29,48.65,0.12,0.15,0.06,3.64,4.49,0.74,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,3,0.19,33.33,0.0,0.0,1.05,29.41,0.12,0.0,0.86,28.57,0.31,0.56,11.11,3.03,22.45,0.25,0.93,0.0,19.09,0.74,0.8,30.89,71.2,15.63,62.06,3.71,91.67,25.33,76.34,4.51,52.05,17.78,27.03,0.01,0.12,0.0,0.0,0.06,0.0,0.06,4.26,62.32,1.05,35.29,0.19,33.33,0.12,0.31,8.09,54.2,80.51,7.29,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.29,0.0,0.0,0.0,0.0,0,0
T. Petrova,Tatiana Petrova,481615,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, AMF, RW",CF,56,AMF,19,RW,12,24.0,2001-12-23,0,,17,1453,5,5.55,2,2.22,29.11,41.49,Russia,['Russia'],,162,58,False,8.24,7.99,66.67,2.6,28.57,0.0,0.0,0.12,2.91,4.29,0.99,2,0.12,0,0.0,4.09,0.31,5,0.31,0.34,0,0.0,33,2.04,27.27,15.152,0.12,2.17,34.29,0.62,40.0,1.49,33.33,0.25,5.26,50.59,15.36,30.24,5.26,2.29,0.37,17.03,2.6,1.3,24.4,65.74,7.43,62.5,4.09,80.3,21.18,69.88,1.11,44.44,15.41,20.51,0.14,1.3,0.12,0.0,0.25,50.0,0.5,2.9699999999999998,75.0,2.85,60.87,0.25,50.0,1.92,0.74,3.65,79.66,67.27,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
V. Zarubina,Valeriya Zarubina,387613,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"CF, RWF, RW",CF,38,RWF,26,RW,23,26.0,1999-06-16,0,,20,1449,2,1.6600000000000001,0,0.54,22.36,43.06,Russia,['Russia'],,0,0,False,7.7,7.08,65.79,2.55,17.07,0.25,0.30000000000000004,0.12,2.8,3.38,1.43,1,0.06,0,0.0,3.11,0.12,2,0.12,0.1,1,0.06,19,1.18,47.37,10.526,0.0,1.24,35.0,0.37,33.33,0.81,38.46,0.19,3.91,52.38,10.06,32.1,2.24,1.9300000000000002,0.37,10.75,1.9300000000000002,0.93,16.15,54.23,5.78,41.94,2.24,77.78,12.67,60.29,2.24,30.56,17.61,23.18,0.03,0.5,0.0,0.0,0.12,50.0,0.12,2.05,27.27,1.43,21.74,0.25,0.0,0.31,0.31,2.24,41.67,53.16,4.91,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.55,0.0,0.0,0.0,0.0,0,0
E. Ulasevich,Ekaterina Ulasevich,79058,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,GK,GK,100,,0,,0,34.0,1991-03-03,0,,16,1444,0,0.0,0,0.0,1.0,62.5,Russia,['Russia'],,0,0,False,2.74,0.37,33.33,0.31,60.0,0.0,0.0,0.0,2.62,3.32,0.12,1,0.06,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,7.73,0.19,0.25,16.95,76.1,10.35,63.86,0.0,0.0,7.79,98.4,9.16,57.14,32.22,39.46,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.56,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.48,59.62,95.05,6.3,26,1.62,86,5.36,3,69.77,24.46,1.52,-1.54,-0.096,0.0,1.25,0.31,,,,0.0,0,0
S. Bulgakova,Sofia Bulgakova,-177918,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RW, LWF, LCMF",RW,30,LWF,18,LCMF,11,23.0,2002-11-01,0,,20,1426,2,0.8300000000000001,0,0.48,25.06,45.84,Russia,['Russia'],,0,0,False,9.28,8.9,63.12,2.59,31.71,0.25,0.31,0.13,3.41,4.14,1.45,1,0.06,0,0.0,1.3900000000000001,0.13,2,0.13,0.05,0,0.0,15,0.9500000000000001,26.67,13.333,0.0,0.8200000000000001,46.15,0.32,60.0,0.5,37.5,0.06,1.83,41.38,10.41,36.97,0.76,0.5700000000000001,0.13,10.67,1.1400000000000001,2.65,20.83,72.73,5.24,53.01,5.55,89.77,18.93,76.0,1.1400000000000001,33.33,15.02,17.2,0.03,0.25,0.0,0.0,0.0,0.0,0.25,1.83,62.07,1.01,56.25,0.0,0.0,0.32,0.38,3.6,38.6,76.04,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.13,0.0,0.0,0.13,0,0
Y. Pleshkova,Yuliia Pleshkova,516899,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"RB, LB",RB,78,LB,20,,0,23.0,2002-01-15,0,,19,1426,5,2.48,3,1.51,13.44,54.93,Russia,['Russia'],,0,0,False,7.32,5.3,63.1,3.09,75.51,0.38,0.55,0.06,3.6,5.26,0.9500000000000001,1,0.06,0,0.0,1.51,0.32,5,0.32,0.16,2,0.13,19,1.2,26.32,26.316,0.19,1.58,36.0,0.19,0.0,1.3900000000000001,40.91,0.5,1.33,47.62,3.2800000000000002,26.92,2.27,0.5700000000000001,0.06,18.24,0.5700000000000001,0.06,30.8,69.67,15.27,56.61,4.04,95.31,24.68,78.01,4.61,35.62,20.38,30.82,0.1,0.5700000000000001,0.0,0.06,0.0,0.0,0.25,5.62,55.06,2.52,45.0,0.32,40.0,0.76,0.76,8.77,70.5,78.99,7.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.09,0.0,0.0,0.0,0.0,0,0
T. Shcherbak,Tatyana Shcherbak,306210,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,GK,GK,100,,0,,0,28.0,1997-10-22,0,,15,1424,0,0.0,0,0.0,0.7000000000000001,81.82,Russia,['Russia'],right,172,0,False,1.9,0.13,100.0,0.44,85.71,0.0,0.0,0.0,1.77,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,8.72,0.13,0.13,17.95,72.89,11.19,61.02,0.0,0.0,9.1,92.36,8.79,52.52,36.14,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,30.3,0.13,0.0,0.06,0.0,0.0,0.0,5.44,65.12,92.0,6.32,11,0.7000000000000001,47,2.9699999999999998,10,76.6,9.81,0.62,-1.19,-0.075,0.0,2.02,0.44,,,,0.0,0,0
K. Tsybutovich,Ksenia Tsybutovich,78945,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,38.0,1987-06-26,0,,15,1416,0,0.38,1,0.16,10.17,73.13,Russia,['Russia'],,175,67,False,6.42,3.88,77.05,3.43,70.37,0.13,0.2,0.25,3.31,5.29,0.44,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,5,0.32,20.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.4,63.64,0.44,1.02,0.0,34.0,0.5700000000000001,0.51,49.64,86.81,18.88,72.73,3.18,96.0,40.23,93.68,9.41,57.43,21.99,33.57,0.01,0.19,0.0,0.06,0.0,0.0,0.06,7.06,58.56,0.51,37.5,0.13,50.0,0.25,0.0,8.71,72.26,97.72,25.11,0,,0,,0,0.0,0.0,0.0,,,2.67,,3.43,0.0,0.0,0.0,0.0,0,0
O. Pizlova,Oksanna Pizlova,427137,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,CF,CF,90,,0,,0,25.0,2000-11-14,0,,21,1400,3,2.4,0,0.34,20.7,32.3,Armenia,['Armenia'],,0,0,False,5.4,5.21,61.73,4.82,13.33,0.06,0.08,0.0,2.12,2.5300000000000002,1.09,1,0.06,0,0.0,1.35,0.19,3,0.19,0.15,0,0.0,19,1.22,31.58,15.789,0.0,1.29,20.0,0.58,11.11,0.71,27.27,0.06,1.9300000000000002,36.67,7.65,23.53,2.64,0.71,0.26,9.06,2.12,0.45,16.33,61.81,3.66,49.12,4.24,90.91,14.34,65.47,0.71,63.64,14.71,9.71,0.02,0.39,0.0,0.0,0.0,0.0,0.13,1.67,50.0,1.35,33.33,0.0,0.0,0.58,0.39,2.19,58.82,55.74,3.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.82,0.0,0.0,0.0,0.0,0,0
O. Pestereva,Olga Pestereva,-337635,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RB, LB",RB,61,LB,30,,0,24.0,2001-09-15,0,,18,1399,1,1.25,0,0.06,17.11,52.26,Russia,['Russia'],unknown,0,0,False,12.09,9.2,65.03,1.6099999999999999,44.0,0.71,0.84,0.19,5.4,6.43,1.35,3,0.19,1,0.06,1.54,0.06,1,0.06,0.08,0,0.0,11,0.71,36.36,9.091,0.0,1.67,26.92,0.58,22.22,1.09,29.41,0.06,1.54,50.0,3.99,33.87,0.26,0.58,0.32,9.84,0.45,0.71,23.35,54.27,13.57,47.39,2.32,88.89,17.11,62.03,4.63,34.72,20.5,33.15,0.0,0.13,0.0,0.0,0.06,100.0,0.06,4.37,42.65,1.35,23.81,0.26,0.0,0.0,0.51,7.85,47.54,56.25,5.15,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6099999999999999,0.64,0.06,0.0,0.0,1,0
D. Məmmədova,Diana Məmmədova,383673,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,CB,CB,87,,0,,0,27.0,1998-03-05,0,,17,1396,0,0.81,0,0.12,15.73,56.56,Azerbaijan,"['Azerbaijan', 'Russia']",,0,0,False,12.83,7.35,64.04,4.64,48.61,0.45,0.74,1.1,7.67,12.57,1.29,2,0.13,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,4,0.26,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.32,80.0,1.29,55.0,0.64,0.26,0.0,25.98,0.19,0.52,41.65,84.83,15.6,71.07,2.45,89.47,37.84,88.25,3.74,51.72,18.14,30.41,0.01,0.19,0.0,0.0,0.0,0.0,0.06,3.03,55.32,0.13,100.0,0.13,50.0,0.26,0.0,6.51,53.47,95.52,18.7,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.64,0.0,0.0,0.0,0.0,0,0
K. Goloshchekova,Kristina Goloshchekova,-431561,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,RCB,RCB,91,,0,,0,22.0,2003-05-03,0,,17,1373,0,0.16,0,0.04,17.57,56.34,Russia,['Russia'],unknown,0,0,False,12.32,10.36,67.09,4.26,40.0,0.33,0.42,0.79,5.05,6.53,1.6400000000000001,3,0.2,1,0.07,0.0,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,1.18,38.89,0.26,0.39,0.0,6.82,0.07,0.92,19.73,70.1,10.88,62.05,1.25,84.21,14.49,78.73,5.11,47.44,21.13,24.21,0.0,0.07,0.07,0.0,0.0,0.0,0.07,3.08,46.81,0.26,0.0,0.13,50.0,0.07,0.07,5.18,55.7,84.95,6.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.26,0.0,0.0,0.0,0.0,0,0
A. Akimova,Anastasia Akimova,79065,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"LCB, LB",LCB,63,LB,21,,0,34.0,1991-05-21,0,,15,1358,1,0.26,0,0.08,15.04,57.27,Russia,['Russia'],,0,0,False,15.04,7.16,74.07,2.65,52.5,1.06,1.27,0.66,8.68,10.37,0.99,5,0.33,0,0.0,0.4,0.07,1,0.07,0.02,0,0.0,5,0.33,80.0,20.0,0.0,0.2,33.33,0.13,0.0,0.07,100.0,0.0,0.4,16.67,2.7800000000000002,35.71,0.33,0.66,0.0,18.29,0.99,0.8,39.83,66.72,23.92,60.11,1.19,88.89,27.57,75.72,12.06,46.7,20.64,32.19,0.01,0.2,0.0,0.0,0.0,0.0,0.07,8.09,53.28,1.3900000000000001,19.05,1.19,16.67,0.33,0.07,11.86,55.87,82.67,9.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.65,0.07,0.0,0.0,0.0,0,0
A. Andreeva,Alena Andreeva,275587,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LCMF, RCMF",LCMF,66,RCMF,21,,0,28.0,1997-11-21,0,,17,1336,5,2.1,1,1.47,18.93,59.79,Russia,['Russia'],,164,55,False,11.59,7.34,88.99,2.16,50.0,0.07,0.11,0.0,4.99,7.99,0.27,0,0.0,0,0.0,2.96,0.34,5,0.34,0.14,0,0.0,27,1.82,48.15,18.519,0.07,1.08,56.25,0.47000000000000003,85.71,0.54,25.0,0.2,2.02,73.33,6.53,39.18,1.28,1.08,0.2,17.72,0.81,0.4,36.24,73.61,15.29,61.67,5.86,93.1,30.65,78.02,4.58,47.06,18.33,32.75,0.1,1.01,0.13,0.07,0.07,0.0,0.54,7.28,63.89,2.49,54.05,0.74,18.18,1.28,0.61,7.75,67.83,77.7,9.97,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.16,0.61,0.0,0.0,0.0,0,0
N. Koltakova,Nadezhda Koltakova,79068,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCB, RCB",LCB,72,RCB,25,,0,33.0,1992-06-04,0,,15,1334,0,0.63,0,0.0,14.24,59.24,Russia,['Russia'],,0,0,False,8.77,6.0,64.04,5.6,56.63,0.4,0.63,0.67,4.52,7.03,1.28,3,0.2,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,7,0.47000000000000003,28.57,0.0,0.0,0.13,50.0,0.07,100.0,0.07,0.0,0.13,0.34,100.0,1.15,64.71,0.54,1.55,0.07,24.29,0.4,0.47000000000000003,39.06,84.63,17.2,75.69,2.83,95.24,33.46,91.33,5.46,44.44,19.69,33.68,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.19,64.94,0.61,11.11,0.4,50.0,0.07,0.13,7.76,67.83,92.92,16.19,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.6,0.0,0.0,0.0,0.0,0,0
D. Yakovleva,Daria Yakovleva,458893,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, LAMF",CF,66,LAMF,11,,0,27.0,1998-05-19,0,,19,1317,5,5.11,2,3.0,26.86,39.19,Russia,['Russia'],,0,0,False,6.36,4.65,67.65,4.1,40.0,0.34,0.51,0.0,2.87,4.29,1.6400000000000001,4,0.27,0,0.0,2.94,0.34,5,0.34,0.35000000000000003,2,0.14,37,2.5300000000000002,24.32,13.514,0.14,2.05,43.33,0.89,46.15,1.09,43.75,0.62,3.9,35.09,14.49,30.66,5.33,2.39,0.21,14.83,2.39,2.32,21.87,66.25,4.99,52.05,4.65,76.47,19.07,70.25,0.75,27.27,14.06,13.38,0.2,0.89,0.0,0.0,0.14,50.0,0.68,1.98,48.28,1.98,48.28,0.14,50.0,1.3,1.03,2.87,73.81,69.7,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
