Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Scheriff,Dana Scheriff,-325591,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"CF, AMF",CF,87,AMF,12,,0,27.0,1998-09-08,0,,11,990,13,11.49,1,1.54,26.27,42.91,United States,"['United States', 'Republic of Ireland']",unknown,173,0,False,4.82,4.09,60.0,4.09,55.56,0.09,0.15,0.09,2.27,3.77,0.73,0,0.0,0,0.0,5.82,1.18,10,0.91,1.04,2,0.18,59,5.36,50.85,22.034,0.09,1.18,30.77,0.09,0.0,1.09,33.33,0.27,4.64,56.86,14.55,38.13,7.09,1.9100000000000001,0.36,17.09,2.36,1.27,23.18,72.55,5.27,51.72,6.36,85.71,21.36,75.32,0.64,57.14,15.08,16.01,0.14,1.09,0.09,0.0,0.09,100.0,0.36,2.09,56.52,1.55,52.94,0.09,100.0,1.0,0.45,1.73,52.63,74.29,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,3,100.0
J. Gargan,Jessica Gargan,290696,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,RB,RB,77,,0,,0,29.0,1997-03-10,0,,11,986,1,1.71,1,0.99,10.5,48.7,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.75,3.29,80.56,2.01,36.36,0.0,0.0,0.27,4.11,5.44,0.09,0,0.0,0,0.0,2.46,0.09,1,0.09,0.16,0,0.0,10,0.91,60.0,10.0,0.09,3.74,36.59,0.09,0.0,3.56,35.9,0.64,1.0,54.55,3.19,31.43,2.19,2.46,0.46,35.69,2.1,0.37,48.83,74.58,19.53,68.69,7.58,92.77,38.06,82.73,7.03,50.65,19.34,29.68,0.09,0.8200000000000001,0.09,0.09,0.0,0.0,0.46,8.85,57.73,3.56,46.15,0.27,0.0,0.8200000000000001,1.37,11.68,82.03,76.62,14.06,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.01,0.0,0.0,0.0,0.0,0,0.0
M. Smyth-Lynch,Megan Smyth-Lynch,270864,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"AMF, CF, LCMF",AMF,39,CF,17,LCMF,15,28.0,1997-09-18,0,,11,984,4,4.29,1,1.45,15.64,36.84,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.66,3.29,69.44,1.01,27.27,0.0,0.0,0.0,1.37,1.79,0.09,1,0.09,0,0.0,3.29,0.37,4,0.37,0.39,0,0.0,31,2.84,48.39,12.903,0.09,1.37,46.67,0.91,50.0,0.46,40.0,0.27,3.38,35.14,10.15,23.42,2.1,1.1,0.37,24.15,3.2,1.01,31.46,70.64,9.7,48.11,7.68,90.48,24.42,77.53,5.67,46.77,20.34,32.02,0.13,1.01,0.0,0.09,0.09,100.0,0.55,5.76,47.62,2.56,57.14,1.01,63.64,0.91,0.64,5.67,69.35,81.58,10.43,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.01,0.55,0.09,0.0,2.47,0,0.0
S. Byrne,Sophie Byrne,-763970,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,AMF,AMF,41,,0,,0,17.0,2009-05-26,0,,11,983,1,1.25,0,0.38,24.17,45.08,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.25,8.33,72.53,1.56,29.41,0.0,0.0,0.09,3.2,4.57,0.64,0,0.0,0,0.0,3.5700000000000003,0.09,1,0.09,0.11,0,0.0,18,1.65,38.89,5.556,0.0,3.02,27.27,0.64,57.14,2.38,19.23,0.46,4.21,50.0,11.72,28.13,2.38,1.1,0.46,22.16,1.92,0.8200000000000001,30.31,68.88,8.51,58.06,7.97,89.66,25.64,74.64,1.74,52.63,17.17,30.97,0.03,0.55,0.18,0.0,0.09,0.0,0.27,4.12,62.22,3.39,40.54,0.46,40.0,0.55,0.73,4.21,71.74,64.13,8.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.56,0.0,0.0,0.0,0.0,0,0.0
A. Clancy,Aoibheann Clancy,-192563,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"AMF, LCMF, RCMF",AMF,43,LCMF,15,RCMF,14,22.0,2003-10-31,0,,11,975,2,2.71,0,1.43,17.63,51.31,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.55,4.8,78.85,0.8300000000000001,66.67,0.0,0.0,0.0,2.77,3.69,0.28,1,0.09,0,0.0,3.88,0.18,2,0.18,0.25,0,0.0,30,2.77,50.0,6.667,0.0,1.57,11.76,0.8300000000000001,11.11,0.74,12.5,0.46,3.51,52.63,8.95,37.11,2.58,1.48,0.0,29.63,1.2,0.92,45.05,79.3,13.85,68.0,10.71,93.1,40.06,83.87,3.42,56.76,17.72,29.3,0.13,1.11,0.0,0.09,0.8300000000000001,55.56,0.74,8.03,67.82,3.42,37.84,0.92,30.0,1.6600000000000001,0.18,7.02,81.58,81.94,13.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.8300000000000001,2.4,0.65,85.71,2.86,1,0.0
M. Reynolds,Maria Reynolds,-300343,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,RCB,RCB,96,,0,,0,22.0,2004-04-20,0,,11,972,0,0.54,0,0.02,11.67,66.67,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.24,5.93,81.25,1.85,75.0,0.0,0.0,0.37,3.43,4.8100000000000005,0.46,3,0.28,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,3.06,39.39,0.65,0.93,0.0,19.44,0.19,0.74,36.02,77.38,15.37,59.04,3.8,97.56,30.0,85.19,6.02,38.46,20.6,41.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,50.0,0.37,25.0,0.37,0.0,0.0,0.0,7.04,51.32,93.33,13.89,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.85,0.0,0.0,0.0,0.0,0,0.0
E. Kelly,Ella Kelly,-534698,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"LW, LB, LAMF",LW,54,LB,14,LAMF,10,17.0,2008-10-18,0,,11,970,0,1.69,5,4.19,18.28,49.75,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.52,6.96,74.67,0.0,0.0,0.0,0.0,0.0,2.32,3.15,0.37,0,0.0,0,0.0,5.2,0.0,0,0.0,0.16,0,0.0,19,1.76,47.37,0.0,0.46,5.94,39.06,4.36,36.17,1.58,47.06,1.02,4.45,45.83,9.84,32.08,2.9699999999999998,3.34,1.3,20.51,1.9500000000000002,0.28,31.92,62.5,8.63,56.99,5.66,86.89,22.45,72.31,3.71,42.5,20.77,35.43,0.39,2.23,0.19,0.09,0.0,0.0,1.21,3.5300000000000002,47.37,5.75,40.32,0.09,100.0,1.11,2.04,8.07,72.41,58.02,12.15,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.0,0.28,0.09,0.0,3.34,0,0.0
L. Dwyer,Lauren Dwyer,212707,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LCB, RCB",LCB,80,RCB,15,,0,29.0,1996-09-25,0,,11,969,0,0.0,0,0.12,10.5,62.83,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.8,5.29,66.67,1.76,68.42,0.19,0.23,0.93,8.08,10.2,0.37,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,47.62,0.0,0.28,0.0,23.96,0.19,0.74,41.15,76.07,22.48,64.46,1.9500000000000002,100.0,31.49,86.73,9.57,41.75,22.99,37.12,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.59,52.11,0.09,0.0,0.19,50.0,0.0,0.0,10.68,56.52,90.45,14.58,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Lenihan,Mia Lenihan,-339626,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RCMF, DMF",RCMF,48,DMF,40,,0,23.0,2003-06-12,0,,11,965,1,0.75,0,1.4100000000000001,23.41,52.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.94,9.89,66.98,3.36,33.33,0.09,0.1,0.09,5.22,5.51,1.31,1,0.09,0,0.0,2.15,0.09,1,0.09,0.07,0,0.0,13,1.21,23.08,7.692,0.0,1.03,18.18,0.37,0.0,0.65,28.57,0.09,2.15,78.26,6.34,47.06,0.56,0.47000000000000003,0.09,15.48,0.37,0.65,31.34,54.76,17.25,45.41,3.08,93.94,22.29,65.69,8.02,29.07,20.68,32.65,0.13,0.56,0.0,0.0,0.0,0.0,0.0,7.18,41.56,1.49,18.75,0.75,25.0,0.09,0.19,8.3,49.44,66.25,7.46,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,1.96,0.19,50.0,1.49,0,0.0
M. McGuane,Madison McGuane,-534695,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RCMF3, RDMF, AMF",RCMF3,34,RDMF,17,AMF,15,16.0,2009-08-10,0,,11,962,1,1.32,1,0.66,24.42,51.34,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.83,5.33,73.68,2.5300000000000002,55.56,0.0,0.0,0.0,2.9,3.96,0.65,0,0.0,0,0.0,3.09,0.09,1,0.09,0.12,0,0.0,15,1.4,40.0,6.667,0.09,1.22,0.0,0.09,0.0,1.12,0.0,0.19,4.3,56.52,14.22,42.76,1.4,2.99,0.9400000000000001,17.12,1.12,1.87,32.56,72.41,11.79,57.94,6.17,98.48,27.41,80.2,4.12,38.64,18.14,32.77,0.06,0.75,0.0,0.0,0.09,100.0,0.19,7.2,63.64,1.6800000000000002,33.33,0.28,33.33,0.65,0.0,5.24,80.36,78.41,8.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.5300000000000002,1.4,0.09,0.0,0.19,0,0.0
A. McQuillan,Amanda McQuillan,306158,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,GK,GK,100,,0,,0,28.0,1998-03-24,0,,10,962,0,0.0,0,0.0,0.19,100.0,Republic of Ireland,['Republic of Ireland'],,175,0,False,1.6800000000000002,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.6800000000000002,3.27,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,0.28,0.09,34.8,79.3,19.55,68.9,0.09,0.0,18.34,94.39,16.47,62.5,30.14,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.81,0.37,0.0,0.09,0.0,0.0,0.0,10.29,61.82,94.37,13.28,8,0.75,24,2.25,4,66.67,6.02,0.56,-1.98,-0.185,0.0,0.84,0.19,,,,0.0,0,0.0
M. Williams,Maeve Williams,-192566,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,GK,GK,100,,0,,0,24.0,2002-07-12,0,,10,961,0,0.0,0,0.25,0.66,85.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.81,0.37,75.0,0.09,100.0,0.0,0.0,0.0,2.5300000000000002,2.73,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.09,0.09,20.88,63.68,18.17,60.31,0.19,0.0,3.2800000000000002,91.43,17.61,58.51,41.45,45.47,0.02,0.09,0.0,0.0,0.0,0.0,0.09,3.84,31.71,0.28,33.33,0.19,0.0,0.0,0.0,11.52,76.42,90.91,2.06,16,1.5,61,5.71,4,73.77,19.67,1.8399999999999999,3.67,0.34400000000000003,0.09,0.66,0.09,,,,0.0,0,0.0
P. Slattery,Pearl Slattery,306584,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,LCB,LCB,80,,0,,0,37.0,1989-04-11,0,,11,960,1,2.6,0,0.11,9.0,60.42,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.31,3.09,72.73,3.19,64.71,0.09,0.12,0.66,4.97,6.54,0.28,2,0.19,0,0.0,0.47000000000000003,0.09,1,0.09,0.24,1,0.09,12,1.13,41.67,8.333,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,1.4100000000000001,33.33,1.5899999999999999,1.13,0.0,30.84,0.47000000000000003,0.19,50.06,86.33,17.91,75.92,2.16,95.65,46.31,88.87,3.66,56.41,18.34,29.62,0.01,0.19,0.0,0.0,0.0,0.0,0.0,2.34,68.0,0.0,0.0,0.0,0.0,0.09,0.0,7.59,46.91,93.95,23.25,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.19,0.0,0.0,0.0,0.0,0,0.0
K. Hess,Katherine Hess,-484023,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,GK,GK,100,,0,,0,27.0,1998-10-02,0,,10,954,0,0.0,0,0.0,0.9400000000000001,100.0,United States,['United States'],unknown,0,0,False,1.98,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.98,2.63,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,8.96,0.0,0.09,17.08,83.43,8.4,67.42,0.0,0.0,10.75,99.12,6.32,56.72,30.86,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,26.32,0.0,0.0,0.0,0.0,0.0,0.0,3.77,72.5,98.75,7.55,7,0.66,43,4.06,5,83.72,11.49,1.08,4.49,0.424,0.0,1.51,0.47000000000000003,,,,0.0,0,0.0
S. Lawless,Summer Lawless,-266999,DLR Waves,Peamount United,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,GK,GK,100,,0,,0,21.0,2005-02-24,0,,10,953,0,0.0,0,0.0,1.7000000000000002,88.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.4,0.47000000000000003,80.0,0.9400000000000001,90.0,0.0,0.0,0.0,3.02,3.33,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.19,0.47000000000000003,17.0,77.22,9.92,62.86,0.0,0.0,10.2,93.52,6.8,52.78,31.61,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,46.67,0.0,0.0,0.19,50.0,0.0,0.0,4.82,62.75,97.1,6.52,15,1.42,64,6.04,1,76.56,15.82,1.49,0.8200000000000001,0.077,0.0,4.44,0.9400000000000001,,,,0.0,0,0.0
C. O’Neill,Ciara O’Neill,-329803,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCB, LCB3, RCB",LCB,36,LCB3,23,RCB,21,19.0,2006-08-08,0,,11,952,0,0.30000000000000004,0,0.29,11.82,57.6,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.85,5.67,68.33,3.03,46.88,0.28,0.41000000000000003,0.76,3.69,5.39,0.09,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,2,0.19,50.0,0.0,0.0,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.36,44.0,0.5700000000000001,0.28,0.0,31.1,0.28,0.28,52.37,79.24,25.62,66.42,3.88,87.8,43.96,87.1,8.22,37.93,18.87,32.09,0.03,0.28,0.0,0.0,0.0,0.0,0.09,5.2,40.0,0.47000000000000003,20.0,0.19,0.0,0.0,0.09,9.74,50.49,96.41,18.43,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.03,0.0,0.0,0.0,0.0,0,0.0
S. McCarthy,Shaunagh McCarthy,-192591,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LB, LW, LAMF",LB,55,LW,30,LAMF,14,26.0,1999-09-17,0,,11,951,1,0.08,1,0.02,20.54,47.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.3,10.32,63.3,1.99,33.33,0.0,0.0,0.19,5.77,6.02,0.9500000000000001,0,0.0,0,0.0,1.1400000000000001,0.09,1,0.09,0.01,0,0.0,1,0.09,100.0,100.0,0.09,1.6099999999999999,23.53,1.6099999999999999,23.53,0.0,0.0,0.09,1.1400000000000001,58.33,6.25,28.79,0.28,0.76,0.09,12.49,1.7000000000000002,0.76,26.88,46.13,15.9,40.48,2.08,63.64,17.41,53.8,7.85,33.73,19.72,32.18,0.0,0.19,0.0,0.0,0.0,0.0,0.09,5.11,35.19,2.08,18.18,0.0,0.0,0.0,0.47000000000000003,9.56,37.62,52.38,5.96,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.99,0.0,0.0,0.0,0.0,0,0.0
K. Jones,Kate Jones,-534687,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"DMF, LB, LCMF",DMF,26,LB,20,LCMF,17,17.0,2008-09-26,0,,11,948,1,0.09,0,0.15,16.42,51.45,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.54,7.31,57.14,2.56,48.15,0.09,0.13,0.28,4.27,5.74,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.09,1,0.09,0.01,1,0.09,1,0.09,100.0,100.0,0.0,0.47000000000000003,80.0,0.19,100.0,0.28,66.67,0.0,0.9500000000000001,50.0,3.89,48.78,0.47000000000000003,1.33,0.28,22.12,0.28,0.76,37.03,74.87,15.0,60.13,5.51,93.1,34.08,77.16,2.47,42.31,17.16,30.35,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.22,60.0,0.76,50.0,0.09,0.0,0.19,0.19,6.93,61.64,85.83,12.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.56,0.0,0.0,0.0,0.0,0,0.0
S. Hillyer,Sabrina Hillyer,-234810,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LB, RB",LB,50,RB,24,,0,25.0,2000-12-06,0,,11,940,0,0.08,2,0.36,17.71,50.27,United States,['United States'],unknown,160,0,False,9.86,6.41,59.7,1.44,26.67,0.29,0.34,0.0,5.74,6.79,0.86,4,0.38,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,4,0.38,25.0,0.0,0.19,1.63,47.06,0.86,44.44,0.77,50.0,0.19,2.01,61.9,7.66,46.25,0.19,2.2,0.86,16.28,0.29,1.24,33.22,63.69,20.39,55.87,3.16,96.97,26.62,68.71,5.07,41.51,19.54,34.97,0.03,0.5700000000000001,0.0,0.0,0.38,75.0,0.5700000000000001,7.28,39.47,2.39,52.0,0.77,37.5,0.5700000000000001,0.86,9.67,58.42,75.93,5.17,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Spillane,Aisling Spillane,477767,Peamount United,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCMF, RDMF, RCMF",LCMF,51,RDMF,16,RCMF,15,25.0,2001-06-13,0,,10,939,2,2.73,0,0.11,24.35,56.3,Republic of Ireland,['Republic of Ireland'],,172,0,False,15.43,10.93,72.81,4.89,56.86,0.58,0.79,0.29,6.9,9.52,2.11,4,0.38,0,0.0,1.73,0.19,2,0.19,0.26,0,0.0,22,2.11,22.73,9.091,0.0,0.48,40.0,0.19,0.0,0.29,66.67,0.0,1.82,47.37,5.5600000000000005,32.76,1.73,0.77,0.19,24.44,0.29,0.86,43.99,60.13,23.1,45.64,4.6,95.83,32.2,72.02,11.31,27.12,23.29,39.35,0.01,0.29,0.0,0.0,0.29,66.67,0.1,12.36,39.53,2.7800000000000002,27.59,1.05,9.09,0.58,0.29,11.98,52.8,74.62,12.46,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.89,0.58,0.0,0.0,0.0,0,0.0
A. Kelly,Aoife Kelly,-325681,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RDMF, LCMF, RCMF",RDMF,30,LCMF,21,RCMF,16,20.0,2006-03-01,0,,11,923,1,0.53,3,0.74,16.97,56.9,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.31,5.46,66.07,2.93,60.0,0.0,0.0,0.29,3.71,4.89,0.88,2,0.2,0,0.0,0.98,0.1,1,0.1,0.05,0,0.0,6,0.59,33.33,16.667,0.29,0.39,50.0,0.1,0.0,0.29,66.67,0.1,0.88,66.67,6.24,46.88,1.46,0.59,0.0,27.59,0.98,1.9500000000000002,45.05,88.31,10.73,76.36,10.04,97.09,43.78,89.31,0.88,55.56,16.34,23.36,0.07,0.49,0.1,0.1,0.0,0.0,0.29,6.24,75.0,0.88,55.56,0.0,0.0,1.07,0.2,4.19,81.4,92.95,15.21,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.93,0.0,0.0,0.0,0.0,0,0.0
I. Beletic,Isabella Beletic,-199634,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RDMF, RCMF, RCMF3",RDMF,47,RCMF,31,RCMF3,10,28.0,1998-07-10,0,,10,919,1,0.32,0,0.76,21.15,66.2,United States,['United States'],,185,0,False,13.51,7.15,73.97,6.95,70.42,0.1,0.19,0.29,8.13,15.96,1.08,1,0.1,0,0.0,0.98,0.1,1,0.1,0.03,1,0.1,4,0.39,25.0,25.0,0.0,0.88,11.11,0.0,0.0,0.88,11.11,0.2,1.18,66.67,5.29,51.85,1.08,0.49,0.0,24.78,0.78,1.18,46.32,83.51,14.69,74.0,9.6,96.94,42.99,87.7,2.45,36.0,15.7,24.63,0.07,0.29,0.1,0.0,0.0,0.0,0.2,5.58,61.4,0.6900000000000001,28.57,0.2,0.0,0.2,0.0,5.48,75.0,87.5,13.32,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.95,0.0,0.0,0.0,0.0,0,0.0
E. Doherty,Emma Doherty,-325579,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,CF,CF,97,,0,,0,22.0,2004-04-04,0,,10,916,7,4.26,1,0.79,25.45,40.15,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.21,4.8100000000000005,71.43,4.72,37.5,0.0,0.0,0.0,1.77,3.44,1.18,2,0.2,0,0.0,5.11,0.6900000000000001,7,0.6900000000000001,0.42,5,0.49,29,2.85,55.17,24.138,0.1,3.44,20.0,1.47,33.33,1.97,10.0,0.49,3.54,75.0,11.0,36.61,5.6,1.08,0.1,14.15,3.83,1.08,22.3,62.56,6.09,51.61,5.31,92.59,16.7,74.71,2.46,36.0,19.03,29.08,0.08,0.49,0.1,0.0,0.29,66.67,0.29,2.55,50.0,3.34,41.18,0.39,75.0,0.98,0.59,2.36,75.0,53.33,5.9,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.72,0.0,0.0,0.0,0.2,0,0.0
R. Kelly,Rachael Kelly,467771,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,GK,GK,100,,0,,0,24.0,2001-08-29,0,,10,913,0,0.03,0,0.0,0.59,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.27,0.1,0.0,0.1,0.0,0.1,0.14,0.0,2.17,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.1,0.0,0.0,14.98,0.1,0.0,24.45,83.06,14.59,72.97,0.0,0.0,14.0,97.18,10.45,64.15,30.74,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,68.66,97.8,8.97,17,1.6800000000000002,51,5.03,3,66.67,16.34,1.6099999999999999,-0.66,-0.065,0.0,1.18,0.1,,,,0.0,0,0.0
