Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Withers,Harriet Withers,-231265,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RAMF, RW, RWF",RAMF,38,RW,30,RWF,21,29.0,1995-12-11,0,,26,2285,13,11.34,12,11.96,16.54,44.52,Australia,['Australia'],,0,0,False,5.67,4.69,66.39,0.55,50.0,0.0,0.0,0.04,2.56,3.51,0.67,2,0.08,0,0.0,6.26,0.51,10,0.39,0.45,0,0.0,69,2.7199999999999998,50.72,18.841,0.47000000000000003,7.52,32.46,0.59,20.0,6.85,32.76,1.1,4.02,57.84,9.85,34.4,4.73,2.84,0.55,20.6,5.04,0.32,30.76,56.98,6.14,43.59,6.22,83.54,21.19,68.59,2.44,32.26,20.03,35.52,0.47000000000000003,3.39,0.16,0.0,0.16,75.0,1.26,2.68,36.76,5.99,35.53,0.51,23.08,0.75,2.21,5.32,74.07,52.04,11.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.55,0.32,0.0,0.0,5.83,3,100.0
L. Punch,Lily Punch,-391595,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RW, LAMF, CF",RW,19,LAMF,19,CF,18,17.0,2008-09-25,0,,26,2278,9,7.55,5,3.25,31.53,46.49,Australia,['Australia'],unknown,0,0,False,7.63,6.95,67.61,0.28,71.43,0.0,0.0,0.12,2.92,3.96,0.55,1,0.04,0,0.0,7.35,0.36,7,0.28,0.30000000000000004,0,0.0,80,3.16,42.5,11.25,0.2,3.44,21.84,1.82,19.57,1.58,25.0,0.63,9.36,54.85,22.2,40.75,3.52,4.07,0.67,15.84,1.11,0.75,27.85,63.55,8.22,51.92,4.7,83.19,23.47,71.21,1.07,22.22,17.36,22.11,0.13,1.07,0.04,0.0,0.32,37.5,0.55,3.56,45.56,3.0,36.84,0.55,28.57,0.71,0.75,4.98,62.7,59.91,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.28,0.12,66.67,2.21,3,66.667
E. Mazzoni,Estella Mazzoni,-409720,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"RCMF3, LB, RCMF",RCMF3,35,LB,18,RCMF,13,23.0,2002-10-21,0,,28,2265,5,2.56,4,1.52,17.92,46.78,Australia,['Australia'],unknown,0,0,False,9.74,7.71,71.65,1.03,26.92,0.0,0.0,0.32,4.21,5.77,0.28,0,0.0,0,0.0,1.07,0.2,5,0.2,0.1,1,0.04,21,0.8300000000000001,28.57,23.81,0.16,0.91,21.74,0.44,27.27,0.44,18.18,0.12,1.23,51.61,6.87,24.86,1.19,0.91,0.12,15.42,0.99,0.24,28.09,72.42,10.41,62.21,5.72,91.67,25.67,75.7,1.51,47.37,15.49,25.53,0.06,0.48,0.16,0.04,0.16,0.0,0.28,3.89,62.24,1.27,34.38,0.36,22.22,0.48,0.2,4.65,53.85,72.19,6.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.03,0.0,0.0,0.0,0.12,0,0.0
M. Green,Mia Green,-427465,Newcastle Jets,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,LCB,LCB,90,,0,,0,19.0,2006-09-13,0,,26,2250,1,0.78,0,0.12,12.36,62.14,Australia,['Australia'],unknown,0,0,False,8.92,6.6,72.73,1.24,61.29,0.08,0.11,0.48,4.04,5.61,1.44,5,0.2,0,0.0,0.56,0.04,1,0.04,0.03,0,0.0,4,0.16,25.0,25.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.48,91.67,2.4,48.33,0.32,0.64,0.0,20.4,0.2,0.36,38.48,70.48,24.84,64.41,1.08,77.78,30.68,79.14,7.76,36.6,23.56,37.93,0.0,0.12,0.0,0.04,0.12,66.67,0.0,7.16,49.16,0.88,18.18,0.28,28.57,0.24,0.0,11.56,59.52,84.73,10.48,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.24,0.52,0.04,100.0,0.0,0,0.0
G. Spence,Gabriel Spence,-410094,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LCMF3, DMF, LDMF",LCMF3,28,DMF,19,LDMF,19,19.0,2005-12-07,0,,24,2209,0,0.37,0,0.2,16.01,52.93,Australia,['Australia'],unknown,0,0,False,11.0,9.33,65.5,1.47,44.44,0.0,0.0,0.37,4.89,4.86,0.2,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,13,0.53,23.08,0.0,0.0,0.24,16.67,0.16,0.0,0.08,50.0,0.04,0.86,61.9,3.63,31.46,0.08,0.16,0.0,17.03,0.5700000000000001,0.24,33.12,64.45,14.67,47.5,4.48,87.27,27.5,72.15,5.38,27.27,19.77,37.56,0.01,0.08,0.0,0.0,0.04,100.0,0.04,5.91,37.24,0.65,18.75,0.12,33.33,0.12,0.08,7.05,37.57,82.19,8.92,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.47,0.12,0.0,0.0,0.04,0,0.0
R. Fraser,Rachel Fraser,-409849,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LCB, RCB, LCB3",LCB,48,RCB,31,LCB3,15,28.0,1997-09-01,0,,25,2174,0,0.09,0,0.16,11.3,65.57,Australia,['Australia'],unknown,0,0,False,13.7,7.24,75.43,1.57,60.53,0.12,0.16,0.8300000000000001,8.11,10.5,0.5,3,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,6,0.25,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.21,20.0,1.12,29.63,0.04,0.29,0.0,18.92,0.17,0.21,38.83,68.34,23.51,59.86,2.5700000000000003,93.55,28.44,79.33,10.31,38.55,22.62,32.28,0.01,0.08,0.04,0.04,0.0,0.0,0.04,5.84,46.1,0.5,8.33,0.37,11.11,0.08,0.0,11.43,47.1,78.57,10.43,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.57,0.21,0.0,0.0,0.0,0,0.0
M. Edward,Macey Edward,-410106,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LCMF3, LCMF, LW",LCMF3,15,LCMF,14,LW,12,20.0,2005-05-04,0,,25,2146,4,3.13,2,1.96,16.69,46.73,Australia,['Australia'],unknown,0,0,False,7.84,6.04,61.11,0.96,39.13,0.0,0.0,0.04,4.15,4.95,0.29,0,0.0,0,0.0,2.14,0.17,4,0.17,0.13,0,0.0,37,1.55,40.54,10.811,0.08,0.67,18.75,0.29,28.57,0.38,11.11,0.17,2.31,54.55,7.88,37.23,1.55,1.3,0.0,11.24,1.09,0.96,24.2,65.34,10.69,56.08,4.03,88.54,20.59,71.08,2.94,35.71,17.67,31.22,0.08,0.67,0.0,0.0,0.38,33.33,0.38,5.03,50.0,1.9300000000000002,41.3,0.67,37.5,0.75,0.17,5.79,60.87,70.49,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.04,1,0.0
K. Anderson,Kahli Anderson,-427317,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LCB, RCMF3, RCB",LCB,28,RCMF3,19,RCB,18,21.0,2004-09-09,0,,23,2146,0,0.91,0,0.05,17.95,62.15,Australia,['Australia'],unknown,0,0,False,13.67,9.23,77.73,0.84,45.0,0.29,0.29,0.5,6.21,6.14,0.38,0,0.0,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,11,0.46,45.45,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.22,65.52,5.87,42.86,0.17,0.67,0.04,13.21,0.08,1.13,31.5,73.24,12.25,54.11,5.33,92.13,27.39,77.95,4.07,42.27,19.17,33.14,0.0,0.04,0.13,0.0,0.08,50.0,0.04,2.05,42.86,0.5,16.67,0.21,40.0,0.13,0.0,6.67,20.75,86.55,9.35,0,,0,,0,0.0,0.0,0.0,,,2.47,,0.84,0.38,0.04,100.0,0.0,0,0.0
A. Hummels,Ashlee Hummels,-427461,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"CF, RAMF, RW",CF,45,RAMF,23,RW,16,19.0,2006-03-15,0,,23,2132,7,8.58,4,3.25,18.95,45.43,New Zealand,['New Zealand'],unknown,0,0,False,6.5,6.92,65.24,1.35,31.25,0.25,0.34,0.0,1.73,2.31,0.72,4,0.17,0,0.0,4.73,0.30000000000000004,6,0.25,0.36,0,0.0,71,3.0,47.89,9.859,0.17,3.84,26.37,0.51,33.33,3.33,25.32,0.63,3.84,56.04,7.8100000000000005,34.05,2.91,1.6,0.34,13.21,3.9699999999999998,0.46,18.03,46.84,4.73,28.57,3.25,81.82,12.33,57.53,2.07,20.41,21.95,35.42,0.14,0.8,0.04,0.04,0.25,50.0,0.51,2.41,21.05,3.17,36.0,0.68,12.5,0.63,1.1400000000000001,3.38,56.25,41.56,6.5,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.35,0.0,0.0,0.0,0.0,1,100.0
E. Caspanello,Elly Caspanello,-560753,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCMF3, LCMF, RCMF",LCMF3,37,LCMF,21,RCMF,16,,,0,,25,2131,4,3.11,6,6.69,18.88,48.99,Australia,['Australia'],,0,0,False,6.93,6.55,65.16,1.48,51.43,0.04,0.06,0.08,2.62,3.52,1.48,1,0.04,0,0.0,2.58,0.17,4,0.17,0.13,1,0.04,42,1.77,33.33,9.524000000000001,0.25,2.03,18.75,1.06,24.0,0.93,13.64,0.38,2.62,54.84,7.5600000000000005,34.64,2.03,1.18,0.21,11.78,1.01,0.38,23.19,57.19,8.95,46.7,3.34,86.08,19.22,64.18,1.94,28.26,18.08,31.04,0.28,1.77,0.0,0.0,0.34,50.0,0.55,4.43,50.48,3.04,23.61,0.63,33.33,0.59,0.55,4.5600000000000005,56.48,58.13,6.76,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.48,0.63,0.04,100.0,3.51,0,0.0
A. Morland,Amy Morland,-570750,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RCMF, AMF, RCMF3",RCMF,27,AMF,25,RCMF3,17,29.0,1995-11-16,0,,28,2126,1,1.42,0,0.63,16.76,48.99,Australia,['Australia'],unknown,0,0,False,9.65,7.79,73.37,1.4,33.33,0.72,1.02,0.0,3.22,4.55,0.63,0,0.0,0,0.0,0.89,0.04,1,0.04,0.06,0,0.0,37,1.57,29.73,2.7030000000000003,0.0,0.59,7.14,0.08,0.0,0.51,8.33,0.13,0.68,37.5,5.04,16.81,0.51,0.47000000000000003,0.0,24.93,0.38,0.42,39.67,80.79,9.91,64.53,12.91,93.77,37.25,83.86,1.82,41.86,16.56,22.97,0.03,0.51,0.08,0.04,0.17,75.0,0.17,4.91,62.07,1.99,36.17,0.30000000000000004,57.14,0.63,0.04,3.89,75.0,82.61,10.71,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.4,0.0,0.0,0.0,0.0,0,0.0
F. Stephenson,Faith  Stephenson,-582328,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RB, LB",RB,47,LB,21,,0,22.0,2003-03-23,0,,24,2091,0,0.32,0,0.71,18.93,53.81,Australia,['Australia'],,0,0,False,12.98,10.32,69.87,0.86,21.05,0.05,0.06,0.14,5.72,7.59,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,7,0.32,14.29,0.0,0.0,1.08,25.0,0.14,33.33,0.9500000000000001,23.81,0.23,1.22,62.96,6.13,33.09,0.27,0.9,0.09,21.05,0.77,0.41000000000000003,37.23,67.92,17.98,59.4,5.0,87.39,32.04,73.42,4.1,36.26,17.83,28.13,0.03,0.54,0.0,0.0,0.09,0.0,0.09,5.68,63.49,1.31,27.59,0.41000000000000003,22.22,0.09,0.23,9.28,54.37,75.13,8.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.86,0.05,0.0,0.0,0.14,0,0.0
T. Simon,Tiana Simon,-409969,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LWF, LAMF, LB",LWF,31,LAMF,24,LB,12,18.0,2007-04-24,0,,24,2048,3,1.38,2,1.21,16.26,40.81,Australia,['Australia'],unknown,0,0,False,6.94,4.92,70.54,1.1,28.0,0.0,0.0,0.04,3.47,3.41,0.04,0,0.0,0,0.0,1.71,0.13,3,0.13,0.06,0,0.0,11,0.48,72.73,27.273,0.09,1.54,28.57,1.1,28.0,0.44,30.0,0.22,1.98,46.67,8.92,26.11,1.01,1.19,0.48,11.87,1.85,0.4,18.15,58.84,4.66,40.57,4.39,85.0,15.42,64.96,1.23,21.43,17.94,21.74,0.05,0.35000000000000003,0.09,0.04,0.04,0.0,0.18,1.8,24.39,1.49,26.47,0.13,0.0,0.13,0.4,2.86,29.23,54.96,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.13,0,0.0
L. Bermudez,Leah Bermudez,-678000,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCB, LCB",RCB,46,LCB,45,,0,24.0,2001-01-23,0,,23,2042,1,0.98,2,0.73,14.76,58.21,Australia,['Australia'],,0,0,False,12.52,6.26,69.01,2.95,58.21,0.22,0.30000000000000004,0.66,7.98,11.01,1.37,8,0.35000000000000003,0,0.0,0.48,0.04,1,0.04,0.04,0,0.0,10,0.44,30.0,10.0,0.09,0.09,0.0,0.04,0.0,0.04,0.0,0.04,0.48,54.55,3.35,43.42,0.31,0.93,0.09,14.46,0.26,0.44,33.45,64.56,19.57,55.41,2.7800000000000002,95.24,25.78,74.19,7.58,32.56,20.83,34.46,0.03,0.35000000000000003,0.04,0.0,0.13,66.67,0.04,5.77,42.75,1.28,13.79,0.66,26.67,0.13,0.0,8.73,44.95,74.73,8.02,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.95,0.53,0.0,0.0,0.0,0,0.0
A. Hirakawa,Anna Hirakawa,-431947,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCMF, CF, LCMF3",RCMF,15,CF,11,LCMF3,10,25.0,1999-11-09,0,,23,2036,8,7.2,2,1.9100000000000001,30.68,42.36,Australia,['Australia'],unknown,0,0,False,10.43,8.22,73.66,4.11,38.71,0.09,0.12,0.22,4.29,6.02,0.66,0,0.0,0,0.0,3.18,0.35000000000000003,6,0.27,0.32,3,0.13,42,1.8599999999999999,52.38,19.048,0.09,2.7,24.59,1.46,27.27,1.19,22.22,0.31,2.52,61.4,15.43,28.94,3.45,1.28,0.04,18.74,2.7,1.02,35.63,77.17,7.25,64.02,9.15,87.92,32.09,82.51,0.88,40.0,16.31,22.05,0.08,0.8,0.09,0.0,0.0,0.0,0.22,4.33,66.33,2.25,49.02,0.09,0.0,0.71,0.75,4.24,66.67,78.54,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,2,100.0
G. Gibson,Georgia Gibson,-409865,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RB, RWF, RAMF",RB,49,RWF,25,RAMF,10,18.0,2007-06-06,0,,24,2034,4,1.21,0,0.8200000000000001,23.89,43.33,Australia,['Australia'],unknown,0,0,False,11.77,9.69,62.1,1.6400000000000001,27.03,0.13,0.13,0.18,5.62,5.46,0.84,1,0.04,0,0.0,1.9500000000000002,0.18,4,0.18,0.05,0,0.0,11,0.49,63.64,36.364,0.0,0.58,7.69,0.13,33.33,0.44,0.0,0.04,3.1,50.0,10.27,29.31,0.53,0.88,0.22,14.65,1.46,0.8,26.33,58.66,12.83,47.59,3.05,85.51,22.21,64.74,3.54,28.75,17.2,28.79,0.04,0.31,0.0,0.0,0.04,100.0,0.04,3.5,40.51,0.93,28.57,0.31,57.14,0.35000000000000003,0.09,7.35,35.54,65.63,5.66,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.6400000000000001,0.18,0.04,100.0,0.31,0,0.0
T. Kramer,Talitha Kramer,518947,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,LB,LB,84,,0,,0,34.0,1991-09-13,0,,23,2034,3,3.74,2,1.21,23.32,54.65,Australia,['Australia'],,0,0,False,11.33,10.04,68.28,2.39,55.56,0.04,0.06,0.04,4.42,6.25,1.8599999999999999,5,0.22,0,0.0,2.88,0.13,3,0.13,0.17,1,0.04,12,0.53,50.0,25.0,0.09,2.43,29.09,2.39,27.78,0.04,100.0,0.27,3.27,58.11,8.63,44.1,1.11,2.17,0.18,18.23,0.71,1.02,32.79,61.94,18.98,56.64,3.54,91.25,26.11,68.98,4.29,38.14,19.3,29.15,0.05,0.44,0.04,0.04,0.0,0.0,0.18,6.86,48.39,2.39,29.63,0.31,0.0,0.13,0.71,9.56,59.26,62.12,5.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.39,0.0,0.0,0.0,0.0,0,0.0
H. Carn,Halle Carn,-427483,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCB, RB",RCB,60,RB,17,,0,23.0,2002-07-25,0,,25,1998,1,0.64,0,0.39,9.64,60.75,Australia,['Australia'],unknown,0,0,False,8.47,5.68,73.81,1.58,48.57,0.0,0.0,0.32,4.28,6.21,0.77,3,0.14,0,0.0,0.5,0.05,1,0.05,0.03,1,0.05,9,0.41000000000000003,44.44,11.111,0.0,0.41000000000000003,11.11,0.09,50.0,0.32,0.0,0.09,0.32,57.14,1.4,29.03,0.59,0.41000000000000003,0.0,25.5,0.41000000000000003,0.14,43.2,79.25,23.24,72.87,1.94,86.05,37.66,85.17,5.14,41.23,19.15,27.1,0.02,0.23,0.09,0.0,0.23,40.0,0.05,4.19,56.99,0.54,25.0,0.32,28.57,0.09,0.09,10.27,58.77,90.6,14.37,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.58,0.05,0.0,0.0,0.0,0,0.0
S. Premerl,Scarlett Premerl,-410102,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,CF,CF,89,,0,,0,20.0,2005-03-22,0,,27,1982,12,10.19,5,2.91,21.98,38.43,Australia,['Australia'],unknown,0,0,False,6.22,6.27,57.97,2.09,26.09,0.8200000000000001,1.2,0.09,1.77,2.61,2.13,3,0.14,0,0.0,2.36,0.54,12,0.54,0.46,1,0.05,49,2.23,46.94,24.49,0.23,1.27,25.0,0.45,30.0,0.77,23.53,0.05,2.13,46.81,10.22,28.89,4.59,0.8200000000000001,0.05,17.71,2.45,1.5899999999999999,27.84,69.98,6.04,45.11,7.13,89.17,26.02,73.12,0.54,25.0,13.55,13.73,0.13,1.23,0.0,0.09,0.27,0.0,0.41000000000000003,2.91,51.56,1.9100000000000001,30.95,0.32,0.0,1.0,0.32,2.7199999999999998,60.0,71.01,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.05,0.05,0.0,0.0,1,0.0
R. Malone,Rosie Malone,-596974,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,LB,LB,100,,0,,0,,,0,,22,1963,2,0.9500000000000001,1,1.56,19.76,61.48,Australia,['Australia'],,0,0,False,14.03,9.63,80.95,1.38,40.0,0.23,0.30000000000000004,0.09,6.01,7.96,0.37,0,0.0,0,0.0,3.21,0.09,2,0.09,0.04,0,0.0,13,0.6000000000000001,38.46,15.385,0.05,3.16,36.23,3.12,36.76,0.05,0.0,0.41000000000000003,2.8,59.02,6.92,43.05,0.96,2.25,0.5,32.55,1.24,0.37,51.99,64.02,28.01,59.41,4.54,88.89,42.55,70.04,6.28,37.23,17.98,31.15,0.07,0.87,0.09,0.05,0.23,80.0,0.5,9.95,49.77,3.26,33.8,0.6000000000000001,23.08,0.73,0.92,14.08,67.75,66.11,10.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Danger,Marli Danger,-409800,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"DMF, RCMF3, RCMF",DMF,34,RCMF3,18,RCMF,13,18.0,2007-01-30,0,,27,1950,4,1.9300000000000002,3,1.71,22.02,52.83,Australia,['Australia'],unknown,0,0,False,11.91,9.55,68.6,1.98,53.49,0.14,0.19,0.14,5.22,7.2,0.97,3,0.14,0,0.0,1.11,0.18,4,0.18,0.09,0,0.0,29,1.34,27.59,13.793,0.14,0.51,45.45,0.14,33.33,0.32,57.14,0.09,0.92,55.0,7.75,36.31,0.97,0.74,0.0,20.35,0.37,0.78,34.02,73.54,12.55,60.66,4.52,92.86,31.06,75.33,2.45,56.6,17.08,22.75,0.08,0.6000000000000001,0.0,0.0,0.09,0.0,0.18,6.09,66.67,1.15,32.0,0.28,16.67,0.32,0.23,5.58,62.81,82.26,11.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.98,0.0,0.0,0.0,0.0,0,0.0
K. Grant,Kelsey Grant,-409744,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LB5, LWB, LB",LB5,64,LWB,15,LB,14,23.0,2002-04-11,0,,23,1943,4,4.36,2,2.96,10.84,52.56,Australia,['Australia'],unknown,0,0,False,8.62,6.72,62.76,0.6000000000000001,53.85,0.09,0.11,0.09,4.31,5.16,0.09,0,0.0,0,0.0,1.81,0.19,2,0.09,0.2,0,0.0,30,1.3900000000000001,53.33,13.333,0.09,1.76,28.95,1.48,28.13,0.28,33.33,0.05,0.97,42.86,2.41,36.54,0.42,0.8300000000000001,0.14,17.93,1.71,0.42,28.95,51.52,17.83,43.9,1.67,83.33,20.8,60.13,6.39,29.71,22.05,33.56,0.14,1.02,0.14,0.0,0.28,50.0,0.32,8.24,39.33,2.5,40.74,0.8300000000000001,33.33,0.32,0.56,10.42,56.44,62.99,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.74,0.32,71.43,2.92,4,50.0
C. Moffatt,Chilli Moffatt,-410092,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,RCB,RCB,68,,0,,0,19.0,2005-12-02,0,,23,1937,0,0.17,0,0.0,17.89,53.25,Australia,['Australia'],unknown,0,0,False,13.24,9.99,67.44,1.9500000000000002,47.62,0.0,0.0,0.98,6.5,6.51,0.88,1,0.05,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,2,0.09,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.33,42.86,4.0,25.58,0.28,0.14,0.05,15.29,0.14,0.28,29.04,72.64,14.22,63.73,2.6,80.36,24.21,78.12,4.79,44.66,18.56,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.19,0.33,14.29,0.09,0.0,0.0,0.05,6.32,36.76,82.97,8.46,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Cowles,Kallie Cowles,-410062,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCB, LCB, RB",RCB,64,LCB,12,RB,10,27.0,1998-05-26,0,,27,1931,3,2.46,3,0.56,8.39,66.11,Canada,['Canada'],unknown,0,0,False,7.08,4.19,76.67,2.05,72.73,0.05,0.06,0.23,3.8200000000000003,5.11,0.14,0,0.0,0,0.0,0.33,0.14,3,0.14,0.11,2,0.09,16,0.75,25.0,18.75,0.14,0.61,7.69,0.09,50.0,0.51,0.0,0.09,0.23,40.0,1.21,30.77,1.35,0.14,0.0,17.94,0.37,0.23,36.54,69.39,22.98,65.72,1.35,89.66,28.66,77.89,7.27,41.03,20.88,29.6,0.03,0.14,0.0,0.0,0.0,0.0,0.14,5.5,50.0,0.98,23.81,0.56,33.33,0.28,0.05,10.53,61.06,80.1,9.14,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.05,0.0,0.0,0.0,0.0,0,0.0
