Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Perepeča,Marianna Perepeča,-737195,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,18.0,2007-09-27,0,,3,276,0,0.0,0,0.0,0.65,50.0,Latvia,['Latvia'],,0,0,False,3.26,0.33,0.0,0.0,0.0,0.0,0.0,0.33,3.26,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,18.59,89.47,3.91,75.0,0.0,0.0,16.63,94.12,1.96,50.0,17.71,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,93.33,9.78,1,0.33,11,3.59,1,90.91,2.46,0.8,1.46,0.47600000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
K. Daņilova,Katrina Daņilova,-346368,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RW, AMF, RAMF",RW,49,AMF,34,RAMF,15,22.0,2004-05-10,0,,5,272,6,2.46,2,1.11,19.52,54.24,Latvia,['Latvia'],unknown,0,0,False,7.61,6.62,60.0,0.0,0.0,0.0,0.0,0.0,3.64,8.46,1.32,1,0.33,0,0.0,9.6,1.99,6,1.99,0.81,0,0.0,17,5.63,47.06,35.294,0.66,4.63,35.71,0.33,0.0,4.3,38.46,0.0,5.96,77.78,11.25,52.94,8.93,1.32,0.0,32.43,0.99,0.99,41.36,69.6,14.56,68.18,6.95,85.71,34.41,75.96,2.32,42.86,16.29,22.52,0.37,2.32,0.33,0.0,0.99,66.67,1.65,6.95,66.67,4.96,40.0,0.33,100.0,1.32,1.65,5.63,88.24,62.96,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.66,0.0,0.0,2.65,0,0.0
L. Sondore,Laura Sondore,381583,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCB, RCB, LB",LCB,51,RCB,36,LB,11,26.0,1999-12-29,0,,4,269,1,0.92,0,0.0,10.37,51.61,Latvia,['Latvia'],,0,0,False,8.36,4.68,71.43,2.01,16.67,0.0,0.0,0.33,5.02,9.38,0.67,0,0.0,0,0.0,1.34,0.33,1,0.33,0.31,0,0.0,3,1.0,66.67,33.333,0.0,1.0,0.0,0.33,0.0,0.67,0.0,0.67,1.0,66.67,2.68,37.5,0.67,1.34,0.0,26.77,0.0,0.0,47.51,76.06,23.09,63.77,3.35,100.0,42.16,82.54,4.35,30.77,19.29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,68.42,1.34,0.0,0.33,0.0,0.0,0.0,13.05,71.79,86.96,15.39,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.01,0.0,0.0,0.0,0.67,0,0.0
E. Markvarte,Elīza Markvarte,-783108,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LW, LCMF3, RW",LW,68,LCMF3,11,RW,10,16.0,2010-02-05,0,,7,269,1,1.4,0,0.04,15.72,59.57,Georgia,['Georgia'],unknown,0,0,False,8.36,4.35,100.0,0.33,0.0,0.0,0.0,0.0,4.01,7.35,0.33,0,0.0,0,0.0,4.01,0.33,1,0.33,0.47000000000000003,0,0.0,6,2.01,33.33,16.667,0.0,2.68,12.5,2.68,12.5,0.0,0.0,0.33,4.35,69.23,9.37,46.43,4.35,4.35,1.67,18.07,1.34,1.0,25.76,64.94,6.69,60.0,7.03,85.71,22.08,72.73,1.0,33.33,14.81,9.46,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.0,33.33,3.01,44.44,0.33,0.0,0.33,0.0,2.68,62.5,46.15,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.0,0,0.0
L. Birgere,Linda Birgere,-828041,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,RB,RB,84,,0,,0,,,0,,6,264,0,0.0,0,0.0,14.32,38.1,Latvia,['Latvia'],,0,0,False,8.86,11.59,38.24,0.34,0.0,0.0,0.0,0.34,4.43,4.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.02,33.33,0.0,0.0,0.0,2.05,0.0,0.0,7.16,52.38,4.09,50.0,0.34,0.0,5.45,62.5,1.3599999999999999,25.0,11.7,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.34,0.0,3.07,22.22,66.67,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0.0
E.  Goruza,Ekaterina  Goruza,-691775,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RAMF, RWF, RW",RAMF,35,RWF,34,RW,29,18.0,2007-09-03,0,,3,263,0,0.39,0,0.0,15.74,50.0,Latvia,['Latvia'],unknown,0,0,False,8.9,6.5,68.42,0.68,0.0,0.0,0.0,0.34,4.45,4.7,0.68,1,0.34,0,0.0,2.4,0.0,0,0.0,0.13,0,0.0,4,1.37,75.0,0.0,0.0,2.74,37.5,0.0,0.0,2.4,42.86,0.34,0.34,100.0,4.79,35.71,1.71,1.03,0.34,14.71,2.4,0.68,25.67,54.67,7.87,39.13,5.48,56.25,19.51,61.4,3.42,30.0,18.18,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,37.5,2.4,42.86,0.0,0.0,0.0,1.37,6.16,61.11,60.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
N. Taketa,Natsumi Taketa,-430879,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCB, RCB",LCB,82,RCB,17,,0,30.0,1995-12-20,0,,4,259,0,0.16,1,1.48,10.77,51.61,Japan,['Japan'],unknown,0,0,False,5.91,4.52,69.23,3.8200000000000003,54.55,0.0,0.0,0.35000000000000003,2.7800000000000002,6.0,1.04,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.3900000000000001,25.0,1.04,1.3900000000000001,0.0,48.3,0.0,0.6900000000000001,71.24,89.27,36.14,81.73,1.74,80.0,61.16,93.18,9.38,62.96,20.88,34.82,0.51,2.43,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,19.46,78.57,2.08,66.67,1.04,66.67,1.3900000000000001,0.6900000000000001,21.89,92.06,98.75,27.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.35000000000000003,0.0,0.0,1.3900000000000001,0,0.0
M. Klementjeva,Marija Klementjeva,-441799,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RB, LB, RAMF",RB,56,LB,18,RAMF,18,18.0,2008-04-08,0,,5,249,0,0.17,4,1.42,13.37,64.86,Latvia,['Latvia'],unknown,0,0,False,5.06,4.7,69.23,0.36,100.0,0.0,0.0,0.0,1.81,4.84,1.81,0,0.0,0,0.0,7.23,0.0,0,0.0,0.06,0,0.0,6,2.17,16.67,0.0,1.45,6.14,35.29,1.45,25.0,4.7,38.46,2.17,4.34,91.67,7.23,70.0,2.89,5.42,0.36,30.72,0.36,0.36,40.84,73.45,20.24,80.36,2.89,87.5,33.98,81.91,1.08,33.33,23.34,23.18,0.51,2.5300000000000002,0.36,0.0,0.72,100.0,2.17,7.59,76.19,6.87,63.16,0.72,100.0,2.5300000000000002,1.81,13.73,94.74,74.19,11.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,0.0,0,0.0
A. Solovyeva,Alexandra Solovyeva,-844213,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,16.0,2009-10-01,0,,3,227,0,0.0,0,0.0,0.79,100.0,Latvia,['Latvia'],,0,0,False,3.17,0.0,0.0,0.4,100.0,0.0,0.0,0.0,3.17,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,13.08,0.0,0.4,21.01,92.45,6.74,82.35,0.0,0.0,17.84,97.78,2.7800000000000002,71.43,20.11,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,33.33,100.0,11.89,6,2.38,12,4.76,0,50.0,4.23,1.6800000000000002,-1.77,-0.7020000000000001,0.0,0.79,0.4,,,,0.0,0,0.0
V. Djubko,Valērija Djubko,-823706,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"DMF, RCMF",DMF,58,RCMF,26,,0,19.0,2007-02-04,0,,4,226,0,0.0,0,0.01,15.53,38.46,Latvia,['Latvia'],unknown,0,0,False,9.16,11.55,37.93,0.4,100.0,0.0,0.0,0.0,4.78,4.86,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,3.98,0.8,0.0,11.95,70.0,3.58,44.44,2.79,85.71,11.15,71.43,0.8,50.0,11.1,10.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,85.71,2.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.4,0.0,0.0,0.0,0.0,0,0.0
A. Sazonova,Arina Sazonova,-823699,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LCMF, RB5, LCB3",LCMF,40,RB5,21,LCB3,20,23.0,2003-03-15,0,,6,221,0,0.0,0,0.0,12.22,43.33,Latvia,['Latvia'],unknown,0,0,False,11.4,7.74,52.63,1.22,66.67,0.41000000000000003,0.43,1.22,6.92,7.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,3.26,0.0,0.41000000000000003,11.0,33.33,5.29,15.38,0.41000000000000003,100.0,8.55,33.33,2.44,33.33,15.83,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.67,40.0,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
L. Kuzmina,Līna Kuzmina,464402,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCMF, CF, RDMF",RCMF,43,CF,14,RDMF,11,26.0,2000-03-16,0,,5,213,2,2.26,3,0.9,8.87,47.62,Latvia,['Latvia'],,0,0,False,5.92,3.8,88.89,0.42,0.0,0.0,0.0,0.0,2.54,6.43,0.0,0,0.0,0,0.0,4.23,0.85,2,0.85,0.96,0,0.0,5,2.11,60.0,40.0,1.27,5.92,50.0,0.85,50.0,4.23,40.0,0.85,0.0,0.0,3.38,0.0,6.34,0.85,0.0,40.14,0.42,0.0,48.59,83.48,19.01,77.78,9.72,95.65,40.56,88.54,2.11,80.0,18.15,18.34,0.38,2.96,0.42,0.0,0.42,0.0,2.96,5.92,71.43,8.87,52.38,0.85,50.0,1.69,3.38,10.99,92.31,78.57,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0.0
A. Tarasova,Arina Tarasova,-572432,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,LCB,LCB,96,,0,,0,18.0,2008-02-01,0,,8,213,2,0.78,2,0.93,7.18,70.59,Latvia,['Latvia'],unknown,0,0,False,5.92,2.54,83.33,2.54,66.67,0.0,0.0,0.0,3.8,7.11,0.0,0,0.0,0,0.0,2.54,0.85,2,0.85,0.33,1,0.42,5,2.11,60.0,40.0,0.85,0.42,100.0,0.0,0.0,0.42,100.0,0.42,0.85,100.0,0.85,100.0,2.96,0.85,0.0,24.93,0.0,0.0,47.75,81.42,24.51,70.69,2.54,100.0,43.52,81.55,3.8,77.78,17.16,15.48,0.39,0.85,0.0,0.0,0.0,0.0,0.85,11.83,82.14,0.42,100.0,0.0,0.0,0.85,0.42,14.79,80.0,92.68,17.32,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0.0
S. Gluščuka,Sofija Gluščuka,-422672,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"DMF, RCB, LDMF",DMF,41,RCB,35,LDMF,11,19.0,2006-12-29,0,,5,184,1,1.06,0,0.01,13.7,53.57,Latvia,['Latvia'],unknown,0,0,False,6.36,6.36,69.23,0.98,0.0,0.0,0.0,0.0,1.96,5.0,1.47,0,0.0,0,0.0,2.93,0.49,1,0.49,0.52,0,0.0,6,2.93,50.0,16.667,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.0,1.47,33.33,3.42,28.57,3.42,0.98,0.0,35.71,0.49,0.49,53.8,81.82,20.05,80.49,3.91,100.0,47.45,86.6,4.4,44.44,19.35,16.68,0.0,0.49,0.49,0.0,0.0,0.0,0.0,13.7,78.57,3.91,50.0,0.0,0.0,0.49,0.98,13.21,85.19,91.11,22.01,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0.0
D. Skribina,Diāna Skribina,464397,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LDMF, RCMF3",LDMF,50,RCMF3,40,,0,25.0,2001-06-03,0,,2,182,0,0.0,0,0.0,16.32,60.61,Latvia,['Latvia'],,0,0,False,12.86,6.43,84.62,0.49,0.0,0.0,0.0,0.99,7.42,7.76,0.49,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,60.0,7.42,46.67,0.0,1.48,0.0,11.37,0.0,1.48,26.7,55.56,12.36,60.0,1.48,66.67,22.75,58.7,3.96,37.5,15.63,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,27.78,73.33,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0.0
V. Kozlova,Vlada Kozlova,-441701,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"CF, RW",CF,67,RW,25,,0,21.0,2004-11-18,0,,8,181,2,0.8,2,0.31,11.44,26.09,Latvia,['Latvia'],unknown,0,0,False,4.97,2.98,83.33,0.5,0.0,0.0,0.0,0.0,2.49,4.69,0.0,0,0.0,0,0.0,3.48,0.99,2,0.99,0.4,0,0.0,5,2.49,80.0,40.0,0.99,2.49,40.0,0.5,0.0,1.49,66.67,0.99,0.5,100.0,4.97,10.0,6.46,1.99,0.0,20.39,1.99,0.0,26.35,69.81,9.94,40.0,4.48,100.0,23.87,72.92,0.0,0.0,9.13,0.0,0.16,2.98,0.0,0.0,0.0,0.0,1.49,2.49,80.0,3.98,75.0,0.0,0.0,2.49,0.99,1.49,100.0,83.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0.0
K. Vergeičika,Karina  Vergeičika,-823510,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, RW, RCMF3",CF,40,RW,14,RCMF3,10,15.0,2010-11-02,0,,8,169,1,1.03,0,0.0,13.31,44.0,Latvia,['Latvia'],unknown,0,0,False,5.86,5.86,63.64,0.53,100.0,0.0,0.0,0.0,2.13,3.33,2.13,0,0.0,0,0.0,1.07,0.53,1,0.53,0.55,0,0.0,3,1.6,66.67,33.333,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.53,0.0,0.0,4.79,22.22,1.6,1.07,0.53,7.46,0.53,0.0,13.31,52.0,2.66,60.0,1.6,100.0,10.65,65.0,1.6,0.0,14.61,8.93,0.0,0.53,0.0,0.0,0.0,0.0,0.0,2.13,50.0,1.07,0.0,1.07,0.0,0.53,0.0,2.13,50.0,42.86,7.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
K. Kate Pētersone,Katrīna Kate Pētersone,-783106,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCMF, AMF, LCMF",RCMF,57,AMF,19,LCMF,10,16.0,2010-03-08,0,,6,165,2,0.51,0,0.17,22.36,43.9,Latvia,['Latvia'],unknown,0,0,False,8.73,10.36,52.63,1.09,50.0,0.0,0.0,0.0,3.27,6.67,0.55,0,0.0,0,0.0,6.0,1.09,2,1.09,0.28,0,0.0,13,7.09,53.85,15.385,0.0,2.73,20.0,0.0,0.0,2.73,20.0,0.55,3.27,50.0,7.64,35.71,1.09,0.0,0.0,16.91,0.55,0.0,24.55,60.0,12.0,50.0,1.6400000000000001,66.67,21.27,66.67,0.55,0.0,11.2,6.0,0.09,1.09,0.0,0.0,0.0,0.0,0.55,9.27,70.59,4.36,12.5,0.55,0.0,0.55,1.09,3.8200000000000003,85.71,90.91,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
M. Galkina,Melisa Galkina,-823686,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RWB, RW, AMF",RWB,27,RW,22,AMF,21,14.0,2012-01-08,0,,8,164,0,0.22,1,1.0,24.7,60.0,Latvia,['Latvia'],unknown,0,0,False,7.13,6.59,50.0,1.1,100.0,0.0,0.0,0.0,3.84,5.38,0.55,0,0.0,0,0.0,5.49,0.0,0,0.0,0.12,0,0.0,4,2.2,75.0,0.0,0.55,1.65,33.33,0.55,0.0,1.1,50.0,0.55,3.84,85.71,14.27,61.54,1.1,2.2,0.0,19.76,3.84,0.55,31.28,57.89,14.27,53.85,4.39,50.0,26.89,63.27,2.74,20.0,18.66,12.98,0.55,1.65,0.0,0.0,0.0,0.0,1.1,4.39,50.0,3.84,28.57,0.55,0.0,1.1,0.55,9.88,50.0,50.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.55,0,0.0
M. Kiričenko,Marija Kiričenko,-441705,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, DMF, LCMF3",CF,46,DMF,25,LCMF3,14,21.0,2004-08-25,0,,4,164,1,0.42,0,0.15,11.52,42.86,Latvia,['Latvia'],unknown,0,0,False,4.94,4.94,55.56,0.55,100.0,0.55,0.7000000000000001,0.55,1.65,2.09,1.1,0,0.0,0,0.0,0.55,0.55,1,0.55,0.23,0,0.0,1,0.55,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,3.84,14.29,2.74,0.0,0.0,16.46,1.65,0.0,19.21,60.0,6.04,45.45,5.49,80.0,19.21,60.0,0.0,0.0,14.33,0.0,0.08,0.55,0.0,0.0,0.0,0.0,0.55,1.65,66.67,1.1,0.0,0.0,0.0,1.1,0.0,3.84,42.86,66.67,1.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
A. Hropataja,Anna Hropataja,-281449,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RB, RCB3",RB,71,RCB3,19,,0,21.0,2005-05-12,0,,2,159,0,0.23,0,0.33,11.32,65.0,Latvia,['Latvia'],unknown,0,0,False,8.49,5.09,88.89,2.83,80.0,0.0,0.0,0.0,3.96,7.24,0.5700000000000001,0,0.0,0,0.0,2.26,0.0,0,0.0,0.13,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,3.96,57.14,0.0,0.0,3.96,57.14,0.5700000000000001,0.0,0.0,2.26,25.0,2.83,2.26,0.0,36.23,2.26,0.0,54.91,81.44,26.04,82.61,3.4,100.0,46.98,86.75,3.96,42.86,17.25,33.92,0.19,2.26,0.5700000000000001,0.0,0.0,0.0,1.7000000000000002,11.89,85.71,5.09,55.56,0.5700000000000001,0.0,1.7000000000000002,2.83,16.98,76.67,74.19,17.55,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.83,0.0,0.0,0.0,0.0,0,0.0
S. Laškova,Samanta Laškova,-422663,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, LWF",CF,88,LWF,11,,0,18.0,2007-11-04,0,,3,142,0,0.0,0,0.05,16.48,42.31,Latvia,['Latvia'],unknown,0,0,False,1.27,3.17,40.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,25.0,1.9,33.33,0.63,0.0,0.0,1.9,100.0,6.97,54.55,1.9,1.27,0.0,6.97,2.54,1.9,20.28,75.0,3.17,60.0,7.61,100.0,17.11,81.48,0.63,100.0,14.97,3.75,0.03,0.63,0.63,0.0,0.0,0.0,0.0,3.8,50.0,1.27,0.0,0.0,0.0,0.63,0.63,3.8,100.0,40.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
E. Lazda-Lazdiņa,Esther Lazda-Lazdiņa,-823391,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,14.0,2012-02-17,0,,2,140,0,0.0,0,0.0,0.0,0.0,Latvia,['Latvia'],unknown,0,0,False,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,36.36,7.07,36.36,0.0,0.0,0.64,100.0,6.43,30.0,31.49,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,12,7.71,19,12.21,0,36.84,8.17,5.25,-3.83,-2.462,0.0,0.64,0.0,,,,0.0,0,0.0
M. Matrevica,Madara Matrevica,-422634,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,20.0,2006-03-14,0,,2,140,0,0.0,0,0.0,0.64,0.0,Latvia,['Latvia'],unknown,0,0,False,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,0.64,0.0,35.36,92.73,9.0,78.57,0.0,0.0,26.36,97.56,9.0,78.57,21.49,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,20.0,97.3,23.79,2,1.29,8,5.14,0,75.0,2.58,1.6600000000000001,0.58,0.373,0.0,1.9300000000000002,0.0,,,,0.0,0,0.0
S. Rodina,Serafima Rodina,-691765,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,CF,CF,96,,0,,0,15.0,2010-12-31,0,,4,134,0,0.0,0,0.0,6.72,30.0,Latvia,['Latvia'],unknown,0,0,False,1.34,2.69,25.0,0.0,0.0,0.0,0.0,0.0,0.67,0.81,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,3.36,20.0,0.0,0.0,0.0,5.37,0.67,0.0,10.07,80.0,1.34,50.0,6.04,88.89,8.73,84.62,1.34,50.0,27.56,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
