Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Miller,Raelin  Miller,-602049,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"LW, RB, AMF",LW,31,RB,26,AMF,12,,,0,,7,320,0,0.02,0,0.0,24.47,40.23,United States,['United States'],unknown,170,0,False,10.41,13.22,48.94,1.97,28.57,1.13,0.8300000000000001,0.0,2.81,2.07,1.4100000000000001,0,0.0,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,1.69,50.0,0.28,0.0,1.4100000000000001,60.0,0.0,3.38,41.67,6.19,36.36,0.0,1.69,0.0,10.69,0.0,1.13,23.91,44.71,12.09,23.26,2.5300000000000002,88.89,15.75,48.21,6.75,37.5,19.28,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,11.76,2.81,40.0,1.13,0.0,0.28,0.28,4.78,41.18,64.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
M. Hellwig,Macy Hellwig,-356421,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LCMF, RCMF, LAMF",LCMF,23,RCMF,22,LAMF,13,,,0,,8,315,0,0.36,0,0.12,14.57,58.82,Canada,['Canada'],unknown,170,0,False,5.71,5.14,88.89,3.14,45.45,0.0,0.0,0.0,1.1400000000000001,0.85,0.29,0,0.0,0,0.0,0.86,0.0,0,0.0,0.1,0,0.0,4,1.1400000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,4.29,33.33,2.0,0.29,0.0,11.43,1.71,0.29,24.0,63.1,10.0,45.71,2.86,80.0,21.71,67.11,2.29,25.0,15.78,17.38,0.04,0.29,0.29,0.0,0.29,0.0,0.29,4.86,52.94,0.5700000000000001,0.0,0.29,100.0,0.29,0.0,4.57,56.25,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
B. Lister,Bella Lister,-603435,,California Baptist Lancers,,,GK,GK,100,,0,,0,,,0,,4,314,0,0.0,0,0.0,0.29,0.0,Canada,['Canada'],unknown,173,0,False,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,6.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,28.66,86.0,11.75,78.05,0.0,0.0,20.06,95.71,8.6,63.33,30.48,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,63.64,94.44,15.48,4,1.15,15,4.3,0,73.33,4.04,1.16,0.04,0.011,0.0,0.29,0.0,,,,0.0,0,0
A. Leggett,Amelia  Leggett,-356206,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"CF, LW",CF,73,LW,10,,0,21.0,2003-12-02,0,,7,308,0,0.09,0,0.15,20.16,42.03,United States,['United States'],unknown,173,0,False,5.55,5.26,77.78,2.92,20.0,0.0,0.0,0.0,1.46,1.02,0.88,0,0.0,0,0.0,4.38,0.0,0,0.0,0.03,0,0.0,2,0.58,0.0,0.0,0.0,5.26,38.89,1.75,66.67,3.51,25.0,0.88,3.21,72.73,10.81,35.14,4.38,0.58,0.29,14.9,2.92,0.0,27.76,55.79,6.72,56.52,4.09,64.29,17.53,66.67,5.26,38.89,19.24,25.6,0.04,0.88,0.0,0.0,0.0,0.0,0.29,3.21,54.55,4.09,42.86,0.0,0.0,0.88,2.05,6.14,61.9,55.56,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
R. Tebbs,Rylan Tebbs,-551144,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RCB, RB",RCB,77,RB,14,,0,,,0,,6,307,0,0.0,0,0.0,16.12,63.64,United States,['United States'],unknown,0,0,False,10.26,10.26,62.86,1.76,66.67,0.29,0.28,0.59,3.52,3.33,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,66.67,0.0,0.0,0.88,66.67,0.0,0.29,100.0,2.93,80.0,0.0,1.47,0.0,21.69,0.29,1.47,38.99,78.2,19.06,66.15,2.64,88.89,34.3,82.05,3.81,46.15,18.65,25.51,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.28,77.78,1.17,50.0,0.0,0.0,0.29,0.29,10.85,45.95,87.8,12.02,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,0.59,0.0,0.0,0.29,0,0
P. Fisher,Payton Fisher,-356497,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"RW, RB, CF",RW,28,RB,17,CF,10,,,0,,9,306,1,0.61,0,0.0,16.18,52.73,United States,['United States'],unknown,160,0,False,7.35,9.71,51.52,0.59,50.0,0.59,0.53,0.0,1.76,1.58,0.59,2,0.59,0,0.0,4.41,0.29,1,0.29,0.18,0,0.0,7,2.06,71.43,14.286,0.0,2.94,20.0,0.0,0.0,2.94,20.0,0.59,2.65,88.89,4.71,56.25,2.06,0.88,0.0,20.29,2.65,0.29,29.12,65.66,9.71,54.55,5.0,100.0,24.41,75.9,1.76,0.0,18.12,13.77,0.0,0.29,0.0,0.0,0.29,0.0,0.0,4.12,57.14,3.24,18.18,0.0,0.0,0.29,0.59,6.47,68.18,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.59,0.0,0.0,0.0,0.0,0,0
S. Clark,Sophie Clark,-597253,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RB, LB, LCB3",RB,58,LB,15,LCB3,12,,,0,,7,306,0,0.0,0,0.03,21.18,52.78,United States,['United States'],unknown,170,0,False,11.18,11.47,61.54,1.76,33.33,0.29,0.23,0.29,3.8200000000000003,2.98,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,2.06,57.14,5.59,42.11,0.88,1.18,0.0,13.53,0.59,0.59,25.88,64.77,15.59,62.26,2.94,80.0,21.47,73.97,3.8200000000000003,23.08,17.14,30.23,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,30.0,73.68,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
B. Taylor,Brooke  Taylor,-356452,,Utah Tech Trailblazers,,,"RB, LB",RB,75,LB,22,,0,,,0,,8,296,0,0.0,0,0.0,17.64,41.38,United States,['United States'],unknown,0,0,False,10.64,11.55,47.37,0.61,0.0,0.30000000000000004,0.25,0.61,4.86,4.03,0.61,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.30000000000000004,100.0,3.34,18.18,0.0,0.0,0.0,25.24,0.30000000000000004,0.30000000000000004,35.57,81.2,15.2,80.0,8.82,86.21,31.93,85.71,3.04,50.0,17.09,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,53.85,1.22,25.0,0.0,0.0,0.30000000000000004,0.0,6.69,59.09,70.59,5.17,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0
A. Cardinal,Anahi Cardinal,-467622,,Grand Canyon Lopes,,,CF,CF,76,,0,,0,,,0,,7,288,1,0.92,0,0.07,28.75,35.87,United States,['United States'],unknown,175,0,False,6.25,7.8100000000000005,52.0,5.94,26.32,0.0,0.0,0.0,2.19,1.6,2.81,0,0.0,0,0.0,3.13,0.31,1,0.31,0.29,0,0.0,7,2.19,42.86,14.286,0.0,0.9400000000000001,0.0,0.31,0.0,0.63,0.0,0.31,2.81,66.67,12.19,28.21,2.81,0.63,0.31,10.31,1.88,1.25,18.75,66.67,6.88,59.09,5.31,88.24,16.88,72.22,0.9400000000000001,33.33,12.89,5.45,0.02,0.31,0.0,0.0,0.31,100.0,0.0,3.44,54.55,0.9400000000000001,66.67,0.0,0.0,0.31,0.63,3.13,60.0,37.5,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
L. Brost,Lataya Brost,-356076,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"CF, RAMF",CF,63,RAMF,23,,0,,,0,,7,285,2,1.11,0,0.02,19.89,50.79,United States,['United States'],unknown,165,0,False,2.84,2.21,85.71,1.58,20.0,0.0,0.0,0.0,0.9500000000000001,0.74,0.63,0,0.0,0,0.0,5.68,0.63,2,0.63,0.35000000000000003,0,0.0,12,3.79,41.67,16.667,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.63,4.11,76.92,13.26,47.62,3.47,1.58,0.0,12.95,0.9500000000000001,1.26,20.84,74.24,4.11,69.23,6.32,80.0,18.0,77.19,1.58,60.0,17.47,13.85,0.01,0.32,0.0,0.0,0.32,100.0,0.32,2.21,71.43,1.26,25.0,0.9500000000000001,100.0,0.32,0.9500000000000001,2.5300000000000002,75.0,72.73,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
A. Miller,Amelia  Miller,-602050,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"AMF, RAMF, RW",AMF,25,RAMF,17,RW,13,,,0,,7,279,2,0.49,0,0.14,27.74,58.14,United States,['United States'],unknown,170,0,False,14.52,8.39,76.92,8.06,68.0,0.0,0.0,0.32,8.06,6.76,0.97,0,0.0,0,0.0,3.55,0.65,2,0.65,0.16,1,0.32,5,1.6099999999999999,40.0,40.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.32,3.87,50.0,9.03,39.29,3.55,1.6099999999999999,0.32,16.45,1.29,0.97,30.0,50.54,16.45,37.25,2.26,85.71,23.23,58.33,4.84,13.33,19.81,26.69,0.05,0.97,0.0,0.0,0.0,0.0,0.65,9.03,39.29,2.58,37.5,1.29,0.0,0.32,0.97,5.8100000000000005,50.0,60.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
K. Piburn,Katie Piburn,-467519,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"LCMF, RDMF, RWB",LCMF,25,RDMF,15,RWB,13,,,0,,9,262,0,0.06,0,0.15,21.64,50.79,United States,['United States'],unknown,160,0,False,14.77,10.99,65.63,2.4,28.57,0.0,0.0,0.0,7.5600000000000005,6.47,0.34,0,0.0,0,0.0,2.06,0.0,0,0.0,0.02,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,1.72,40.0,0.34,100.0,1.37,25.0,0.0,1.72,40.0,5.84,23.53,0.6900000000000001,0.6900000000000001,0.0,18.89,1.03,0.0,39.5,74.78,15.46,68.89,4.12,83.33,35.04,80.39,2.75,25.0,18.8,22.91,0.05,1.03,0.0,0.0,0.34,100.0,0.34,7.5600000000000005,86.36,2.75,37.5,0.34,100.0,0.6900000000000001,0.6900000000000001,6.18,77.78,78.13,10.99,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.6900000000000001,0,0
R. Clem,Reese Clem,-603567,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"RW, CF, LW",RW,32,CF,28,LW,13,,,0,,5,254,0,0.8200000000000001,0,0.17,23.39,37.88,United States,['United States'],unknown,168,0,False,8.86,7.44,47.62,2.48,57.14,1.06,0.91,0.0,4.25,3.64,1.42,1,0.35000000000000003,0,0.0,4.61,0.0,0,0.0,0.29,0,0.0,6,2.13,66.67,0.0,0.0,2.13,0.0,0.71,0.0,1.42,0.0,0.35000000000000003,6.02,47.06,10.98,29.03,2.48,1.42,0.0,15.94,2.83,0.0,25.87,54.79,8.5,37.5,4.96,85.71,20.91,64.41,2.83,25.0,18.37,26.88,0.06,1.42,0.0,0.0,0.35000000000000003,100.0,0.0,5.31,53.33,2.48,0.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,2.83,75.0,50.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
A. Anderson,Aliyah  Anderson,-356212,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"AMF, RCMF, LCMF",AMF,49,RCMF,24,LCMF,19,21.0,2004-04-15,0,,7,252,2,0.56,0,0.21,16.07,35.56,United States,['United States'],unknown,170,0,False,3.5700000000000003,4.29,66.67,3.93,54.55,0.0,0.0,0.0,0.71,0.47000000000000003,0.36,0,0.0,0,0.0,0.71,0.71,2,0.71,0.2,0,0.0,4,1.43,50.0,50.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.71,0.0,5.71,6.25,2.5,0.0,0.0,13.93,0.71,0.36,24.29,66.18,6.07,58.82,6.07,82.35,22.5,69.84,1.43,25.0,15.96,11.08,0.08,1.07,0.0,0.0,0.0,0.0,0.0,3.93,36.36,1.43,25.0,0.0,0.0,0.71,0.0,2.86,37.5,59.09,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.36,0.0,0.0,0.71,0,0
J. Bell,Julia Bell,-603533,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RB, LCB3",RB,78,LCB3,14,,0,,,0,,7,247,0,0.0,0,0.09,27.69,51.32,United States,['United States'],unknown,165,0,False,17.13,15.3,69.05,2.55,42.86,0.0,0.0,0.36,6.5600000000000005,5.24,1.09,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.19,50.0,0.0,0.0,2.19,50.0,0.0,1.09,66.67,6.5600000000000005,16.67,0.36,0.36,0.0,9.84,1.09,0.36,27.69,72.37,13.48,75.68,2.55,71.43,23.32,73.44,2.19,83.33,17.69,16.19,0.03,0.73,0.0,0.0,0.0,0.0,0.0,4.01,72.73,2.19,66.67,0.0,0.0,0.36,1.09,10.57,65.52,68.42,6.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.55,0.0,0.0,0.0,0.0,0,0
S. Beardall,Sadie Beardall,-439525,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LAMF, LW, LWF",LAMF,52,LW,17,LWF,12,21.0,2005-01-12,0,,7,247,2,0.45,0,0.5,38.99,42.99,United States,['United States'],,177,0,False,10.2,8.74,62.5,5.47,60.0,0.36,0.35000000000000003,0.0,4.37,4.24,1.46,0,0.0,0,0.0,6.5600000000000005,0.73,2,0.73,0.17,1,0.36,6,2.19,66.67,33.333,0.0,4.37,25.0,3.64,30.0,0.36,0.0,0.73,6.19,64.71,20.77,33.33,4.01,1.82,0.36,10.93,1.46,2.55,22.96,55.56,8.02,45.45,4.37,75.0,17.13,65.96,1.46,25.0,16.64,7.8,0.18,0.73,0.36,0.0,0.0,0.0,0.36,3.2800000000000002,55.56,5.1,35.71,0.36,0.0,1.09,1.09,4.37,75.0,50.0,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,2.91,0,0
S. Amato,Samantha Amato,-603560,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),LB,LB,94,,0,,0,,,0,,6,237,0,0.13,0,0.0,20.13,56.6,United States,['United States'],unknown,170,0,False,13.29,11.77,74.19,1.1400000000000001,66.67,0.0,0.0,0.0,4.5600000000000005,4.74,0.38,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.05,0,0.0,2,0.76,50.0,0.0,0.0,1.9,40.0,1.9,40.0,0.0,0.0,0.76,1.9,60.0,4.5600000000000005,33.33,0.0,0.76,0.0,18.99,1.1400000000000001,0.38,32.66,58.14,17.09,42.22,2.2800000000000002,100.0,23.92,61.9,6.84,50.0,19.86,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,45.45,2.66,42.86,0.76,50.0,0.0,0.76,12.15,56.25,80.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.38,0.0,0.0,0.0,0,0
R. Goossen-Brown,Riley Goossen-Brown,-603403,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LB, RB",LB,71,RB,22,,0,,,0,,8,237,0,0.04,0,0.0,11.39,60.0,United States,['United States'],unknown,170,0,False,8.73,6.46,64.71,2.2800000000000002,66.67,0.76,0.91,0.0,3.8,4.55,0.76,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,3.8,10.0,2.2800000000000002,16.67,1.52,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.38,0.0,15.95,0.38,0.0,29.24,55.84,17.47,60.87,0.0,0.0,21.65,64.91,3.8,50.0,17.04,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,50.0,3.8,10.0,0.0,0.0,0.0,0.38,10.25,66.67,47.62,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.76,0.0,0.0,1.52,0,0
J. Bass,Jaycie Bass,-356415,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LCMF, CF, RDMF",LCMF,32,CF,19,RDMF,16,,,0,,8,228,1,0.51,0,0.59,21.71,49.09,United States,['United States'],unknown,173,0,False,6.71,5.92,80.0,4.34,27.27,0.0,0.0,0.0,1.97,1.06,1.18,0,0.0,0,0.0,2.76,0.39,1,0.39,0.2,0,0.0,3,1.18,66.67,33.333,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.0,1.58,75.0,7.89,40.0,0.79,0.79,0.0,15.79,1.97,0.0,27.63,70.0,13.03,57.58,1.97,100.0,20.92,83.02,5.53,21.43,17.94,17.41,0.23,1.58,0.0,0.0,0.0,0.0,0.79,7.89,45.0,1.58,50.0,0.79,0.0,0.39,0.79,5.53,85.71,62.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,2.37,0.0,0.0,3.55,0,0
B. Simon,Baylie Simon,-467762,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"DMF, RCMF",DMF,73,RCMF,25,,0,,,0,,6,226,0,0.03,1,0.07,19.91,42.0,United States,['United States'],unknown,162,0,False,5.97,5.97,60.0,6.77,41.18,0.4,0.27,0.0,1.99,1.33,1.19,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.4,100.0,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.19,33.33,5.58,21.43,0.0,0.8,0.0,15.53,0.0,0.4,33.85,74.12,12.74,53.13,5.18,76.92,27.88,87.14,5.58,14.29,19.63,29.08,0.03,0.4,0.0,0.0,0.0,0.0,0.4,9.56,58.33,2.79,14.29,0.0,0.0,0.0,0.0,6.77,70.59,88.24,13.54,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.77,0.0,0.0,0.0,1.19,0,0
N. Mau,Nikki Mau,-603443,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RAMF, CF, RW",RAMF,41,CF,39,RW,11,,,0,,10,215,1,0.29,0,0.02,25.12,31.67,United States,['United States'],unknown,168,0,False,4.19,5.86,50.0,3.77,33.33,0.0,0.0,0.0,1.26,0.88,1.67,0,0.0,0,0.0,2.93,0.42,1,0.42,0.12,0,0.0,4,1.67,50.0,25.0,0.0,3.35,25.0,0.42,0.0,2.93,28.57,1.26,2.93,42.86,12.56,20.0,3.35,0.84,0.0,9.63,2.09,0.42,18.42,45.45,6.28,26.67,4.19,80.0,12.56,56.67,3.35,37.5,20.83,25.04,0.01,0.42,0.0,0.0,0.0,0.0,0.42,3.35,25.0,2.51,0.0,0.42,0.0,0.84,0.84,1.67,50.0,35.71,5.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.77,0.0,0.0,0.0,0.0,0,0
G. Bartlett,Grace Bartlett,-356512,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"LCMF, RAMF, RCMF",LCMF,23,RAMF,19,RCMF,15,22.0,2003-03-27,0,,8,214,1,0.04,0,0.01,7.15,35.29,United States,['United States'],unknown,170,0,False,3.79,2.52,50.0,1.26,0.0,0.0,0.0,0.0,2.52,2.05,0.42,0,0.0,0,0.0,0.84,0.42,1,0.42,0.02,0,0.0,2,0.84,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.6800000000000002,50.0,0.0,0.42,0.0,19.77,0.0,0.0,31.96,73.68,13.04,54.84,2.94,71.43,24.39,86.21,7.57,33.33,22.67,24.68,0.01,0.42,0.0,0.0,0.42,0.0,0.0,7.99,52.63,1.6800000000000002,25.0,1.6800000000000002,0.0,0.42,0.0,6.73,62.5,92.31,10.93,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,1.26,0.42,100.0,2.52,0,0
R. Hollis,Raegan  Hollis,-602046,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"RAMF, RW, CF",RAMF,36,RW,26,CF,17,,,0,,7,213,1,0.34,0,0.02,16.06,39.47,United States,['United States'],unknown,160,0,False,3.8,5.07,41.67,1.27,33.33,0.0,0.0,0.0,1.69,1.1,0.42,0,0.0,0,0.0,1.27,0.42,1,0.42,0.14,0,0.0,2,0.85,100.0,50.0,0.0,3.38,0.0,0.85,0.0,2.11,0.0,1.27,1.69,25.0,8.45,40.0,2.54,2.11,1.27,10.56,1.69,0.0,20.7,59.18,8.03,36.84,4.65,100.0,15.63,78.38,1.69,0.0,18.17,22.67,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.54,50.0,2.96,0.0,0.85,0.0,0.0,0.85,2.96,42.86,53.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
Z. Lam,Zoë Lam,-603543,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LB, RB5, RWF",LB,42,RB5,16,RWF,10,,,0,,8,211,0,0.16,0,0.05,31.56,43.24,United States,['United States'],unknown,170,0,False,14.5,15.36,66.67,3.41,25.0,0.0,0.0,0.0,4.27,3.61,2.13,0,0.0,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,1,0.43,100.0,0.0,0.0,1.71,25.0,1.28,33.33,0.43,0.0,0.0,2.56,16.67,9.38,18.18,1.28,1.71,0.43,10.24,1.71,1.71,26.02,47.54,12.8,40.0,3.41,75.0,20.9,53.06,3.84,33.33,13.26,12.68,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.56,83.33,1.71,25.0,0.0,0.0,0.85,0.0,7.25,35.29,50.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.41,0.0,0.0,0.0,0.0,0,0
A. Garcia,Ashley Garcia,-439523,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LCMF3, RDMF, RCMF",LCMF3,24,RDMF,18,RCMF,18,20.0,2005-04-26,0,,6,208,2,0.5700000000000001,1,0.37,16.88,33.33,United States,['United States'],,159,0,False,5.63,3.46,62.5,2.6,50.0,0.43,0.51,0.43,3.03,3.56,0.43,0,0.0,0,0.0,2.16,0.87,2,0.87,0.25,0,0.0,4,1.73,75.0,50.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.3,33.33,7.79,11.11,2.6,4.76,0.0,29.86,0.0,0.0,49.33,84.21,14.28,63.64,8.65,95.0,45.0,86.54,3.89,66.67,18.66,31.95,0.16,1.73,0.0,0.43,0.43,100.0,0.87,9.52,68.18,3.89,44.44,0.43,100.0,1.73,0.0,7.79,94.44,91.67,15.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.6,0.43,0.0,0.0,0.43,0,0
