Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Isaksen,Monica Nedgård Isaksen,-190252,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LW, LAMF, LWF",LW,30,LAMF,26,LWF,15,22.0,2003-07-08,0,,26,1486,10,8.02,6,2.8200000000000003,16.66,49.45,Norway,['Norway'],,0,0,False,4.66,3.21,77.36,0.85,35.71,0.06,0.11,0.06,2.12,3.83,0.18,1,0.06,0,0.0,4.97,0.61,10,0.61,0.49,1,0.06,28,1.7000000000000002,64.29,35.714,0.36,1.7000000000000002,42.86,1.09,50.0,0.55,33.33,0.30000000000000004,4.91,64.2,10.48,48.55,5.57,3.76,0.61,26.22,1.7000000000000002,1.15,33.01,84.59,6.72,67.57,12.66,95.22,31.19,87.18,0.18,33.33,13.96,2.43,0.17,1.15,0.0,0.06,0.06,0.0,0.48,1.76,75.86,2.24,54.05,0.12,0.0,1.51,0.61,2.6,79.07,84.75,7.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.85,0.0,0.0,0.0,0.06,0,0
E. Ulstein,Elle Ulstein,-587611,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LCMF, LCMF3, RCMF",LCMF,33,LCMF3,14,RCMF,12,18.0,2007-05-21,0,,23,1448,0,0.62,1,0.35000000000000003,11.81,51.05,Norway,['Norway'],,0,0,False,6.34,4.66,72.0,2.18,37.14,0.19,0.19,0.19,2.8,2.88,0.31,2,0.12,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,13,0.81,38.46,0.0,0.06,0.37,50.0,0.06,0.0,0.31,60.0,0.0,1.31,57.14,3.29,30.19,0.81,0.12,0.06,13.61,1.31,0.0,22.62,72.8,7.46,55.0,6.09,87.76,20.14,75.93,2.11,47.06,16.81,21.81,0.02,0.31,0.0,0.06,0.06,0.0,0.12,3.36,53.7,0.87,57.14,0.19,33.33,0.31,0.19,3.67,44.07,79.21,6.28,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.18,0.25,0.06,100.0,0.5,0,0
E. Thorsnes,Elise Hove Thorsnes,9535,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CB, CF",CB,62,CF,37,,0,37.0,1988-08-14,0,,21,1420,8,6.69,2,1.1400000000000001,8.37,53.79,Norway,['Norway'],,174,70,False,5.45,2.79,72.73,1.9,63.33,0.13,0.16,0.13,3.3,4.12,0.5700000000000001,0,0.0,0,0.0,1.2,0.51,5,0.32,0.42,2,0.13,19,1.2,73.68,42.105,0.13,0.25,75.0,0.06,0.0,0.19,100.0,0.0,0.13,100.0,2.6,19.51,2.54,0.38,0.0,31.12,1.2,0.25,46.65,87.23,17.43,79.27,4.82,88.16,42.65,90.19,3.74,54.24,16.45,19.71,0.07,0.8200000000000001,0.13,0.13,0.0,0.0,0.38,5.7,71.11,0.76,58.33,0.19,33.33,0.8200000000000001,0.19,8.49,74.63,95.99,18.95,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.9,0.0,0.0,0.0,0.06,3,100
K. Hjelmhaug,Kaja Bjelde Hjelmhaug,-336167,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCMF3, RDMF, DMF",RCMF3,32,RDMF,31,DMF,20,19.0,2006-10-04,0,,26,1413,4,2.46,1,1.0,15.22,51.88,Norway,['Norway'],unknown,0,0,False,8.85,7.01,67.27,1.5899999999999999,56.0,0.06,0.08,0.0,4.08,5.33,0.5700000000000001,1,0.06,0,0.0,1.15,0.25,4,0.25,0.16,0,0.0,18,1.15,38.89,22.222,0.06,0.76,41.67,0.19,33.33,0.5700000000000001,44.44,0.0,0.8300000000000001,30.77,4.46,28.57,1.4,0.45,0.0,21.72,0.76,0.8300000000000001,35.16,75.36,11.72,59.24,7.52,93.22,30.96,80.04,3.5,41.82,16.36,23.27,0.06,0.7000000000000001,0.0,0.0,0.13,100.0,0.25,4.46,44.29,1.53,45.83,0.25,25.0,0.5700000000000001,0.25,5.16,55.56,79.22,9.81,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.5899999999999999,0.06,0.0,0.0,0.7000000000000001,0,0
O. Stålesen,Oda Stålesen,-569578,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCMF3, LCMF3, LCMF",RCMF3,63,LCMF3,13,LCMF,10,24.0,2000-12-24,0,,27,1396,1,1.2,0,1.23,15.21,41.95,Norway,['Norway'],unknown,0,0,False,10.44,7.41,64.35,1.87,17.24,0.45,0.43,0.58,5.22,4.98,0.97,2,0.13,0,0.0,0.84,0.06,1,0.06,0.08,0,0.0,9,0.58,66.67,11.111,0.0,0.77,16.67,0.13,0.0,0.64,20.0,0.0,0.58,44.44,4.06,20.63,0.97,0.84,0.06,14.18,1.29,0.32,23.14,67.97,9.09,57.45,3.93,88.52,20.31,72.06,2.26,45.71,16.81,27.64,0.08,0.45,0.0,0.0,0.06,100.0,0.13,3.03,51.06,1.03,37.5,0.13,50.0,0.39,0.06,4.51,45.71,71.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.87,0.0,0.0,0.0,0.26,0,0
A. Nyberg,Agnes Nyberg,403185,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,DMF,DMF,94,,0,,0,25.0,2000-04-19,0,,16,1352,1,1.16,3,0.75,19.77,48.48,Sweden,['Sweden'],,0,0,False,10.18,8.79,62.12,2.46,51.35,0.2,0.27,0.4,4.53,6.22,1.8,5,0.33,1,0.07,0.8,0.07,1,0.07,0.08,0,0.0,13,0.87,46.15,7.692,0.2,0.27,0.0,0.07,0.0,0.2,0.0,0.07,0.93,35.71,5.79,25.29,0.53,0.73,0.13,32.15,0.07,0.87,47.0,83.57,13.11,70.56,8.45,95.28,45.53,85.23,1.2,38.89,16.29,27.14,0.05,0.4,0.0,0.0,0.2,33.33,0.27,5.86,69.32,1.26,42.11,0.27,25.0,0.67,0.0,5.59,67.86,90.7,17.17,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.46,0.07,0.0,0.0,0.07,0,0
C. Huseby,Camilla Huseby,409690,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,RCB,RCB,97,,0,,0,26.0,1999-04-12,0,,14,1314,0,1.7000000000000002,0,0.23,9.59,61.43,Norway,['Norway'],,0,0,False,9.11,4.79,68.57,2.12,51.61,0.27,0.30000000000000004,1.3,5.55,6.01,0.41000000000000003,0,0.0,0,0.0,0.55,0.0,0,0.0,0.12,0,0.0,8,0.55,37.5,0.0,0.0,0.27,25.0,0.0,0.0,0.27,25.0,0.0,0.41000000000000003,66.67,1.71,52.0,0.68,1.6400000000000001,0.0,35.21,0.07,0.41000000000000003,51.78,82.67,20.82,69.41,2.4,100.0,40.82,90.94,10.68,52.56,23.72,40.76,0.02,0.27,0.0,0.0,0.0,0.0,0.07,7.26,64.15,0.75,36.36,0.27,25.0,0.21,0.07,11.1,61.11,92.39,24.32,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.12,0.0,0.0,0.0,0.0,0,0
M. Ivi Christensen,Mille Ivi Christensen,-245913,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCMF3, LCMF3, AMF",RCMF3,29,LCMF3,26,AMF,19,21.0,2004-11-03,0,,17,1299,6,5.22,2,1.2,28.82,45.43,Norway,['Norway'],,0,0,False,9.84,7.83,62.83,4.09,54.24,0.07,0.09,0.28,4.85,5.98,1.45,1,0.07,0,0.0,3.81,0.42,4,0.28,0.36,1,0.07,43,2.98,55.81,13.953,0.14,0.97,35.71,0.28,25.0,0.6900000000000001,40.0,0.07,3.33,52.08,12.82,32.97,3.05,1.5899999999999999,0.21,17.04,1.04,0.42,31.25,64.75,12.75,46.2,4.92,81.69,27.09,68.54,3.26,40.43,17.65,37.72,0.08,0.6900000000000001,0.0,0.0,0.07,100.0,0.21,5.82,47.62,2.42,51.43,0.62,33.33,0.97,0.42,6.1,53.41,83.05,8.18,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.09,0.07,0.07,0.0,0.0,2,100
O. Johansen,Oda Mathilde Johansen,-293362,Fiorentina,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,LB,LB,100,,0,,0,21.0,2004-07-28,0,,14,1284,0,0.05,0,1.23,16.12,60.0,Norway,['Norway'],unknown,0,0,False,11.0,7.29,66.35,0.84,66.67,0.21,0.29,0.28,5.96,8.2,0.42,1,0.07,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,2,0.14,100.0,0.0,0.0,1.8900000000000001,40.74,1.82,42.31,0.0,0.0,0.42,2.45,80.0,6.38,57.14,1.47,2.94,0.21,37.22,4.84,0.35000000000000003,52.36,79.65,23.55,70.83,10.02,93.01,43.67,87.32,6.87,40.82,19.57,36.0,0.09,0.63,0.28,0.0,0.21,66.67,0.35000000000000003,10.93,75.0,2.1,46.67,0.7000000000000001,20.0,0.42,0.7000000000000001,14.16,75.25,85.23,12.34,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.84,0.0,0.0,0.0,0.14,0,0
T. Loennecken,Thea Loennecken,-79604,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LCMF, LCMF3, AMF",LCMF,30,LCMF3,26,AMF,14,23.0,2002-02-20,0,2025-12-31,15,1273,0,1.01,3,1.51,14.35,43.84,Norway,['Norway'],right,0,0,False,7.35,4.67,72.73,2.26,31.25,0.07,0.08,0.64,3.89,4.21,0.21,1,0.07,0,0.0,1.34,0.0,0,0.0,0.07,0,0.0,14,0.99,28.57,0.0,0.21,1.2,47.06,0.35000000000000003,40.0,0.78,45.45,0.14,0.85,58.33,5.37,28.95,1.48,0.49,0.0,22.13,1.63,0.64,32.73,80.56,9.12,65.12,7.92,92.86,30.33,82.75,1.27,55.56,15.75,30.05,0.11,0.99,0.0,0.07,0.0,0.0,0.21,3.89,67.27,2.05,62.07,0.0,0.0,0.85,0.5700000000000001,4.6,72.31,83.09,9.62,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.26,1.34,0.0,0.0,1.4100000000000001,0,0
A. Sannes,Amie Sannes,-431325,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,LB,LB,92,,0,,0,20.0,2005-01-11,0,,25,1255,1,0.53,1,0.68,10.83,47.02,Norway,['Norway'],unknown,0,0,False,8.25,6.1,58.82,0.14,50.0,0.0,0.0,0.14,4.66,4.86,0.36,1,0.07,1,0.07,0.86,0.07,1,0.07,0.04,0,0.0,6,0.43,16.67,16.667,0.07,1.3599999999999999,21.05,1.3599999999999999,21.05,0.0,0.0,0.14,1.08,46.67,3.44,31.25,0.79,0.5700000000000001,0.0,22.73,2.15,0.0,33.42,72.1,15.56,62.21,6.02,92.86,28.69,79.0,3.37,34.04,19.24,15.99,0.05,0.29,0.0,0.0,0.07,0.0,0.14,4.16,65.52,1.65,34.78,0.43,0.0,0.43,0.36,8.46,53.39,74.55,7.89,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.14,0.0,0.0,0.0,0.0,0,0
C. Bogere,Cassandra Bogere,-328816,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RDMF, DMF, LDMF",RDMF,61,DMF,16,LDMF,13,20.0,2005-06-25,0,,22,1246,2,1.73,0,1.15,20.66,55.24,Sweden,['Sweden'],unknown,0,0,False,10.83,8.45,67.52,1.44,45.0,0.07,0.15,0.22,5.06,10.45,1.16,1,0.07,0,0.0,2.5300000000000002,0.14,2,0.14,0.12,0,0.0,27,1.9500000000000002,40.74,7.407,0.0,1.16,37.5,0.58,25.0,0.58,50.0,0.0,2.46,52.94,7.95,40.0,1.52,0.65,0.07,44.49,0.29,0.58,61.76,83.98,19.57,71.22,11.05,96.73,58.72,86.47,1.88,34.62,14.1,26.32,0.08,1.16,0.22,0.0,0.07,0.0,0.43,7.37,75.49,3.32,50.0,0.51,14.29,1.5899999999999999,0.51,7.58,70.48,90.55,18.35,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.44,0.36,0.0,0.0,2.38,0,0
V. Sæthre,Veronika Sæthre,-379530,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCB, LB, LCB",RCB,38,LB,24,LCB,14,25.0,1999-12-30,0,,13,1230,1,0.64,0,0.09,13.9,51.05,Norway,['Norway'],unknown,0,0,False,10.61,7.02,58.33,2.56,42.86,0.66,0.66,0.51,5.85,5.85,0.51,0,0.0,0,0.0,0.51,0.07,1,0.07,0.05,1,0.07,5,0.37,60.0,20.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.29,100.0,2.63,44.44,0.44,0.37,0.0,26.49,0.44,0.51,40.98,81.61,17.2,71.06,5.5600000000000005,92.11,37.46,86.13,3.44,34.04,18.07,32.58,0.01,0.29,0.0,0.0,0.0,0.0,0.07,5.2,63.38,0.44,16.67,0.15,0.0,0.07,0.0,7.54,53.4,89.89,13.76,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.56,0.0,0.0,0.0,0.0,0,0
M. Sesay,Mawa Sesay,-324049,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RWF, AMF, RW",RWF,29,AMF,28,RW,18,20.0,2005-04-15,0,,25,1218,4,4.43,5,3.86,24.53,39.46,Norway,['Norway'],unknown,0,0,False,5.69,5.32,63.89,1.55,38.1,0.0,0.0,0.0,2.29,3.24,1.03,1,0.07,0,0.0,4.88,0.30000000000000004,4,0.30000000000000004,0.33,0,0.0,34,2.51,44.12,11.765,0.37,2.88,35.9,0.22,0.0,2.51,38.24,0.44,5.25,52.11,14.56,32.99,6.35,2.29,0.52,16.11,2.0,0.67,24.01,74.46,4.66,63.49,6.65,91.11,20.99,79.93,0.22,66.67,13.71,4.61,0.28,1.4,0.0,0.0,0.07,0.0,1.03,1.03,71.43,2.88,43.59,0.07,0.0,2.0,0.89,2.29,70.97,73.81,6.21,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.55,0.0,0.0,0.0,0.0,0,0
L. Huseby,Linn Huseby,418425,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RCMF3, DMF, LB",RCMF3,35,DMF,34,LB,12,26.0,1999-04-12,0,,16,1206,0,0.76,0,0.31,16.72,45.54,Norway,['Norway'],,0,0,False,8.73,7.61,60.78,1.87,44.0,0.30000000000000004,0.32,0.07,3.81,4.14,1.04,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,9,0.67,44.44,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.97,23.08,5.0,29.85,0.30000000000000004,0.45,0.15,14.78,0.45,1.04,25.37,74.71,11.34,61.18,4.18,94.64,22.01,81.69,3.21,30.23,17.94,34.04,0.02,0.45,0.0,0.0,0.30000000000000004,25.0,0.0,4.03,59.26,0.75,10.0,0.30000000000000004,25.0,0.15,0.0,4.63,51.61,81.61,6.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.87,0.0,0.0,0.0,0.0,0,0
A. Pettersen,Anna Bure Pettersen,-433405,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RCB, LB",RCB,70,LB,13,,0,17.0,2008-03-18,0,,19,1202,0,0.61,0,0.14,10.18,58.82,Norway,['Norway'],unknown,0,0,False,10.33,6.59,67.05,0.8200000000000001,63.64,0.0,0.0,0.9,5.92,6.37,0.07,0,0.0,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,5,0.37,40.0,0.0,0.0,0.37,0.0,0.07,0.0,0.30000000000000004,0.0,0.15,0.52,57.14,1.87,32.0,0.45,0.8200000000000001,0.0,27.1,0.37,0.0,38.86,71.29,16.92,53.98,1.87,96.0,27.93,84.99,10.56,37.59,22.44,37.24,0.01,0.15,0.0,0.0,0.0,0.0,0.0,6.74,46.67,1.05,28.57,0.52,0.0,0.37,0.07,10.03,47.01,86.85,15.95,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
J. Mansaray,Jasmin Mansaray,-254344,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RB, RCB",RB,67,RCB,31,,0,20.0,2004-12-27,0,,13,1201,0,0.14,0,0.03,12.66,53.25,Finland,['Finland'],unknown,0,0,False,9.14,7.94,66.04,0.67,33.33,0.0,0.0,0.22,3.9,4.59,1.12,3,0.22,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,1.12,26.67,0.0,0.0,1.12,26.67,0.15,0.37,40.0,2.17,24.14,0.6000000000000001,1.12,0.22,31.4,1.72,0.37,43.31,81.66,16.94,70.35,8.32,95.5,39.19,86.42,3.0,40.0,17.26,31.88,0.0,0.15,0.0,0.0,0.15,0.0,0.07,5.4,68.06,1.8,37.5,0.45,16.67,0.37,0.30000000000000004,6.74,63.33,87.13,12.81,0,,0,,0,0.0,0.0,0.0,,,2.62,,0.67,0.0,0.0,0.0,0.0,0,0
E. Brunes,Emma Braut Brunes,-190242,Brøndby,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,RCB,RCB,98,,0,,0,22.0,2003-10-16,0,,13,1183,1,0.92,0,0.04,7.84,59.22,Norway,['Norway'],,0,0,False,7.0,3.8,68.0,2.36,54.84,0.0,0.0,0.76,4.41,6.11,0.61,1,0.08,0,0.0,0.23,0.08,1,0.08,0.07,1,0.08,4,0.30000000000000004,25.0,25.0,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.08,0.15,50.0,0.53,57.14,0.61,0.38,0.0,50.59,0.46,0.08,70.14,85.03,27.62,72.18,6.39,98.81,58.81,91.85,11.11,50.0,22.05,38.92,0.0,0.08,0.0,0.08,0.0,0.0,0.08,10.35,63.97,1.07,21.43,0.61,37.5,0.23,0.08,13.16,66.47,94.01,30.51,0,,0,,0,0.0,0.0,0.0,,,5.78,,2.36,0.0,0.0,0.0,0.0,0,0
G. Johansen,Gerd Anine Johansen,-431316,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"CF, AMF, LWF",CF,65,AMF,12,LWF,12,22.0,2003-07-07,0,,27,1179,2,2.61,1,0.68,17.4,35.09,Norway,['Norway'],unknown,0,0,False,5.11,5.27,56.52,1.9100000000000001,44.0,0.15,0.15,0.08,1.98,1.98,0.99,0,0.0,0,0.0,1.07,0.15,2,0.15,0.2,0,0.0,17,1.3,35.29,11.765,0.08,0.23,33.33,0.15,0.0,0.08,100.0,0.08,1.6800000000000002,31.82,8.24,22.22,2.52,0.53,0.0,12.67,1.07,0.92,18.7,79.59,4.89,64.06,4.73,88.71,18.09,81.43,0.38,20.0,14.15,5.61,0.05,0.46,0.0,0.0,0.15,0.0,0.23,2.37,64.52,0.38,40.0,0.15,0.0,0.38,0.15,2.06,66.67,85.0,4.58,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Malloul,Liliana Melissa Taugbøl Malloul,-378513,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RCMF3, LB, LCMF3",RCMF3,27,LB,24,LCMF3,17,18.0,2007-02-27,0,,18,1172,0,0.53,0,0.15,18.28,50.42,Norway,['Norway'],unknown,0,0,False,12.59,11.13,65.52,1.0,38.46,0.0,0.0,0.54,5.3,5.51,1.08,0,0.0,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,12,0.92,33.33,0.0,0.0,0.38,20.0,0.08,0.0,0.31,25.0,0.08,0.92,41.67,4.45,20.69,0.38,0.46,0.08,19.04,0.61,0.54,29.8,71.91,11.83,59.09,4.61,93.33,27.49,76.26,1.92,20.0,17.31,25.52,0.01,0.08,0.0,0.08,0.0,0.0,0.08,3.3,67.44,0.6900000000000001,33.33,0.0,0.0,0.15,0.15,6.53,35.29,79.83,9.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.0,0.0,0.0,0.0,0.0,0,0
U. Langkas,Una  Langkas,-308336,Røa,Lyn,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,GK,GK,100,,0,,0,22.0,2003-07-16,0,,12,1155,0,0.0,0,0.0,1.01,61.54,Norway,['Norway'],,0,0,False,3.19,0.55,71.43,0.31,75.0,0.08,0.09,0.0,2.73,3.21,0.08,4,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.91,0.0,0.0,24.94,76.25,14.18,64.29,0.08,0.0,13.48,95.38,11.45,53.74,29.91,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,35.71,0.31,0.0,0.31,25.0,0.0,0.0,7.95,58.82,92.44,9.27,21,1.6400000000000001,62,4.83,3,66.13,21.99,1.71,0.99,0.077,0.0,1.4,0.31,,,,0.0,0,0
M. Østenstad,Marthine Østenstad,508473,Eintracht Frankfurt,Brann,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,RCB,RCB,100,,0,,0,24.0,2001-03-18,0,,12,1101,0,0.52,1,0.05,8.17,63.0,Norway,['Norway'],,0,0,False,5.72,3.35,75.61,2.45,60.0,0.08,0.16,0.25,3.11,5.91,0.33,0,0.0,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,6,0.49,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.16,50.0,1.1400000000000001,28.57,0.74,0.49,0.0,74.96,0.08,0.16,94.25,93.67,29.51,84.21,4.25,94.23,88.61,96.22,5.5600000000000005,54.41,18.92,35.31,0.0,0.08,0.08,0.0,0.08,0.0,0.08,10.79,85.61,0.5700000000000001,14.29,0.65,25.0,0.08,0.0,11.36,76.98,98.71,50.76,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.45,0.0,0.0,0.0,0.0,0,0
I. Berre,Ine Strømstad Berre,-390911,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"RWF, LWF, CF",RWF,50,LWF,27,CF,13,22.0,2003-05-10,0,,19,1094,4,3.04,6,3.32,20.4,45.16,Norway,['Norway'],unknown,0,0,False,5.92,5.18,65.08,1.15,35.71,0.0,0.0,0.0,2.55,3.96,0.8200000000000001,0,0.0,0,0.0,6.66,0.33,4,0.33,0.25,2,0.16,19,1.56,47.37,21.053,0.49,4.69,42.11,0.49,66.67,4.2,39.22,0.9,5.76,68.57,12.5,42.11,4.85,3.7800000000000002,0.41000000000000003,21.8,3.54,0.8200000000000001,28.79,72.29,5.02,65.57,10.37,89.68,23.78,79.24,0.49,33.33,16.46,13.75,0.27,1.32,0.08,0.08,0.0,0.0,0.99,0.9,54.55,3.7800000000000002,54.35,0.08,0.0,1.15,1.97,4.94,76.67,64.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.15,0.0,0.0,0.0,0.0,0,0
A. Anderdal,Andrea Anderdal,-328706,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RCMF3, RWF, RW",RCMF3,52,RWF,13,RW,11,29.0,1996-03-27,0,,26,1087,1,1.28,1,0.61,19.13,41.99,Norway,['Norway'],right,0,0,False,7.37,6.21,64.0,3.31,30.0,0.25,0.26,0.17,3.15,3.2800000000000002,0.5,0,0.0,0,0.0,1.4100000000000001,0.08,1,0.08,0.11,0,0.0,5,0.41000000000000003,60.0,20.0,0.08,0.99,16.67,0.08,0.0,0.91,18.18,0.08,2.4,41.38,7.62,29.35,1.57,1.9,0.33,9.02,1.74,1.32,14.9,71.67,5.13,61.29,4.14,86.0,13.66,76.36,0.25,33.33,17.73,2.64,0.05,0.66,0.08,0.0,0.08,0.0,0.33,1.4100000000000001,64.71,1.4100000000000001,41.18,0.08,0.0,0.91,0.17,2.32,60.71,72.22,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
J. Hand,Jacqueline Anne Hand,463811,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LWF, LAMF, LW",LWF,41,LAMF,33,LW,13,26.0,1999-02-19,0,,12,1077,6,3.4,2,1.19,22.4,42.54,New Zealand,['New Zealand'],,168,0,False,7.1,5.68,57.35,1.92,39.13,0.0,0.0,0.08,3.84,4.26,0.67,2,0.17,0,0.0,4.93,0.5,6,0.5,0.28,0,0.0,24,2.01,66.67,25.0,0.17,1.75,23.81,1.09,23.08,0.67,25.0,0.17,5.1,62.3,13.29,38.36,3.01,2.59,0.17,18.22,1.92,1.75,27.41,64.94,8.94,48.6,6.1,83.56,23.73,71.13,1.92,26.09,17.62,31.29,0.1,0.84,0.25,0.0,0.0,0.0,0.42,2.92,40.0,2.67,46.88,0.08,0.0,1.5899999999999999,0.5,5.26,50.79,68.57,5.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.92,0.0,0.0,0.0,0.0,0,0
