Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Wilby,Sofia  Wilby,-734490,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"DMF, AMF, RDMF",DMF,40,AMF,19,RDMF,12,,,0,,8,624,1,1.12,0,0.35000000000000003,17.31,62.5,England,['England'],unknown,170,0,False,8.8,6.2,72.09,2.16,46.67,0.0,0.0,0.0,4.33,5.17,1.15,0,0.0,0,0.0,2.45,0.14,1,0.14,0.16,0,0.0,12,1.73,33.33,8.333,0.0,0.58,25.0,0.14,0.0,0.14,0.0,0.14,1.88,92.31,5.48,57.89,1.44,1.73,0.14,18.46,1.15,2.02,37.07,61.87,15.29,43.4,4.18,86.21,30.29,68.1,6.2,34.88,18.67,33.38,0.05,0.43,0.0,0.0,0.14,0.0,0.14,7.64,41.51,1.44,40.0,0.29,0.0,0.72,0.14,5.77,52.5,76.54,11.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.16,0.0,0.0,0.0,0.0,0,0
L. Eld,Linnea Eld,-462845,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"RDMF, AMF, RCMF3",RDMF,26,AMF,21,RCMF3,21,21.0,2004-12-04,0,,8,617,1,0.36,1,0.92,29.76,48.53,Sweden,['Sweden'],unknown,175,0,False,14.0,11.67,71.25,6.42,50.0,0.15,0.16,0.29,5.54,6.23,2.19,0,0.0,0,0.0,1.9,0.15,1,0.15,0.05,0,0.0,11,1.6,36.36,9.091,0.15,1.9,15.38,1.02,28.57,0.88,0.0,0.44,2.04,50.0,9.48,21.54,1.17,0.58,0.15,16.34,2.04,0.58,37.93,63.08,18.67,53.13,3.94,88.89,30.92,68.87,5.11,45.71,17.98,33.41,0.13,1.02,0.0,0.0,0.15,0.0,0.44,8.46,56.9,3.65,24.0,0.29,50.0,1.02,0.58,7.88,62.96,70.97,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.44,0.44,33.33,2.48,0,0
M. Gross,Marissa  Gross,-734497,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"RAMF, RW, LAMF",RAMF,58,RW,23,LAMF,11,,,0,,10,615,1,1.01,0,0.08,22.54,40.91,United States,['United States'],unknown,152,0,False,8.78,5.71,76.92,1.17,25.0,0.0,0.0,0.0,4.39,4.13,0.29,0,0.0,0,0.0,3.51,0.15,1,0.15,0.15,0,0.0,12,1.76,41.67,8.333,0.0,2.05,28.57,0.29,0.0,1.76,33.33,0.29,4.1,53.57,13.46,32.61,1.76,2.7800000000000002,0.29,14.05,0.44,1.32,21.66,70.95,5.85,45.0,5.41,97.3,18.59,78.74,1.02,14.29,16.55,16.93,0.01,0.44,0.0,0.29,0.0,0.0,0.15,1.6099999999999999,45.45,2.49,47.06,0.0,0.0,0.29,0.73,3.37,73.91,70.45,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.29,0.15,0.0,0.0,0,0
A. Bailey,Abbie Bailey,-480743,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"LCB, CB",LCB,79,CB,15,,0,,,0,,7,602,0,0.01,0,0.17,7.33,65.31,England,['England'],unknown,175,0,False,10.61,4.78,71.88,0.6000000000000001,50.0,0.15,0.19,0.75,7.03,9.16,0.15,1,0.15,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.05,42.86,0.45,1.2,0.0,7.77,0.0,0.30000000000000004,26.61,62.36,17.04,52.63,0.9,83.33,15.25,75.49,10.91,46.58,24.05,32.53,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.18,50.0,1.05,28.57,0.9,33.33,0.45,0.0,8.82,57.63,80.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.45,0.0,0.0,0.0,0,0
C. Carlson,Cena Carlson,-603439,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"CF, LAMF",CF,54,LAMF,34,,0,,,0,,9,584,1,1.3900000000000001,1,1.02,19.57,43.31,United States,['United States'],unknown,170,0,False,3.7,3.85,72.0,2.93,36.84,0.0,0.0,0.0,0.92,0.9,0.92,0,0.0,0,0.0,4.32,0.15,1,0.15,0.21,0,0.0,18,2.77,16.67,5.556,0.15,2.77,38.89,2.62,35.29,0.15,100.0,0.31,4.01,69.23,10.17,36.36,3.85,2.31,0.0,13.56,3.08,1.08,22.81,60.81,5.55,50.0,2.62,82.35,17.88,67.24,2.62,41.18,17.95,28.67,0.16,1.54,0.0,0.0,0.0,0.0,0.31,3.54,47.83,2.31,33.33,0.46,33.33,0.62,0.92,3.24,66.67,60.34,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
M. Anderson,MyJoi  Anderson,-734341,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"CF, RAMF",CF,73,RAMF,12,,0,18.0,2007-08-14,0,,10,581,2,1.98,2,0.5,28.19,37.91,United States,['United States'],unknown,170,0,False,6.2,6.2,65.0,5.11,24.24,0.0,0.0,0.15,2.17,2.16,1.8599999999999999,0,0.0,0,0.0,3.41,0.31,2,0.31,0.31,0,0.0,13,2.01,23.08,15.385,0.31,1.3900000000000001,33.33,0.31,50.0,1.08,28.57,0.31,3.87,64.0,13.94,31.11,3.41,2.17,0.31,6.2,1.7000000000000002,0.77,12.7,58.54,4.34,42.86,2.32,86.67,10.53,61.76,0.93,66.67,15.2,11.05,0.08,1.08,0.0,0.0,0.0,0.0,0.62,1.55,50.0,1.08,42.86,0.0,0.0,0.62,0.31,1.8599999999999999,83.33,72.22,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
A. Linders,Anouk Linders,-304826,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"LCB, RCB",LCB,78,RCB,16,,0,21.0,2004-07-05,0,,8,581,0,0.0,0,0.0,13.17,55.29,Germany,['Germany'],unknown,0,0,False,9.45,6.82,68.18,2.63,41.18,0.31,0.33,0.0,4.49,4.78,0.46,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.15,0.0,6.04,0.0,0.46,24.48,66.46,14.56,51.06,2.17,100.0,14.56,81.91,9.91,43.75,25.18,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,37.04,0.62,0.0,0.62,0.0,0.0,0.0,8.98,48.28,87.8,6.35,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.63,0.31,0.0,0.0,0.0,0,0
S. Frisby,Savannah Frisby,-272023,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"LAMF, CF, LW",LAMF,50,CF,31,LW,13,22.0,2003-06-03,0,,7,580,1,1.16,1,0.96,29.17,40.43,United States,['United States'],unknown,163,0,False,7.91,6.05,58.97,3.7199999999999998,41.67,0.0,0.0,0.16,4.34,5.38,1.8599999999999999,0,0.0,0,0.0,6.21,0.16,1,0.16,0.18,0,0.0,19,2.95,36.84,5.263,0.16,3.1,40.0,2.64,29.41,0.47000000000000003,100.0,0.62,7.76,48.0,15.52,34.0,3.41,1.8599999999999999,0.31,11.95,1.71,0.62,23.59,55.92,10.4,47.76,2.48,87.5,18.62,61.67,2.02,23.08,17.25,32.12,0.15,1.09,0.0,0.0,0.31,50.0,0.31,4.19,37.04,3.88,48.0,0.62,25.0,0.93,1.4,5.9,65.79,56.41,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.16,0,0
K. Williams,Katherine  Williams,-734492,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"LDMF, LAMF, LCMF",LDMF,19,LAMF,19,LCMF,19,,,0,,11,579,1,0.18,0,0.05,24.72,49.06,United States,['United States'],unknown,157,0,False,10.41,11.66,61.33,2.33,46.67,0.0,0.0,0.0,3.26,3.42,2.8,3,0.47000000000000003,0,0.0,2.02,0.16,1,0.16,0.03,0,0.0,7,1.09,71.43,14.286,0.0,0.47000000000000003,66.67,0.0,0.0,0.47000000000000003,66.67,0.0,1.4,66.67,8.08,34.62,0.31,2.02,0.31,19.43,0.62,0.62,36.84,75.95,11.04,46.48,7.46,95.83,31.24,81.09,5.13,45.45,18.47,30.62,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.99,53.33,1.87,41.67,0.16,0.0,0.47000000000000003,0.16,4.66,66.67,91.95,13.52,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.16,0,0
K. Guillory,Kate  Guillory,-734337,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"RCMF, RDMF, LDMF",RCMF,30,RDMF,26,LDMF,22,,,0,,6,574,0,0.15,0,0.07,24.77,53.8,United States,['United States'],unknown,167,0,False,12.39,8.47,70.37,6.11,56.41,0.0,0.0,0.78,6.43,7.88,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.72,36.36,7.68,34.69,0.9400000000000001,0.63,0.16,8.31,0.63,1.1,28.69,68.31,12.23,56.41,2.2,71.43,25.87,73.33,2.67,23.53,18.28,37.34,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,4.39,53.57,0.9400000000000001,50.0,0.31,50.0,0.47000000000000003,0.0,5.64,38.89,75.0,10.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.11,0.0,0.0,0.0,0.0,0,0
L. Elowsson,Lisa Elowsson,-597620,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"RAMF, CF, RW",RAMF,62,CF,25,RW,12,,,0,,8,569,0,0.33,0,0.25,17.08,33.33,Sweden,['Sweden'],unknown,163,0,False,5.54,4.43,67.86,1.74,36.36,0.0,0.0,0.0,2.5300000000000002,2.67,0.79,0,0.0,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,7,1.11,28.57,0.0,0.0,0.79,40.0,0.0,0.0,0.79,40.0,0.0,0.9500000000000001,66.67,8.86,19.64,2.06,0.79,0.0,13.76,2.85,0.63,24.04,73.68,7.75,59.18,6.49,90.24,21.83,78.99,1.42,11.11,13.33,20.45,0.04,0.63,0.0,0.0,0.0,0.0,0.16,3.64,56.52,1.11,57.14,0.0,0.0,0.16,0.32,2.5300000000000002,68.75,78.26,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
K. Porter,Katie Porter,-445656,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"RW, RAMF, RCMF",RW,21,RAMF,13,RCMF,11,21.0,2005-03-30,0,,9,568,0,0.47000000000000003,0,0.24,28.84,47.25,United States,['United States'],unknown,167,0,False,10.3,9.03,64.91,6.97,52.27,0.0,0.0,0.0,4.44,4.35,1.43,0,0.0,0,0.0,1.27,0.0,0,0.0,0.07,0,0.0,7,1.11,28.57,0.0,0.0,0.9500000000000001,16.67,0.0,0.0,0.79,20.0,0.0,2.54,31.25,9.19,29.31,0.9500000000000001,0.32,0.0,8.08,1.43,1.58,23.29,61.9,10.14,46.88,4.75,86.67,20.44,67.44,1.9,25.0,15.25,30.94,0.04,0.48,0.0,0.0,0.0,0.0,0.16,5.07,50.0,1.27,25.0,0.16,100.0,0.32,0.16,4.28,48.15,64.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.48,0.32,50.0,0.0,0,0
K. Harris,Kaylie Harris,-397639,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"RW, RAMF",RW,36,RAMF,34,,0,20.0,2005-10-26,0,,9,565,2,1.42,0,0.1,22.3,49.29,United States,['United States'],unknown,0,0,False,8.92,6.37,62.5,2.87,38.89,0.48,0.39,0.16,4.46,3.64,1.12,1,0.16,0,0.0,2.71,0.32,2,0.32,0.23,0,0.0,8,1.27,50.0,25.0,0.0,1.27,25.0,0.0,0.0,1.27,25.0,0.32,2.23,78.57,10.04,46.03,2.07,1.75,0.0,16.09,2.71,1.5899999999999999,27.72,57.47,12.74,40.0,3.66,91.3,23.73,62.42,2.71,29.41,19.53,19.95,0.02,0.8,0.0,0.0,0.0,0.0,0.0,6.21,46.15,1.5899999999999999,20.0,0.16,0.0,0.48,0.32,7.33,52.17,67.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.16,0,0
N. Chacon,Nia Chacon,-356141,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RCMF, RW, LAMF",RCMF,21,RW,17,LAMF,15,,,0,,10,564,0,0.28,0,0.22,17.55,49.09,United States,['United States'],unknown,160,0,False,9.89,7.5,59.57,3.19,35.0,0.0,0.0,0.0,5.43,5.1,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,8,1.28,25.0,0.0,0.0,1.44,11.11,0.48,33.33,0.96,0.0,0.0,1.9100000000000001,75.0,4.95,48.39,0.64,0.64,0.0,15.0,2.23,1.12,30.16,56.61,15.64,46.94,4.47,92.86,24.26,66.45,4.47,17.86,17.68,26.02,0.03,0.64,0.0,0.0,0.0,0.0,0.32,6.22,41.03,2.55,12.5,0.64,0.0,0.16,0.32,6.86,58.14,50.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.19,0.16,0.0,0.0,0.96,0,0
M. Martin,Mia Martin,-354648,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),RB,RB,85,,0,,0,,,0,,7,555,0,0.03,1,0.23,20.43,46.83,United States,['United States'],unknown,165,0,False,11.51,11.68,51.39,3.41,47.62,0.0,0.0,0.16,5.51,6.5,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.16,2.11,23.08,0.32,50.0,1.78,18.18,0.65,0.97,33.33,3.89,25.0,0.49,0.81,0.0,17.51,1.3,0.49,29.84,58.7,16.54,52.94,2.27,92.86,18.97,63.25,8.76,57.41,21.82,31.92,0.04,0.32,0.0,0.0,0.0,0.0,0.32,6.0,62.16,2.76,29.41,0.16,100.0,0.49,0.49,10.7,62.12,60.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.41,0.0,0.0,0.0,0.0,0,0
A. Switzer,Anneliese Switzer,-467666,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"CF, LW, LAMF",CF,23,LW,21,LAMF,17,21.0,2004-10-25,0,,11,544,1,1.03,1,0.42,22.33,47.41,United States,['United States'],unknown,174,0,False,6.62,5.13,67.74,2.48,33.33,0.0,0.0,0.0,3.14,3.17,0.33,0,0.0,0,0.0,5.96,0.17,1,0.17,0.17,0,0.0,13,2.15,30.77,7.692,0.17,4.3,30.77,3.47,33.33,0.8300000000000001,20.0,0.66,6.78,58.54,12.41,45.33,2.32,2.32,0.0,11.42,1.99,1.82,21.84,59.09,7.11,55.81,2.65,100.0,14.39,77.01,3.14,15.79,20.63,26.78,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.66,4.14,56.0,3.31,25.0,0.17,0.0,0.0,1.16,4.8,62.07,55.32,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.17,0.0,0.0,0.17,0,0
L. Alia,Loegan  Alia,-734683,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),LB,LB,97,,0,,0,,,0,,7,540,0,0.47000000000000003,2,0.9,28.67,44.19,United States,['United States'],unknown,160,0,False,13.67,11.33,57.35,3.67,27.27,0.8300000000000001,1.01,0.33,6.33,7.7,1.33,0,0.0,0,0.0,4.33,0.0,0,0.0,0.08,0,0.0,7,1.17,57.14,0.0,0.33,1.83,54.55,1.5,55.56,0.33,50.0,0.33,4.5,59.26,11.33,38.24,1.33,4.5,0.17,14.0,1.0,1.17,29.0,66.09,13.83,55.42,4.17,92.0,19.0,72.81,8.5,52.94,20.76,30.81,0.15,1.33,0.0,0.0,0.17,0.0,0.5,4.0,54.17,1.17,57.14,0.33,0.0,0.17,0.8300000000000001,9.0,57.41,83.33,8.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.67,1.5,0.17,100.0,0.8300000000000001,0,0
E. Edomwonyi,Elizabeth  Edomwonyi,-734581,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"CF, RWF, RAMF",CF,56,RWF,10,RAMF,10,,,0,,9,537,0,0.27,1,0.14,25.64,37.91,Sweden,['Sweden'],unknown,177,0,False,3.18,4.86,51.72,4.02,37.5,0.0,0.0,0.17,0.67,0.77,1.17,1,0.17,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,4,0.67,50.0,0.0,0.17,0.5,0.0,0.17,0.0,0.34,0.0,0.0,3.52,52.38,13.24,32.91,2.18,1.01,0.0,12.23,3.35,0.84,17.43,75.96,4.36,65.38,5.03,90.0,16.42,79.59,0.67,25.0,13.35,16.65,0.02,0.5,0.0,0.0,0.0,0.0,0.34,1.34,75.0,1.17,42.86,0.17,0.0,0.5,0.0,2.01,66.67,68.42,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
T. Demirbras,Tuana  Demirbras,-734566,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"RB, RCMF3, LB",RB,47,RCMF3,14,LB,12,,,0,,9,530,0,0.78,0,0.26,22.25,51.15,Türkiye,['Türkiye'],unknown,157,0,False,10.7,12.06,61.97,1.19,14.29,0.0,0.0,0.0,3.23,3.17,1.02,2,0.34,0,0.0,0.85,0.0,0,0.0,0.13,0,0.0,2,0.34,50.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.17,2.04,33.33,6.45,36.84,0.51,0.85,0.34,13.92,0.68,1.02,27.34,76.4,11.38,68.66,5.43,87.5,24.62,80.69,2.38,42.86,14.4,29.67,0.04,0.34,0.0,0.0,0.0,0.0,0.17,2.55,46.67,1.19,42.86,0.17,0.0,0.51,0.0,5.26,61.29,78.57,4.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.19,0.0,0.0,0.0,0.0,1,0
S. Doyle,Sammi  Doyle,-734431,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),CF,CF,87,,0,,0,,,0,,9,529,1,0.59,0,0.5,24.5,39.58,United States,['United States'],unknown,0,0,False,6.29,6.8100000000000005,60.0,4.25,40.0,0.0,0.0,0.0,2.21,1.8900000000000001,2.38,1,0.17,0,0.0,2.38,0.17,1,0.17,0.1,0,0.0,13,2.21,38.46,7.692,0.0,1.7000000000000002,10.0,0.51,33.33,1.19,0.0,0.68,3.74,31.82,9.7,28.07,1.53,1.3599999999999999,0.34,12.93,1.87,0.85,20.25,50.42,6.8100000000000005,32.5,3.23,63.16,17.52,55.34,1.19,28.57,16.72,14.56,0.09,0.68,0.0,0.0,0.17,100.0,0.17,3.06,50.0,2.04,8.33,0.17,100.0,0.17,0.34,3.91,60.87,58.33,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
R. Robinson,Rachel Robinson,-734460,SFA Jacks,SFA Jacks,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),"RB, LB",RB,32,LB,25,,0,,,0,,12,519,0,0.22,0,0.17,19.77,42.98,,[],unknown,165,0,False,9.19,6.76,61.54,1.3900000000000001,87.5,0.0,0.0,0.0,5.03,5.61,1.9100000000000001,2,0.35000000000000003,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,100.0,0.0,0.0,1.73,20.0,0.6900000000000001,25.0,1.04,16.67,0.17,1.73,50.0,8.84,21.57,1.04,1.3900000000000001,0.6900000000000001,13.7,0.35000000000000003,0.52,24.62,64.08,8.84,60.78,5.03,75.86,20.64,71.43,2.25,30.77,19.07,22.31,0.03,0.52,0.0,0.0,0.0,0.0,0.17,3.8200000000000003,50.0,1.73,30.0,0.0,0.0,0.17,0.17,4.68,59.26,61.36,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
C. Baugh,Cloe  Baugh,-734373,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"RAMF, CF, RW",RAMF,26,CF,15,RW,13,,,0,,12,515,0,0.44,0,0.29,31.98,46.99,United States,['United States'],unknown,175,0,False,11.36,9.96,73.68,9.09,51.92,0.35000000000000003,0.34,0.35000000000000003,3.67,3.56,0.35000000000000003,0,0.0,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,5,0.87,60.0,0.0,0.0,1.57,22.22,0.52,33.33,1.05,16.67,0.0,1.75,40.0,9.79,19.64,1.75,1.05,0.0,16.08,1.4,0.35000000000000003,30.76,61.36,12.58,55.56,4.19,83.33,26.91,65.58,2.27,38.46,16.24,18.19,0.05,0.52,0.0,0.0,0.17,100.0,0.17,4.89,57.14,1.92,45.45,0.35000000000000003,100.0,0.52,0.52,4.37,48.0,64.15,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
A. Rispone,Angelina  Rispone,-734463,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"LCMF, RCMF, LDMF",LCMF,37,RCMF,13,LDMF,12,,,0,,9,512,0,0.08,0,0.39,13.36,50.0,United States,['United States'],unknown,0,0,False,8.26,5.8,69.7,1.4100000000000001,25.0,0.0,0.0,0.0,4.22,3.69,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.69,28.57,0.0,0.18,0.0,12.83,0.7000000000000001,0.53,26.19,64.43,10.2,46.55,2.81,93.75,23.03,67.94,3.16,38.89,17.73,21.07,0.07,0.53,0.0,0.0,0.0,0.0,0.0,5.98,47.06,1.23,28.57,0.35000000000000003,0.0,0.35000000000000003,0.0,4.57,46.15,77.36,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.18,0.0,0.0,0.53,0,0
O. Smith,Olivia Smith,-353895,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),RB,RB,90,,0,,0,,,0,,10,503,0,0.18,0,0.17,13.24,45.95,United States,['United States'],unknown,170,0,False,6.62,4.83,70.37,2.86,31.25,0.0,0.0,0.18,3.22,3.48,0.18,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,1.07,66.67,0.0,0.0,1.07,66.67,0.0,1.25,57.14,4.47,24.0,0.18,1.43,0.0,15.03,0.36,0.0,24.51,72.26,11.81,62.12,2.33,84.62,20.76,76.72,2.68,40.0,16.55,21.29,0.03,0.89,0.0,0.0,0.0,0.0,0.18,4.47,52.0,0.89,80.0,0.0,0.0,0.18,0.54,6.08,58.82,77.27,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
