Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C.  Loeser,Chelsea  Loeser,-551145,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RCMF, LCMF, RDMF",RCMF,48,LCMF,15,RDMF,13,,,0,,11,533,0,0.28,1,0.33,17.39,52.43,United States,['United States'],unknown,0,0,False,9.29,7.26,69.77,4.73,42.86,0.0,0.0,0.0,4.22,5.43,1.35,1,0.17,0,0.0,1.01,0.0,0,0.0,0.05,0,0.0,7,1.18,42.86,0.0,0.17,1.18,28.57,0.34,50.0,0.68,25.0,0.51,0.84,20.0,4.05,33.33,0.68,0.17,0.0,30.06,0.0,0.34,49.98,75.34,18.41,59.63,4.05,91.67,42.89,83.46,5.91,25.71,19.42,41.61,0.06,0.84,0.0,0.0,0.17,0.0,0.34,11.82,54.29,2.2,15.38,0.84,20.0,0.68,0.34,9.29,70.91,86.44,19.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.73,0.34,0.17,100.0,0.17,0,0.0
N. Ocio,Naia Ocio,-601626,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"CF, RW",CF,84,RW,14,,0,,,0,,11,521,1,3.69,1,0.47000000000000003,35.07,37.93,Spain,['Spain'],unknown,0,0,False,6.5600000000000005,5.01,62.07,15.37,50.56,0.0,0.0,0.0,3.45,3.2800000000000002,1.73,0,0.0,0,0.0,1.21,0.17,1,0.17,0.64,0,0.0,19,3.2800000000000002,31.58,5.263,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.55,11.11,11.23,12.31,3.8,0.0,0.0,17.1,4.49,0.52,31.79,65.76,9.16,45.28,7.6,84.09,29.88,68.79,1.73,20.0,14.87,18.56,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,3.2800000000000002,52.63,1.73,0.0,0.52,0.0,0.17,0.0,2.07,58.33,67.8,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.37,0.0,0.0,0.0,0.0,1,0.0
J. Torres,Jess Torres,-353901,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"RB, RB5, RWB",RB,65,RB5,14,RWB,11,,,0,,11,517,0,0.0,0,0.0,21.06,52.89,Puerto Rico,['Puerto Rico'],unknown,165,0,False,11.32,12.01,62.32,2.96,35.29,0.0,0.0,0.0,3.83,3.16,0.52,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,42.86,0.0,0.0,1.22,42.86,0.35000000000000003,0.52,33.33,3.83,40.91,0.52,0.35000000000000003,0.0,6.62,0.52,0.17,18.63,61.68,9.75,53.57,2.79,87.5,12.19,67.14,5.4,51.61,18.66,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,40.0,1.3900000000000001,25.0,0.35000000000000003,0.0,0.0,0.52,5.22,70.0,69.57,4.0,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.96,0.0,0.0,0.0,0.0,0,0.0
J. Bello,Jordana Bello,-727962,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"LAMF, RAMF, RCMF3",LAMF,49,RAMF,17,RCMF3,10,,,0,,10,504,1,0.47000000000000003,0,0.06,18.04,38.61,United States,['United States'],unknown,0,0,False,8.57,9.11,52.94,2.5,28.57,0.18,0.14,0.54,3.5700000000000003,2.83,1.6099999999999999,1,0.18,0,0.0,1.25,0.18,1,0.18,0.08,0,0.0,4,0.71,50.0,25.0,0.0,0.89,0.0,0.71,0.0,0.18,0.0,0.0,1.6099999999999999,55.56,5.54,22.58,1.07,0.36,0.0,14.11,1.96,0.18,22.14,57.26,7.5,50.0,5.18,86.21,17.68,67.68,3.5700000000000003,20.0,18.25,29.64,0.01,0.36,0.0,0.0,0.0,0.0,0.18,3.21,33.33,0.89,0.0,0.0,0.0,0.0,0.0,3.93,36.36,53.13,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
T. Gambardella,Téa Gambardella,-725525,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"LB, LCB, RB",LB,63,LCB,17,RB,10,,,0,,8,504,0,0.13,0,0.08,19.29,54.63,United States,['United States'],unknown,172,0,False,12.5,11.61,53.85,3.5700000000000003,60.0,0.0,0.0,0.36,6.25,5.8,1.6099999999999999,1,0.18,1,0.18,1.07,0.0,0,0.0,0.02,0,0.0,2,0.36,0.0,0.0,0.0,1.6099999999999999,22.22,1.25,14.29,0.36,50.0,0.18,1.07,66.67,1.96,63.64,0.89,0.54,0.0,12.14,0.71,0.36,26.96,47.68,17.86,45.0,1.6099999999999999,55.56,16.96,55.79,8.39,36.17,22.92,34.12,0.01,0.54,0.0,0.0,0.0,0.0,0.18,6.25,28.57,1.6099999999999999,22.22,0.0,0.0,0.18,0.36,9.64,48.15,55.17,5.18,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Miltenberger,Brooklynn Miltenberger,-479673,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"LCB3, LB",LCB3,85,LB,14,,0,,,0,,9,501,0,0.0,0,0.30000000000000004,17.96,69.0,United States,['United States'],unknown,170,0,False,9.52,6.47,83.33,5.75,71.88,0.18,0.22,0.0,3.95,4.85,0.9,1,0.18,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,54.55,1.98,54.55,0.0,0.0,0.0,0.9,60.0,5.21,48.28,0.0,1.44,0.0,38.98,0.54,1.08,63.59,77.68,38.08,73.58,2.51,78.57,53.17,84.46,8.62,41.67,20.38,37.11,0.05,0.54,0.0,0.0,0.0,0.0,0.0,15.09,66.67,2.87,50.0,0.54,0.0,0.54,1.44,19.76,80.0,89.47,17.07,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.75,0.0,0.0,0.0,0.0,0,0.0
A. Bragg,Anna Bragg,-594594,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"CF, RAMF",CF,47,RAMF,28,,0,,,0,,11,500,3,1.54,0,0.0,27.9,48.39,United States,['United States'],unknown,0,0,False,6.66,6.3,62.86,7.2,45.0,0.36,0.29,0.18,2.34,1.87,1.08,0,0.0,0,0.0,3.42,0.54,3,0.54,0.28,2,0.36,9,1.62,44.44,33.333,0.0,3.42,15.79,0.36,50.0,3.06,11.76,0.36,4.14,52.17,10.62,42.37,2.34,1.26,0.36,9.72,2.34,2.16,18.54,47.57,7.2,50.0,1.44,100.0,12.96,55.56,2.16,50.0,22.01,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,27.27,1.26,28.57,0.0,0.0,0.0,0.54,3.24,61.11,42.86,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
H. Curtin,Hannah Curtin,-271819,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),CF,CF,95,,0,,0,,,0,,10,495,0,2.98,1,0.9500000000000001,27.45,34.44,United States,['United States'],unknown,168,0,False,7.45,4.91,74.07,6.0,33.33,0.0,0.0,0.18,3.8200000000000003,2.79,0.55,0,0.0,0,0.0,3.45,0.0,0,0.0,0.54,0,0.0,15,2.73,40.0,0.0,0.18,2.73,13.33,0.73,25.0,2.0,9.09,0.36,4.18,39.13,13.45,20.27,4.0,1.09,0.18,17.27,4.0,0.55,28.55,64.97,3.8200000000000003,57.14,7.27,95.0,25.27,71.94,0.55,0.0,16.04,11.12,0.17,1.27,0.0,0.0,0.36,100.0,1.09,2.55,64.29,3.09,35.29,0.36,50.0,1.45,0.36,3.8200000000000003,61.9,53.85,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
R. Carpenter,Reese  Carpenter,-353682,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"RCB, RCB3, RB",RCB,46,RCB3,33,RB,11,,,0,,11,494,0,0.15,0,0.05,14.39,62.03,United States,['United States'],,178,0,False,11.3,7.83,69.77,3.83,61.9,0.55,0.65,0.73,5.28,6.26,1.28,3,0.55,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.36,0.73,0.0,0.0,5.47,0.0,0.36,16.4,57.78,12.39,57.35,0.55,66.67,10.02,54.55,6.38,62.86,20.83,25.77,0.01,0.18,0.0,0.0,0.0,0.0,0.0,4.92,62.96,0.55,66.67,0.0,0.0,0.36,0.0,8.2,44.44,61.54,2.37,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.83,0.18,0.0,0.0,0.0,0,0.0
T. Seerup,Tewabech  Seerup,-601660,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"RW, RAMF, RWB",RW,24,RAMF,23,RWB,21,,,0,,10,487,1,0.85,0,0.29,25.87,47.86,United States,['United States'],unknown,168,0,False,12.01,10.9,66.1,3.33,44.44,0.37,0.33,0.0,4.44,3.98,1.11,0,0.0,0,0.0,3.14,0.18,1,0.18,0.16,0,0.0,6,1.11,66.67,16.667,0.0,2.59,42.86,0.92,40.0,1.6600000000000001,44.44,0.74,2.96,43.75,8.5,34.78,1.6600000000000001,0.92,0.0,10.72,1.85,1.11,21.62,60.68,9.61,51.92,2.22,75.0,16.45,70.79,2.59,14.29,18.43,27.68,0.05,0.74,0.0,0.0,0.0,0.0,0.37,2.22,50.0,2.4,61.54,0.0,0.0,0.55,1.11,5.91,56.25,66.67,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
J. Frigon,Jericho Frigon,-353636,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"RB, RW, RWB",RB,24,RW,20,RWB,16,21.0,2004-05-24,0,,10,476,0,0.38,0,0.01,21.37,49.56,United States,['United States'],unknown,175,0,False,9.83,9.83,59.62,4.16,31.82,0.0,0.0,0.0,3.9699999999999998,3.18,0.9500000000000001,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,2,0.38,50.0,0.0,0.0,1.51,50.0,0.38,50.0,1.13,50.0,0.19,1.13,66.67,4.92,46.15,0.5700000000000001,1.32,0.0,12.67,0.38,0.76,25.71,49.26,14.94,37.97,1.51,100.0,18.15,54.17,6.05,34.38,20.44,34.12,0.0,0.19,0.0,0.0,0.0,0.0,0.19,5.48,24.14,1.8900000000000001,40.0,0.38,0.0,0.38,0.9500000000000001,8.89,48.94,73.53,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.38,0.0,0.0,0.19,0,0.0
D. Hennessy,Danni Hennessy,-727947,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"AMF, RCMF",AMF,70,RCMF,23,,0,,,0,,5,475,0,0.34,0,1.02,11.18,42.37,United States,['United States'],unknown,0,0,False,5.12,3.98,71.43,4.55,29.17,0.0,0.0,0.0,2.27,2.88,0.9500000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,4,0.76,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.19,0.0,1.33,14.29,0.38,0.0,0.0,15.54,0.38,0.19,25.96,68.61,8.53,55.56,5.12,92.59,23.31,74.8,2.27,16.67,15.96,33.42,0.19,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.74,60.0,1.8900000000000001,0.0,0.76,0.0,0.19,0.0,4.93,69.23,60.53,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.9500000000000001,0.19,100.0,0.38,0,0.0
L. Anand,Leah  Anand,-728285,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LB, RB, LAMF",LB,57,RB,25,LAMF,10,,,0,,9,473,0,0.06,0,0.0,19.03,52.0,United States,['United States'],unknown,162,0,False,13.13,8.94,74.47,1.33,42.86,0.5700000000000001,0.63,0.0,5.9,6.55,0.5700000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.9500000000000001,0.0,0.19,0.0,0.76,0.0,0.38,1.52,50.0,6.66,31.43,0.19,2.85,0.0,22.45,0.38,0.5700000000000001,38.25,69.15,18.46,57.73,4.0,100.0,34.25,73.89,3.04,37.5,16.29,16.79,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.42,55.56,1.1400000000000001,0.0,0.38,0.0,0.0,0.0,9.32,36.73,72.73,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.19,0,0.0
M. Kotch,Morgan Kotch,-594610,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"CF, AMF",CF,73,AMF,10,,0,,,0,,10,468,0,2.52,1,0.44,31.92,37.35,United States,['United States'],unknown,168,0,False,5.19,3.46,72.22,5.58,24.14,0.19,0.17,0.19,2.5,2.2,0.38,0,0.0,0,0.0,6.15,0.0,0,0.0,0.48,0,0.0,18,3.46,44.44,0.0,0.19,2.5,23.08,0.19,100.0,2.12,18.18,0.38,5.0,76.92,20.58,38.32,6.15,1.92,0.38,11.92,2.5,0.77,24.23,59.52,5.96,51.61,5.77,73.33,19.42,68.32,2.5,30.77,17.49,23.33,0.08,0.77,0.0,0.0,0.58,33.33,0.58,3.08,31.25,1.92,40.0,0.58,0.0,0.96,0.58,3.08,56.25,64.71,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
A. Strohecker,Avery Strohecker,-601734,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,6,462,0,0.0,0,0.0,1.56,87.5,United States,['United States'],unknown,173,0,False,1.17,0.0,0.0,1.17,83.33,0.0,0.0,0.0,1.17,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,6.04,0.0,0.19,12.08,77.42,7.6,66.67,0.0,0.0,5.45,96.43,6.62,61.76,31.06,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,63.33,95.45,4.29,13,2.5300000000000002,39,7.6,0,66.67,15.01,2.92,2.01,0.392,0.0,2.14,1.17,,,,0.0,0,0.0
S. da Silva,Shayna da Silva,-475011,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"LCMF3, AMF, RCMF3",LCMF3,26,AMF,20,RCMF3,18,,,0,,10,455,0,0.11,1,0.18,19.98,44.55,United States,['United States'],unknown,0,0,False,9.89,5.93,76.67,4.55,39.13,0.0,0.0,0.79,5.34,4.55,0.79,0,0.0,0,0.0,1.78,0.0,0,0.0,0.02,0,0.0,3,0.59,100.0,0.0,0.2,1.38,42.86,0.99,40.0,0.4,50.0,0.0,1.78,33.33,5.74,17.24,0.79,0.2,0.0,18.2,0.79,0.2,33.03,73.65,10.88,56.36,8.7,93.18,29.47,77.18,2.18,45.45,18.26,29.59,0.04,0.59,0.0,0.0,0.0,0.0,0.4,4.15,52.38,1.78,22.22,0.4,0.0,0.4,0.2,3.96,50.0,71.11,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.2,0.0,0.0,0.79,0,0.0
M. Stamper,Marin Stamper,-477834,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"CF, LW, LAMF",CF,51,LW,13,LAMF,10,,,0,,10,454,0,0.18,0,0.12,20.22,39.22,United States,['United States'],unknown,172,0,False,5.75,5.95,73.33,3.17,18.75,0.0,0.0,0.0,1.3900000000000001,1.3,0.99,0,0.0,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,3,0.59,0.0,0.0,0.0,1.78,22.22,1.3900000000000001,14.29,0.4,50.0,0.0,3.37,47.06,8.92,28.89,1.98,1.78,0.4,10.31,1.78,0.59,14.47,53.42,4.5600000000000005,43.48,3.77,68.42,10.9,60.0,1.98,40.0,18.13,15.36,0.02,0.4,0.0,0.0,0.2,100.0,0.2,1.78,55.56,1.3900000000000001,28.57,0.2,100.0,0.4,0.4,3.77,52.63,52.63,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
O. Hernandez,Olivia Hernandez,-614951,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),AMF,AMF,68,,0,,0,,,0,,10,452,0,0.4,0,0.4,27.28,36.5,United States,['United States'],unknown,157,0,False,8.96,9.56,66.67,2.39,25.0,0.0,0.0,0.2,2.59,2.18,0.4,0,0.0,0,0.0,2.59,0.0,0,0.0,0.08,0,0.0,8,1.5899999999999999,50.0,0.0,0.0,1.19,33.33,0.2,100.0,1.0,20.0,0.2,4.18,33.33,12.54,22.22,1.79,1.0,0.0,12.74,0.6000000000000001,0.2,25.09,70.63,7.96,55.0,3.7800000000000002,84.21,22.7,71.93,1.19,83.33,15.91,18.72,0.08,1.19,0.0,0.0,0.0,0.0,0.4,3.7800000000000002,47.37,1.0,40.0,0.0,0.0,0.4,0.4,2.99,80.0,82.5,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,1.0,0,0.0
A. Udowenko,Abby Udowenko,-601699,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"CF, RAMF",CF,60,RAMF,21,,0,,,0,,10,443,0,0.0,0,0.03,24.38,30.0,United States,['United States'],unknown,157,0,False,5.49,5.28,65.38,3.66,16.67,0.0,0.0,0.0,2.03,1.6,0.61,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.42,28.57,0.2,0.0,1.02,20.0,0.0,2.03,50.0,14.02,20.29,0.61,0.41000000000000003,0.41000000000000003,11.99,1.83,1.22,25.4,56.8,8.94,38.64,6.5,87.5,22.75,58.93,1.22,50.0,15.47,10.06,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.86,26.32,1.42,28.57,0.0,0.0,0.41000000000000003,0.2,3.66,38.89,59.26,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
M. Degenhart,Maren Degenhart,-725674,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"LCB3, LCB",LCB3,63,LCB,23,,0,,,0,,6,443,0,0.36,0,0.0,14.22,58.57,United States,['United States'],unknown,179,0,False,9.75,6.3,83.87,2.23,54.55,0.0,0.0,1.02,4.47,5.59,0.2,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.2,100.0,2.84,28.57,0.61,0.81,0.0,31.9,0.0,0.41000000000000003,50.59,75.5,22.55,59.46,5.89,89.66,40.84,84.08,9.55,38.3,19.83,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,56.52,0.0,0.0,0.0,0.0,0.0,0.2,12.8,49.21,90.0,18.28,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.23,0.0,0.0,0.0,0.0,0,0.0
F. Stephens-Martin,Farrah-Adora Millie Stephens-Martin,-499468,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"RAMF, RCMF3, RWB",RAMF,46,RCMF3,12,RWB,10,21.0,2004-11-20,0,,11,442,2,0.9400000000000001,0,0.15,24.23,39.5,England,['England'],unknown,160,0,False,8.76,8.55,57.14,2.24,9.09,0.0,0.0,0.0,3.87,3.85,1.63,0,0.0,0,0.0,1.83,0.41000000000000003,2,0.41000000000000003,0.19,0,0.0,8,1.63,50.0,25.0,0.0,3.67,11.11,0.0,0.0,3.67,11.11,0.41000000000000003,2.04,30.0,10.18,30.0,2.85,1.22,0.0,12.01,2.65,1.43,23.01,53.98,5.9,48.28,5.29,73.08,16.7,63.41,2.85,50.0,17.71,23.36,0.03,0.61,0.0,0.0,0.0,0.0,0.2,3.46,41.18,2.44,50.0,0.2,0.0,0.61,0.41000000000000003,2.44,75.0,47.22,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
A. Taylor,Alayna Taylor,-474775,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"LB, RB, RWB",LB,63,RB,17,RWB,10,,,0,,9,432,0,0.0,2,0.74,24.58,53.39,United States,['United States'],unknown,0,0,False,12.08,9.58,63.04,4.38,47.62,0.0,0.0,0.0,6.04,7.37,0.63,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.42,2.92,21.43,1.46,14.29,1.25,16.67,0.21,2.92,57.14,7.71,48.65,0.42,1.04,0.0,19.38,0.8300000000000001,1.25,37.29,54.75,20.0,45.83,3.96,84.21,26.04,66.4,8.33,30.0,24.67,38.04,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.63,11.04,41.51,3.54,23.53,0.8300000000000001,0.0,0.63,1.04,10.83,48.08,70.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.38,0.0,0.0,0.0,0.42,0,0.0
C. Dorfman,Coco Dorfman,-601320,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"RDMF, RCMF3, LDMF",RDMF,64,RCMF3,18,LDMF,13,,,0,,10,424,2,1.12,1,0.33,20.38,59.38,United States,['United States'],unknown,175,0,False,14.65,10.4,81.63,5.09,37.5,0.21,0.18,0.0,5.94,4.91,0.64,1,0.21,0,0.0,1.06,0.42,2,0.42,0.24,1,0.21,9,1.9100000000000001,33.33,22.222,0.21,1.06,40.0,0.0,0.0,1.06,40.0,0.21,0.42,0.0,2.76,30.77,1.27,0.64,0.42,18.89,1.27,0.64,38.84,63.39,18.04,45.88,5.31,88.0,31.2,74.15,6.58,16.13,19.05,28.23,0.07,0.64,0.0,0.0,0.0,0.0,0.21,6.37,43.33,2.12,30.0,0.42,0.0,0.42,0.42,8.28,38.46,80.39,10.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.09,3.8200000000000003,0.42,0.0,0.0,0,0.0
N. Derodel,Nia  Derodel,-601740,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),LB,LB,94,,0,,0,,,0,,8,412,0,0.0,0,0.0,25.34,53.45,United States,['United States'],unknown,168,0,False,19.88,15.73,63.89,2.84,53.85,0.0,0.0,1.53,9.83,11.64,0.66,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,5.24,25.0,0.22,0.44,0.0,16.38,0.0,1.31,31.02,60.56,17.69,53.09,4.15,89.47,25.56,65.81,5.24,37.5,16.17,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,38.46,0.22,0.0,0.0,0.0,0.0,0.0,10.27,27.66,70.59,3.71,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.84,0.0,0.0,0.0,0.0,0,0.0
