Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Schutte,Blaine  Schutte,-601255,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),CF,CF,93,,0,,0,,,0,,11,716,3,3.7,0,1.3599999999999999,17.6,37.86,United States,['United States'],unknown,175,0,False,4.4,2.14,82.35,2.51,50.0,0.0,0.0,0.13,2.64,3.41,0.63,0,0.0,0,0.0,2.64,0.38,3,0.38,0.46,1,0.13,28,3.52,35.71,10.714,0.0,0.63,40.0,0.5,50.0,0.13,0.0,0.13,2.77,40.91,11.19,29.21,3.39,0.75,0.0,13.2,2.39,1.01,23.13,69.57,5.66,44.44,5.66,84.44,20.99,73.05,1.63,38.46,14.69,20.79,0.17,1.13,0.0,0.0,0.38,0.0,0.75,2.39,52.63,1.8900000000000001,53.33,0.63,20.0,0.88,0.13,2.89,65.22,72.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.13,0.13,100.0,0.0,0,0
R. Miller,Rylee Miller,-727241,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RB, LB",RB,61,LB,26,,0,,,0,,13,715,0,0.03,0,0.30000000000000004,18.38,56.16,United States,['United States'],unknown,168,0,False,12.21,11.08,62.5,3.52,39.29,0.38,0.45,0.5,4.91,5.82,1.38,3,0.38,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.38,18.18,0.5,25.0,0.88,14.29,0.25,0.25,100.0,1.8900000000000001,66.67,0.13,0.25,0.0,10.83,0.25,0.76,22.03,58.86,12.34,53.06,3.02,87.5,14.98,70.59,5.92,36.17,20.52,31.18,0.04,0.76,0.0,0.0,0.0,0.0,0.0,5.54,52.27,2.14,35.29,1.01,37.5,0.5,0.38,6.55,61.54,51.61,3.9,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.52,0.38,0.0,0.0,0.88,0,0
M. Polo,Michelle Polo,-470771,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"LW, LAMF, LWB",LW,41,LAMF,34,LWB,12,,,0,,13,709,5,1.24,0,1.58,22.09,46.55,United States,['United States'],unknown,163,0,False,11.04,9.39,63.51,1.78,42.86,0.25,0.30000000000000004,0.38,4.82,5.64,1.27,0,0.0,0,0.0,2.79,0.63,5,0.63,0.16,1,0.13,13,1.65,61.54,38.462,0.0,1.65,38.46,1.52,41.67,0.13,0.0,0.13,2.67,42.86,9.01,30.99,1.65,1.1400000000000001,0.0,12.44,1.1400000000000001,0.89,24.5,52.33,13.2,38.46,2.92,86.96,15.61,62.6,7.24,33.33,22.38,28.83,0.2,1.1400000000000001,0.0,0.0,0.13,0.0,0.25,6.85,42.59,2.67,42.86,1.02,25.0,0.89,0.51,8.38,56.06,64.58,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.38,0.13,100.0,1.1400000000000001,0,0
A. Mills,Ava Mills,-472187,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RB, RB5, RW",RB,50,RB5,18,RW,12,,,0,,10,707,3,1.22,1,1.1400000000000001,21.0,54.55,United States,['United States'],unknown,168,0,False,11.84,9.29,67.12,3.31,57.69,0.76,1.05,0.0,4.84,6.63,1.02,2,0.25,0,0.0,2.8,0.38,3,0.38,0.15,0,0.0,9,1.15,33.33,33.333,0.13,3.31,34.62,0.0,0.0,3.18,32.0,0.76,2.29,55.56,6.62,34.62,2.55,1.9100000000000001,0.13,23.93,0.64,0.89,37.43,65.31,14.38,54.87,6.24,77.55,31.82,71.6,2.67,23.81,17.15,30.23,0.15,1.15,0.38,0.0,0.0,0.0,0.89,3.8200000000000003,53.33,3.18,48.0,0.38,33.33,0.76,1.02,8.91,60.0,68.18,8.4,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.31,0.0,0.0,0.0,0.0,0,0
A. O'Kelley,Addi  O'Kelley,-474472,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"LCMF, LDMF, RDMF",LCMF,29,LDMF,19,RDMF,13,,,0,,13,701,0,0.44,0,0.03,15.28,53.78,United States,['United States'],unknown,168,0,False,8.6,6.16,66.67,4.11,56.25,0.39,0.44,0.0,4.11,4.66,1.67,2,0.26,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,8,1.03,37.5,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.05,25.0,1.4100000000000001,0.13,0.0,7.7,0.39,0.77,20.54,68.75,9.5,51.35,3.21,100.0,17.85,78.42,2.5700000000000003,5.0,18.69,16.87,0.0,0.13,0.13,0.0,0.0,0.0,0.0,4.11,43.75,0.39,0.0,0.13,0.0,0.26,0.0,3.59,53.57,76.09,5.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.11,0.0,0.0,0.0,0.13,0,0
B. Rochester,Brielle Rochester,-355771,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCMF, AMF, LCMF",RCMF,28,AMF,21,LCMF,19,21.0,2004-05-07,0,,10,697,1,0.85,0,0.0,17.43,54.81,United States,['United States'],unknown,168,0,False,8.01,5.55,69.77,3.74,65.52,0.0,0.0,0.13,4.13,6.04,0.77,0,0.0,0,0.0,0.39,0.13,1,0.13,0.11,0,0.0,7,0.9,28.57,14.286,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,50.0,5.29,36.59,0.65,0.0,0.0,13.04,0.26,1.16,26.21,65.52,11.88,53.26,3.87,90.0,24.53,68.95,1.55,16.67,14.7,14.71,0.0,0.0,0.0,0.0,0.13,0.0,0.0,4.52,62.86,0.52,0.0,0.26,0.0,0.0,0.0,6.07,40.43,79.49,5.04,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.74,0.0,0.0,0.0,0.0,0,0
H. Schlagel,Holly Schlagel,-238711,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),CF,CF,77,,0,,0,,,0,,11,697,1,1.97,0,0.2,21.95,38.24,United States,['United States'],,0,0,False,6.97,6.07,70.21,3.36,30.77,0.0,0.0,0.0,2.71,2.83,1.29,1,0.13,0,0.0,1.16,0.13,1,0.13,0.25,1,0.13,12,1.55,16.67,8.333,0.0,1.42,9.09,0.52,0.0,0.9,14.29,0.0,1.6800000000000002,46.15,10.2,21.52,1.55,0.26,0.0,13.3,2.2,1.16,22.34,73.41,4.78,40.54,8.26,92.19,20.27,80.25,0.65,0.0,17.38,9.52,0.03,0.26,0.0,0.0,0.0,0.0,0.13,2.07,56.25,0.65,20.0,0.0,0.0,0.0,0.26,2.58,30.0,82.35,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
A. Mason,Amy Mason,-598794,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),LWB,LWB,72,,0,,0,,,0,,11,687,1,1.02,0,0.5,22.66,45.66,United States,['United States'],unknown,0,0,False,11.66,8.38,59.38,3.14,33.33,0.92,0.86,0.0,5.76,5.39,0.52,0,0.0,0,0.0,3.41,0.13,1,0.13,0.13,0,0.0,6,0.79,33.33,16.667,0.0,2.75,38.1,2.49,36.84,0.26,50.0,0.79,3.2800000000000002,64.0,7.99,42.62,1.97,1.97,0.39,17.16,0.79,1.18,29.74,60.35,12.05,48.91,4.85,86.49,24.76,65.61,2.23,29.41,16.73,23.73,0.07,0.39,0.0,0.0,0.0,0.0,0.26,3.01,47.83,1.7000000000000002,69.23,0.13,0.0,0.52,1.05,7.47,47.37,62.22,5.9,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.14,0.0,0.0,0.0,0.0,0,0
L. Herraez Gallach,Leire  Herraez Gallach,-470858,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,7,678,0,0.0,0,0.0,1.5899999999999999,75.0,Spain,['Spain'],unknown,172,0,False,2.52,0.27,100.0,0.93,85.71,0.0,0.0,0.0,2.26,3.54,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.91,0.0,0.13,13.67,84.47,6.11,80.43,0.0,0.0,9.69,98.63,3.98,50.0,26.37,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,86.79,7.04,6,0.8,40,5.31,2,85.0,7.68,1.02,1.6800000000000002,0.223,0.0,2.79,0.93,,,,0.0,0,0
B. Fabri,Brooke Fabri,-601115,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RCB, CB, LCB",RCB,43,CB,27,LCB,17,,,0,,7,677,0,0.04,0,0.0,8.77,57.58,United States,['United States'],unknown,0,0,False,6.91,4.92,64.86,1.06,50.0,0.27,0.41000000000000003,0.4,3.46,5.38,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,3,0.4,33.33,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.27,50.0,1.73,46.15,0.27,1.46,0.0,23.26,0.13,0.13,40.95,90.91,14.09,80.19,2.26,94.12,35.63,94.78,5.18,64.1,21.4,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,75.0,0.27,50.0,0.0,0.0,0.0,0.13,6.78,76.47,98.21,22.33,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.06,0.0,0.0,0.0,0.0,0,0
T. Vecchione,Taylor  Vecchione,-239021,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,8,661,0,0.0,0,0.0,1.77,100.0,United States,['United States'],unknown,165,0,False,3.95,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,3.95,4.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,3.54,0.0,0.54,13.34,66.33,9.8,59.72,0.0,0.0,4.08,83.33,9.26,58.82,35.0,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.22,66.04,86.96,3.13,15,2.04,50,6.8100000000000005,0,70.0,12.36,1.6800000000000002,-2.64,-0.359,0.0,2.45,1.3599999999999999,,,,0.0,0,0
Y. Nagata,Yuna Nagata,-726982,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"DMF, RCMF3, RDMF",DMF,35,RCMF3,20,RDMF,16,,,0,,7,639,1,0.48,1,0.37,17.61,67.2,Japan,"['Japan', 'United States']",unknown,167,0,False,11.97,9.15,80.0,3.8,48.15,0.42,0.8,0.0,4.23,8.04,0.85,0,0.0,0,0.0,0.7000000000000001,0.14,1,0.14,0.07,0,0.0,7,0.99,28.57,14.286,0.14,0.42,0.0,0.28,0.0,0.14,0.0,0.14,0.42,66.67,3.24,56.52,0.28,0.28,0.0,15.49,0.0,0.85,28.03,78.39,11.13,60.76,3.52,100.0,25.07,85.39,2.54,22.22,16.99,28.31,0.05,0.56,0.14,0.14,0.14,100.0,0.28,4.65,63.64,0.7000000000000001,40.0,0.28,50.0,0.28,0.0,4.23,73.33,87.88,9.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.8,0.0,0.0,0.0,0.0,0,0
K. Bents,Kyleen Bents,-598795,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"LCB3, LB",LCB3,50,LB,25,,0,,,0,,10,628,0,0.01,0,0.0,12.9,60.0,United States,['United States'],unknown,0,0,False,9.46,9.03,68.25,1.72,50.0,0.29,0.38,0.72,3.01,4.04,0.14,1,0.14,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.29,50.0,1.29,33.33,0.14,0.5700000000000001,0.0,15.48,0.0,0.14,26.23,78.69,12.32,72.09,2.15,100.0,22.64,86.71,3.3,26.09,17.38,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,72.22,0.43,33.33,0.14,0.0,0.0,0.14,6.31,43.18,88.06,9.6,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.72,0.0,0.0,0.0,0.0,0,0
M. Furuya,Mihiro Furuya,-726984,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"LAMF, CF, LWF",LAMF,32,CF,31,LWF,12,,,0,,12,624,2,1.54,1,0.8,19.9,47.1,Japan,"['Japan', 'United States']",unknown,162,0,False,6.92,5.63,69.23,1.88,53.85,0.0,0.0,0.14,3.03,3.94,0.43,0,0.0,0,0.0,3.89,0.29,2,0.29,0.22,0,0.0,11,1.5899999999999999,45.45,18.182,0.14,2.6,27.78,2.31,25.0,0.29,50.0,0.43,4.62,53.13,10.82,36.0,3.17,2.6,0.0,16.73,0.87,0.72,27.98,70.62,7.64,60.38,6.35,79.55,24.81,74.42,0.58,100.0,14.3,13.17,0.11,0.87,0.0,0.0,0.0,0.0,0.43,3.32,65.22,2.6,44.44,0.14,100.0,1.15,0.87,3.89,85.19,72.92,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Viera,Juliana Viera,-470608,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"LCB3, LB",LCB3,80,LB,15,,0,,,0,,7,618,0,0.24,0,0.79,14.71,57.43,United States,['United States'],unknown,167,0,False,11.8,7.86,66.67,3.06,66.67,0.44,0.56,0.29,6.12,7.88,1.17,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,4,0.58,50.0,0.0,0.0,0.87,50.0,0.73,60.0,0.15,0.0,0.0,0.58,25.0,2.48,29.41,0.73,1.75,0.0,25.63,0.44,1.02,41.36,76.76,22.14,67.76,4.08,96.43,34.95,82.5,5.68,46.15,19.85,34.13,0.12,0.44,0.15,0.0,0.0,0.0,0.15,6.84,53.19,1.31,55.56,0.29,0.0,0.44,0.44,9.76,62.69,85.33,10.92,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.06,0.15,0.0,0.0,0.0,0,0
P. Renfro,Peyton Renfro,-355908,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RAMF, LB, LW",RAMF,26,LB,24,LW,22,,,0,,10,617,1,2.22,1,0.68,12.84,47.73,United States,['United States'],unknown,165,0,False,5.83,5.11,68.57,2.48,35.29,0.15,0.12,0.0,2.19,1.81,0.29,0,0.0,0,0.0,2.92,0.15,1,0.15,0.32,0,0.0,14,2.04,21.43,7.143,0.15,4.08,39.29,2.63,44.44,1.46,30.0,1.17,1.31,66.67,4.08,39.29,1.17,1.46,0.15,17.8,1.9,0.73,24.36,54.49,11.38,55.13,2.04,85.71,15.17,64.42,5.11,37.14,22.23,29.09,0.1,0.88,0.15,0.15,0.0,0.0,0.58,5.4,48.65,4.52,38.71,0.29,50.0,0.44,1.75,8.02,72.73,50.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.48,0.0,0.0,0.0,1.17,0,0
C.  Dolan Boodram,Caitlen-Star  Dolan Boodram,-598786,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),CF,CF,84,,0,,0,,,0,,10,615,2,2.32,2,0.73,33.37,42.11,United States,['United States'],unknown,0,0,False,4.68,4.54,74.19,3.8,46.15,0.15,0.13,0.15,1.17,1.07,1.02,0,0.0,1,0.15,4.54,0.29,2,0.29,0.34,0,0.0,22,3.22,50.0,9.091,0.29,1.32,33.33,0.73,40.0,0.59,25.0,0.15,3.8,61.54,22.1,33.11,4.1,0.73,0.29,11.41,2.2,2.05,22.54,66.88,8.05,61.82,4.1,92.86,19.17,72.52,2.05,35.71,16.1,31.82,0.11,1.02,0.0,0.0,0.29,50.0,0.59,4.68,46.88,2.34,43.75,0.73,20.0,0.88,0.29,3.22,81.82,56.76,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.15,0.15,100.0,0.0,0,0
K. Grahmann,Kacey Grahmann,-727169,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"LB, RB",LB,67,RB,24,,0,,,0,,11,611,0,0.07,0,0.0,11.64,51.9,United States,['United States'],unknown,175,0,False,10.31,7.36,58.0,2.06,57.14,0.15,0.16,0.0,5.89,6.49,0.44,0,0.0,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,3,0.44,33.33,0.0,0.0,1.62,45.45,1.33,44.44,0.29,50.0,0.0,0.74,60.0,1.77,33.33,0.15,1.62,0.0,12.08,0.44,0.0,26.07,62.15,15.47,59.05,2.36,87.5,21.21,68.06,3.24,31.82,16.84,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,53.13,2.21,46.67,0.0,0.0,0.29,0.88,7.36,58.0,55.81,6.33,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.06,0.0,0.0,0.0,0.0,0,0
C. Crews,Carli Crews,-596073,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),RCB,RCB,89,,0,,0,,,0,,9,607,0,0.53,0,0.0,8.15,69.09,United States,['United States'],unknown,0,0,False,6.67,4.6,80.65,2.08,57.14,0.15,0.26,0.30000000000000004,2.8200000000000003,5.0,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,66.67,0.44,0.89,0.0,26.24,0.0,0.15,36.62,83.4,13.49,65.93,1.63,100.0,31.73,91.12,4.89,33.33,22.76,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,36.67,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,4.89,60.61,96.92,19.28,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.08,0.0,0.0,0.0,0.0,0,0
A. Facen,Aniya  Facen,-601252,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"LAMF, LW",LAMF,36,LW,36,,0,,,0,,11,598,0,0.8,0,0.86,19.57,47.69,United States,['United States'],unknown,173,0,False,8.28,4.97,63.64,3.46,65.22,0.0,0.0,0.15,5.12,6.18,1.51,0,0.0,0,0.0,3.16,0.0,0,0.0,0.12,0,0.0,3,0.45,33.33,0.0,0.0,1.2,62.5,1.05,57.14,0.15,100.0,0.0,3.61,62.5,9.48,34.92,3.31,2.41,0.0,16.71,1.81,0.45,26.64,74.01,4.97,60.61,8.43,83.93,24.98,74.7,0.6000000000000001,75.0,14.81,7.58,0.13,1.05,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,62.5,0.9,50.0,0.0,0.0,0.75,0.6000000000000001,3.31,59.09,74.07,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
P. Szafranski,Piper Szafranski,-470897,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"RCMF, AMF, LCMF",RCMF,36,AMF,20,LCMF,14,21.0,2004-10-14,0,,11,566,0,1.31,0,0.61,15.74,41.41,United States,['United States'],unknown,162,0,False,5.57,3.8200000000000003,66.67,1.27,25.0,0.16,0.19,0.0,2.86,3.4,1.27,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.21,0,0.0,13,2.07,7.69,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,1.75,63.64,8.11,33.33,1.75,0.8,0.16,25.6,1.27,0.8,31.8,79.0,11.61,61.64,6.68,90.48,29.73,80.75,1.75,54.55,16.07,19.36,0.1,0.9500000000000001,0.0,0.0,0.48,33.33,0.32,4.77,66.67,1.5899999999999999,50.0,0.32,50.0,1.43,0.0,4.13,73.08,90.91,8.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.27,0.0,0.0,0.0,0.32,0,0
G. Rourke,Gaby Rourke,-604357,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,7,561,0,0.0,0,0.0,1.44,77.78,United States,['United States'],unknown,173,0,False,1.76,0.16,100.0,0.96,66.67,0.0,0.0,0.0,1.6,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,9.14,0.0,0.64,16.2,78.22,8.82,69.09,0.0,0.0,9.79,96.72,6.26,51.28,26.6,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,51.72,90.7,6.9,13,2.09,37,5.94,1,64.86,8.86,1.42,-4.14,-0.664,0.0,1.6,0.96,,,,0.0,0,0
M. Muhammad,Makayla Muhammad,-727399,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),RB,RB,98,,0,,0,,,0,,9,558,0,0.0,0,0.03,20.16,52.8,United States,['United States'],unknown,170,0,False,13.23,11.77,53.42,3.71,60.87,0.97,1.15,0.48,5.97,7.07,2.42,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.16,0.0,2.74,41.18,0.16,1.13,0.0,20.97,0.48,0.65,41.29,60.55,26.13,56.79,1.6099999999999999,60.0,32.9,69.61,7.58,27.66,19.71,32.63,0.0,0.32,0.0,0.0,0.0,0.0,0.0,10.97,52.94,2.1,7.69,0.65,25.0,0.16,0.0,12.1,66.67,67.31,8.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.71,0.0,0.0,0.0,0.0,0,0
E. Matesich,Eva Matesich,-727354,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"LW, CF",LW,63,CF,18,,0,,,0,,9,553,1,0.49,0,0.08,20.51,50.0,United States,['United States'],unknown,157,0,False,7.97,7.49,67.39,1.9500000000000002,33.33,0.0,0.0,0.0,2.93,2.89,0.98,0,0.0,0,0.0,1.79,0.16,1,0.16,0.08,0,0.0,7,1.1400000000000001,14.29,14.286,0.0,0.81,0.0,0.65,0.0,0.16,0.0,0.0,2.93,55.56,9.6,38.98,1.46,1.46,0.16,12.04,1.63,1.46,17.9,57.27,5.21,40.63,4.07,76.0,16.6,61.76,0.49,0.0,18.26,12.68,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.79,45.45,0.81,0.0,0.0,0.0,0.16,0.0,2.2800000000000002,42.86,60.61,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
S. Brown,Summer Brown,-355894,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"CF, LAMF, RAMF",CF,65,LAMF,13,RAMF,11,,,0,,10,550,0,1.98,0,0.16,21.27,39.23,United States,['United States'],unknown,178,0,False,4.58,2.29,64.29,3.6,45.45,0.16,0.17,0.33,2.95,3.05,0.8200000000000001,0,0.0,0,0.0,3.27,0.0,0,0.0,0.32,0,0.0,14,2.29,28.57,0.0,0.0,2.7800000000000002,23.53,1.15,28.57,1.47,22.22,0.8200000000000001,3.93,50.0,13.09,32.5,3.6,1.96,0.0,6.71,1.8,1.6400000000000001,11.62,59.15,2.29,64.29,2.45,80.0,8.67,71.7,0.33,50.0,18.33,5.1,0.03,0.65,0.16,0.0,0.0,0.0,0.33,0.8200000000000001,40.0,1.8,36.36,0.0,0.0,0.16,0.65,1.15,85.71,55.17,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
