Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Sheehan,Emma Sheehan,-470607,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"AMF, CF, DMF",AMF,38,CF,24,DMF,15,,,0,,13,677,0,0.31,1,0.37,23.0,37.57,United States,['United States'],unknown,167,0,False,7.18,6.65,52.0,3.99,36.67,0.13,0.12,0.0,3.59,3.14,1.06,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.04,0,0.0,8,1.06,62.5,0.0,0.13,1.2,22.22,0.8,16.67,0.4,33.33,0.13,3.06,47.83,10.1,30.26,1.06,1.06,0.13,12.1,1.33,0.53,25.79,75.77,7.98,60.0,5.98,97.78,22.73,81.29,1.99,46.67,17.01,27.12,0.05,0.66,0.0,0.0,0.27,50.0,0.13,3.99,60.0,1.8599999999999999,42.86,0.4,66.67,0.4,0.13,4.39,75.76,76.36,7.31,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.99,0.13,0.13,0.0,0.0,0,0.0
J. Frederick,Jordan  Frederick,-353313,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"RAMF, RW",RAMF,64,RW,30,,0,21.0,2004-01-25,0,,10,659,0,0.17,0,0.67,23.63,46.24,United States,['United States'],unknown,165,0,False,6.97,8.33,59.02,1.23,55.56,0.0,0.0,0.0,2.05,2.23,1.78,2,0.27,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,2.19,25.0,0.14,0.0,2.05,26.67,0.14,4.64,47.06,12.29,40.0,2.32,2.87,0.96,10.52,2.05,1.78,17.89,56.49,4.1,56.67,2.32,52.94,14.89,63.3,0.8200000000000001,16.67,16.18,19.3,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.78,46.15,1.37,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,3.0,59.09,58.7,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,1.37,0,0.0
M. Polo,Michelle Polo,-470771,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"AMF, RWB, CF",AMF,21,RWB,15,CF,14,,,0,,10,659,0,0.8200000000000001,1,0.46,23.49,41.86,United States,['United States'],unknown,163,0,False,8.33,7.51,74.55,3.2800000000000002,33.33,0.0,0.0,0.27,2.73,2.67,1.09,1,0.14,0,0.0,2.19,0.0,0,0.0,0.11,0,0.0,10,1.37,20.0,0.0,0.14,2.19,37.5,0.8200000000000001,66.67,1.37,20.0,0.27,3.8200000000000003,28.57,11.34,25.3,1.5,0.8200000000000001,0.0,10.11,0.8200000000000001,0.55,21.31,67.31,6.69,51.02,3.2800000000000002,83.33,16.66,77.05,2.46,27.78,19.17,23.35,0.06,0.55,0.0,0.0,0.0,0.0,0.14,2.73,40.0,1.9100000000000001,42.86,0.0,0.0,0.41000000000000003,0.96,2.73,45.0,71.7,7.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.2800000000000002,0.41000000000000003,0.27,50.0,2.59,0,0.0
S. Togba,Sumaya Togba,-271713,,Temple Owls,,,"CF, LW",CF,38,LW,35,,0,,,0,,9,657,0,0.36,0,0.47000000000000003,18.63,37.5,United States,['United States'],unknown,170,0,False,5.07,4.66,58.82,3.15,39.13,0.14,0.12,0.0,2.19,1.99,1.92,2,0.27,0,0.0,1.92,0.0,0,0.0,0.05,0,0.0,8,1.1,37.5,0.0,0.0,2.6,5.26,0.8200000000000001,16.67,1.78,0.0,0.41000000000000003,2.47,55.56,8.63,26.98,2.05,1.51,0.14,10.27,3.29,0.14,14.11,45.63,2.88,23.81,2.88,71.43,10.27,58.67,1.78,15.38,19.72,39.18,0.06,0.27,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,16.67,2.05,13.33,0.0,0.0,0.41000000000000003,0.14,1.6400000000000001,41.67,42.86,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
A. Miller,Alexis Miller,-470801,,North Texas Mean Green,,,"LAMF, AMF",LAMF,26,AMF,18,,0,,,0,,11,645,1,2.49,3,1.69,23.86,46.2,United States,['United States'],unknown,157,0,False,7.4,6.98,64.0,2.09,13.33,0.0,0.0,0.0,2.93,3.23,1.26,0,0.0,0,0.0,3.49,0.14,1,0.14,0.35000000000000003,0,0.0,27,3.77,40.74,3.7039999999999997,0.42,0.84,50.0,0.56,75.0,0.28,0.0,0.28,2.79,45.0,11.58,42.17,1.9500000000000002,1.81,0.14,9.77,1.26,1.53,21.21,72.37,7.67,60.0,3.21,82.61,18.56,76.69,1.81,38.46,15.76,18.54,0.24,1.53,0.0,0.0,0.28,100.0,0.84,3.91,57.14,2.09,73.33,0.28,50.0,1.53,0.28,4.47,71.88,82.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,1.4,0.0,0.0,1.81,0,0.0
P. Renfro,Peyton Renfro,-355908,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LB, LW",LB,81,LW,13,,0,,,0,,9,644,0,0.1,1,0.72,14.95,64.49,United States,['United States'],unknown,165,0,False,11.18,10.34,71.62,1.4,60.0,0.0,0.0,0.0,3.77,4.38,0.56,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,4,0.56,50.0,0.0,0.14,2.93,14.29,2.93,14.29,0.0,0.0,0.42,0.56,50.0,1.96,28.57,0.42,1.96,0.28,19.15,0.98,0.42,28.51,62.25,13.14,54.26,2.93,90.48,19.43,78.42,6.43,32.61,24.11,30.66,0.1,0.7000000000000001,0.0,0.14,0.0,0.0,0.28,6.29,51.11,3.49,20.0,1.4,20.0,0.56,0.42,7.97,66.67,66.2,9.92,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.4,0.0,0.0,0.0,0.0,0,0.0
D. Flannery,Devyan Flannery,-202917,,North Texas Mean Green,,,"CF, RAMF, AMF",CF,36,RAMF,18,AMF,12,,,0,,11,642,2,1.54,0,1.03,28.74,40.49,United States,['United States'],unknown,173,0,False,5.89,7.15,56.86,3.36,45.83,0.0,0.0,0.14,1.82,1.85,1.26,1,0.14,0,0.0,4.07,0.28,2,0.28,0.22,1,0.14,13,1.82,46.15,15.385,0.0,2.8,30.0,0.28,0.0,2.52,33.33,0.42,4.49,53.13,14.86,29.25,3.93,1.96,0.0,10.51,1.12,0.84,21.59,62.99,6.17,52.27,4.35,93.55,17.52,69.6,1.54,45.45,17.53,26.39,0.14,1.12,0.0,0.0,0.0,0.0,0.14,1.96,42.86,2.1,40.0,0.42,33.33,0.56,0.98,3.5,64.0,54.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
S. Moxie,Samantha Moxie,-276291,,ECU Pirates,,,"CF, RWF",CF,80,RWF,12,,0,,,0,,13,617,2,1.18,1,0.33,24.36,40.72,United States,['United States'],unknown,0,0,False,4.67,2.77,68.42,2.04,42.86,0.0,0.0,0.0,2.77,1.97,0.29,0,0.0,0,0.0,4.38,0.29,2,0.29,0.17,0,0.0,10,1.46,40.0,20.0,0.15,3.35,21.74,2.33,25.0,1.02,14.29,0.15,5.25,55.56,16.34,38.39,2.63,1.46,0.58,10.36,2.63,1.6,22.03,64.9,4.96,44.12,6.5600000000000005,97.78,17.07,74.36,1.9,61.54,20.41,12.45,0.05,0.73,0.0,0.15,0.29,50.0,0.29,2.04,35.71,1.6,27.27,0.29,50.0,0.29,0.44,2.19,53.33,52.27,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
T. Rish,Taylor Rish,-202603,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"CF, LWB",CF,76,LWB,10,,0,,,0,,12,604,2,1.29,1,1.3599999999999999,27.86,43.85,United States,['United States'],,167,0,False,6.41,4.77,68.75,5.8100000000000005,35.9,0.15,0.12,0.0,2.98,2.43,1.04,1,0.15,0,0.0,3.43,0.30000000000000004,2,0.30000000000000004,0.19,0,0.0,12,1.79,50.0,16.667,0.15,2.38,37.5,0.75,60.0,1.6400000000000001,27.27,0.15,2.5300000000000002,64.71,13.41,37.78,3.13,0.75,0.0,13.56,3.13,2.24,25.03,61.9,6.41,41.86,5.36,83.33,19.67,70.45,3.13,23.81,17.87,18.59,0.2,0.89,0.0,0.15,0.0,0.0,0.6000000000000001,5.07,47.06,2.5300000000000002,35.29,1.34,22.22,0.89,0.89,3.87,65.38,63.93,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
H. Chance,Hannah Chance,-271127,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"CF, RAMF, LAMF",CF,45,RAMF,17,LAMF,12,22.0,2003-04-30,0,,9,600,1,1.33,3,0.36,24.0,46.88,United States,['United States'],,170,0,False,8.1,6.0,67.5,3.15,52.38,0.0,0.0,0.0,4.05,4.18,1.2,0,0.0,0,0.0,3.75,0.15,1,0.15,0.2,0,0.0,21,3.15,23.81,4.7620000000000005,0.45,1.8,16.67,0.75,20.0,1.05,14.29,0.15,4.5,60.0,12.6,39.29,3.45,1.35,0.15,19.95,3.0,1.8,31.05,61.35,8.1,40.74,7.65,80.39,26.55,67.23,2.85,36.84,18.53,24.95,0.05,1.35,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,4.2,46.43,1.9500000000000002,23.08,0.6000000000000001,25.0,0.9,0.30000000000000004,4.5,56.67,68.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.15,0.30000000000000004,0.0,0.0,0.0,0,0.0
P. Godbey,Peyton Godbey,-470761,,UTSA Roadrunners,,,"RCB3, LCB3, LB",RCB3,47,LCB3,15,LB,14,,,0,,8,589,1,0.15,0,0.0,14.97,59.18,United States,['United States'],unknown,175,0,False,10.24,7.18,65.96,2.14,35.71,0.15,0.18,0.46,5.35,6.44,0.92,0,0.0,0,0.0,1.07,0.15,1,0.15,0.02,0,0.0,2,0.31,100.0,50.0,0.0,1.07,57.14,0.31,0.0,0.76,80.0,0.0,0.15,100.0,3.9699999999999998,69.23,0.31,0.46,0.0,8.56,0.31,1.99,21.7,57.04,13.45,43.18,2.6,100.0,13.14,69.77,7.49,34.69,26.22,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.88,42.22,2.14,35.71,0.46,33.33,0.15,0.61,7.64,58.0,76.67,4.58,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Hill,Micahela  Hill,-470860,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),CF,CF,86,,0,,0,,,0,,12,583,3,1.58,0,0.21,24.55,27.67,United States,['United States'],unknown,165,0,False,2.62,2.62,52.94,2.62,17.65,0.0,0.0,0.0,1.23,1.09,1.54,0,0.0,0,0.0,4.32,0.46,3,0.46,0.24,0,0.0,23,3.55,43.48,13.043,0.0,2.62,11.76,0.46,33.33,2.16,7.14,0.62,5.25,47.06,17.6,24.56,3.7,1.7000000000000002,0.62,8.64,1.3900000000000001,0.46,16.67,64.81,2.62,58.82,4.01,80.77,13.74,75.28,0.46,66.67,17.41,11.71,0.03,0.46,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,77.78,0.77,0.0,0.0,0.0,0.0,0.46,0.93,66.67,60.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
O. Bori,Olivia  Bori,-470785,,FAU Owls,,,"LAMF, LW, LWF",LAMF,48,LW,32,LWF,11,20.0,2005-08-13,0,,10,581,0,0.59,0,0.0,26.95,46.55,United States,['United States'],unknown,167,0,False,8.06,7.9,78.43,2.94,42.11,0.15,0.13,0.15,1.7000000000000002,1.42,0.77,1,0.15,0,0.0,2.79,0.0,0,0.0,0.09,0,0.0,7,1.08,28.57,0.0,0.0,2.63,11.76,2.48,12.5,0.0,0.0,0.93,4.34,50.0,14.87,32.29,1.3900000000000001,2.01,0.0,13.01,0.93,1.3900000000000001,24.17,63.46,6.82,50.0,5.89,78.95,20.45,71.21,1.08,42.86,17.09,17.04,0.0,0.0,0.0,0.0,0.31,0.0,0.0,2.48,50.0,2.79,22.22,0.31,0.0,0.31,0.46,5.89,47.37,61.11,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
M. Clark,Maiya Clark,-472158,Louisiana Ragin' Cajuns,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"CF, RWF",CF,76,RWF,17,,0,,,0,,11,579,1,1.69,0,0.74,19.27,34.68,United States,['United States'],unknown,165,0,False,4.35,4.66,53.33,2.18,35.71,0.16,0.17,0.0,1.71,1.8900000000000001,1.55,1,0.16,0,0.0,2.95,0.16,1,0.16,0.26,1,0.16,14,2.18,35.71,7.143,0.0,1.87,50.0,0.78,40.0,1.09,57.14,0.0,3.58,34.78,9.33,26.67,3.42,1.71,0.78,10.88,2.49,0.62,13.52,71.26,2.64,82.35,4.04,80.77,11.04,74.65,0.93,66.67,17.83,18.62,0.11,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,0.78,80.0,1.55,60.0,0.0,0.0,0.78,0.78,2.18,78.57,58.33,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
C.  Dolan Boodram,Caitlen-Star  Dolan Boodram,-598786,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"CF, RWF",CF,75,RWF,13,,0,,,0,,13,571,3,2.16,0,1.1,54.69,40.63,United States,['United States'],unknown,0,0,False,6.3,7.72,61.22,7.25,26.09,0.0,0.0,0.0,1.58,1.28,2.99,4,0.63,0,0.0,8.04,0.47000000000000003,3,0.47000000000000003,0.34,0,0.0,19,2.99,52.63,15.789,0.0,2.84,11.11,1.42,0.0,1.42,22.22,0.16,10.25,56.92,35.94,40.35,2.68,0.9500000000000001,0.0,11.82,1.73,2.84,27.9,48.02,14.03,37.08,4.1,92.31,19.39,60.98,5.83,21.62,23.45,29.1,0.17,0.63,0.16,0.0,0.9500000000000001,33.33,0.63,8.2,36.54,3.94,16.0,1.26,37.5,0.63,0.32,4.41,78.57,50.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.25,0.47000000000000003,0.32,50.0,0.0,0,0.0
B. Fabri,Brooke Fabri,-601115,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"LCMF, RCMF",LCMF,45,RCMF,13,,0,,,0,,12,566,0,0.28,0,0.38,16.06,46.53,United States,['United States'],unknown,0,0,False,5.72,5.25,66.67,3.02,47.37,0.0,0.0,0.0,2.23,2.37,0.32,0,0.0,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,9,1.43,22.22,0.0,0.0,0.48,0.0,0.32,0.0,0.16,0.0,0.32,1.5899999999999999,50.0,6.36,30.0,0.64,2.23,0.64,20.83,0.9500000000000001,0.32,30.69,85.49,10.34,73.85,4.13,100.0,28.14,90.4,2.07,38.46,18.56,20.8,0.06,1.11,0.0,0.0,0.32,100.0,0.0,4.45,64.29,1.5899999999999999,70.0,0.32,100.0,0.64,0.0,4.61,82.76,88.0,11.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.02,0.32,0.0,0.0,0.48,0,0.0
C. Keeling,Caitlin Keeling,-472192,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LCMF, DMF, RCMF",LCMF,53,DMF,26,RCMF,19,20.0,2005-01-12,0,,9,562,0,0.0,0,0.23,16.65,50.96,United States,['United States'],unknown,168,0,False,5.93,3.68,69.57,5.44,47.06,0.0,0.0,0.16,3.36,3.73,1.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,5.6,40.0,0.32,0.16,0.0,14.25,0.32,1.76,25.62,80.0,7.05,59.09,5.6,97.14,24.02,83.33,1.6,30.0,16.13,20.45,0.04,0.16,0.0,0.16,0.0,0.0,0.0,3.84,54.17,0.32,100.0,0.16,0.0,0.64,0.0,4.16,53.85,83.93,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.16,0,0.0
C. Martz,Carsyn Martz,-355925,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"RWB, RB, LWB",RWB,48,RB,23,LWB,12,,,0,,12,560,0,0.32,1,0.15,27.8,50.87,United States,['United States'],unknown,165,0,False,15.75,14.3,62.92,5.79,38.89,0.32,0.29,0.0,6.43,5.74,2.41,0,0.0,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,2,0.32,0.0,0.0,0.16,3.38,47.62,0.64,25.0,2.73,52.94,0.16,2.73,41.18,4.98,45.16,1.29,0.96,0.16,12.38,2.25,0.96,22.98,44.76,11.41,39.44,1.29,50.0,15.27,45.26,4.34,40.74,20.96,26.13,0.02,0.48,0.0,0.0,0.0,0.0,0.16,4.34,33.33,4.18,42.31,0.96,33.33,0.48,1.45,7.07,56.82,60.98,6.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.79,0.0,0.0,0.0,0.0,0,0.0
C. Steinberg,Carly Steinberg,-236324,,Temple Owls,,,"DMF, CF, RCMF",DMF,35,CF,33,RCMF,18,,,0,,8,559,1,1.75,0,0.0,21.25,49.24,United States,['United States'],unknown,165,0,False,6.92,5.15,71.88,6.44,47.5,0.0,0.0,0.32,3.22,3.39,1.13,0,0.0,0,0.0,1.77,0.16,1,0.16,0.28,0,0.0,17,2.74,35.29,5.882,0.0,0.64,0.0,0.16,0.0,0.32,0.0,0.0,0.81,100.0,7.25,40.0,1.9300000000000002,0.32,0.0,11.91,1.6099999999999999,0.97,22.38,62.59,8.37,44.23,3.54,81.82,18.68,70.69,3.22,25.0,16.24,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,26.09,0.64,25.0,0.16,0.0,0.16,0.16,3.06,36.84,76.32,6.12,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.44,0.0,0.0,0.0,0.0,0,0.0
N. Gorji,Natalie Gorji,-235227,,Rice Owls,,,"LWB, RWB, RW",LWB,42,RWB,23,RW,11,,,0,,11,558,1,0.8300000000000001,0,0.47000000000000003,25.97,44.72,United States,['United States'],,168,0,False,9.52,9.35,56.9,4.19,42.31,0.32,0.25,0.0,3.87,3.03,1.29,1,0.16,0,0.0,4.19,0.16,1,0.16,0.13,1,0.16,5,0.81,60.0,20.0,0.0,3.23,30.0,1.77,36.36,1.45,22.22,0.81,5.97,45.95,9.84,39.34,2.1,2.74,0.81,11.29,2.26,0.97,21.29,55.3,9.03,46.43,1.45,77.78,14.52,62.22,3.55,50.0,19.68,24.87,0.08,0.81,0.0,0.0,0.0,0.0,0.32,4.52,42.86,3.39,38.1,0.32,0.0,0.48,1.13,5.0,77.42,59.57,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
L. Westerbeek,Laura Westerbeek,-355707,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"LAMF, LW",LAMF,37,LW,10,,0,22.0,2004-01-02,0,,11,547,0,1.07,2,0.68,27.31,50.6,United States,['United States'],unknown,170,0,False,9.05,9.21,69.64,2.3,50.0,0.0,0.0,0.16,2.63,2.96,1.15,0,0.0,0,0.0,3.95,0.0,0,0.0,0.18,0,0.0,5,0.8200000000000001,0.0,0.0,0.33,2.63,12.5,2.3,14.29,0.33,0.0,1.32,5.92,61.11,13.49,42.68,4.28,2.96,0.49,9.87,1.15,0.99,18.1,67.27,1.97,8.33,6.25,84.21,15.3,76.34,0.16,100.0,16.24,1.51,0.11,0.49,0.0,0.0,0.0,0.0,0.49,1.48,33.33,1.32,25.0,0.16,100.0,0.99,0.8200000000000001,2.14,30.77,66.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,0.0,0.0,0.0,0.0,0,0.0
M. McDonald,Morgan  McDonald,-355724,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"LCMF, RDMF, RCMF",LCMF,23,RDMF,23,RCMF,15,22.0,2003-12-05,0,,10,540,0,0.18,0,0.08,11.83,43.66,United States,['United States'],unknown,170,0,False,5.17,4.0,66.67,2.33,50.0,0.0,0.0,0.17,2.5,2.24,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,0.5,0.0,0.17,0.0,0.17,0.0,0.17,0.8300000000000001,20.0,3.67,18.18,0.67,0.33,0.0,16.83,0.17,0.17,28.17,72.19,9.0,55.56,3.83,82.61,25.83,76.77,1.83,27.27,18.12,27.7,0.01,0.5,0.0,0.0,0.17,0.0,0.17,4.33,57.69,1.17,28.57,0.33,50.0,0.0,0.0,4.5,55.56,80.65,10.33,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.33,0.0,0.0,0.0,0.17,0,0.0
G. Keighley,Grace Keighley,-598817,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RAMF, RW, CF",RAMF,32,RW,31,CF,10,19.0,2006-06-01,0,,10,528,1,0.47000000000000003,0,0.75,27.95,47.56,United States,['United States'],unknown,154,0,False,7.16,6.65,69.23,5.63,57.58,0.17,0.18,0.0,2.39,2.56,1.02,0,0.0,0,0.0,2.22,0.17,1,0.17,0.08,1,0.17,7,1.19,14.29,14.286,0.0,2.39,21.43,0.0,0.0,2.39,21.43,0.17,4.09,37.5,12.95,34.21,2.73,0.17,0.0,12.78,0.68,2.22,23.35,62.77,8.18,54.17,3.58,95.24,18.24,71.03,2.73,43.75,18.27,32.95,0.13,0.68,0.0,0.0,0.17,0.0,0.51,4.43,46.15,1.88,27.27,0.85,20.0,1.02,0.51,4.43,65.38,58.97,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
A. Casey,Ally Casey,-596074,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"RB, RWB",RB,79,RWB,11,,0,,,0,,9,527,1,1.04,1,0.44,17.08,50.0,United States,['United States'],unknown,0,0,False,11.44,8.2,70.83,2.05,8.33,1.2,1.69,0.17,4.44,6.29,0.34,1,0.17,0,0.0,2.22,0.17,1,0.17,0.18,0,0.0,3,0.51,33.33,33.333,0.17,2.56,26.67,0.0,0.0,2.56,26.67,0.51,2.39,57.14,5.12,43.33,0.85,1.71,0.17,17.59,1.2,0.51,30.4,66.85,12.13,57.75,5.12,86.67,24.25,76.06,3.59,33.33,20.5,14.41,0.07,0.51,0.0,0.0,0.0,0.0,0.17,6.49,60.53,2.05,33.33,0.51,0.0,0.0,0.85,8.37,71.43,75.51,8.37,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.0,0.0,0.0,0.0,0,0.0
R. Wilpolt,Riley  Wilpolt,-601158,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RB, LB, RCB",RB,41,LB,27,RCB,23,,,0,,7,520,0,0.0,0,0.06,15.75,53.85,United States,['United States'],unknown,173,0,False,8.31,10.21,54.24,2.08,50.0,0.0,0.0,0.17,2.77,2.93,0.52,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.35000000000000003,100.0,2.6,60.0,0.0,0.0,0.0,10.38,0.35000000000000003,0.87,22.5,57.69,14.02,44.44,0.87,100.0,14.37,73.49,7.96,30.43,22.18,39.16,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.33,24.0,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,6.06,34.29,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.35000000000000003,0.0,0.0,0.0,0,0.0
