Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Wright,Addylan Wright,-600307,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"CB, LCB, RCB3",CB,50,LCB,22,RCB3,17,,,0,,11,1072,0,0.25,0,0.0,12.76,64.47,United States,['United States'],unknown,173,0,False,8.56,6.55,69.23,1.43,52.94,0.17,0.24,0.76,3.86,5.45,0.59,1,0.08,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.08,100.0,2.85,55.88,0.34,0.42,0.0,11.67,0.25,1.18,24.18,79.86,8.9,68.87,2.6,96.77,20.99,81.2,3.02,72.22,18.73,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,70.0,0.17,0.0,0.0,0.0,0.0,0.0,4.7,44.64,90.91,10.16,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.43,0.0,0.0,0.0,0.0,0,0
M. Restrepo,Manuela Restrepo,-510077,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LW, AMF, LWF",LW,20,AMF,16,LWF,15,,,0,,12,1071,3,4.23,0,2.26,30.5,39.67,Colombia,['Colombia'],unknown,165,0,False,8.24,6.55,70.51,3.11,45.95,0.34,0.43,0.08,3.2800000000000002,4.21,1.01,0,0.0,0,0.0,2.77,0.25,3,0.25,0.36,0,0.0,30,2.52,53.33,10.0,0.0,1.6,21.05,0.67,25.0,0.92,18.18,0.17,2.35,46.43,17.65,27.14,2.69,0.59,0.0,18.82,0.92,2.69,35.29,77.86,9.92,61.86,9.33,93.69,31.26,83.06,2.61,45.16,16.25,32.42,0.19,1.34,0.0,0.0,0.08,0.0,0.17,5.38,71.88,3.03,33.33,0.25,33.33,0.76,0.59,5.04,63.33,76.27,9.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.11,1.26,0.42,40.0,1.6,1,0
P. Archbold,Paige Archbold,-467057,,Lipscomb Bisons,,,"LCB, RCB",LCB,72,RCB,14,,0,,,0,,12,1070,1,0.74,0,0.0,13.21,69.43,United States,['United States'],unknown,177,0,False,7.91,6.06,83.33,2.52,76.67,0.25,0.4,0.25,2.61,4.13,0.17,0,0.0,0,0.0,0.5,0.08,1,0.08,0.06,0,0.0,4,0.34,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,2.7800000000000002,45.45,0.25,0.34,0.08,16.91,0.0,0.59,33.06,76.59,18.08,63.72,1.09,100.0,23.38,84.53,9.67,57.39,23.96,38.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.31,56.0,0.59,42.86,0.25,66.67,0.34,0.0,10.18,72.73,95.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.52,0.0,0.0,0.0,0.0,0,0
S. Rigsby,Sidney Rigsby,-277404,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"LCB, LCB3",LCB,70,LCB3,27,,0,,,0,,12,1069,0,0.25,0,0.0,15.74,60.43,United States,['United States'],unknown,180,0,False,8.25,5.8100000000000005,69.57,3.2,68.42,0.34,0.47000000000000003,0.34,3.87,5.35,1.01,2,0.17,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,5.47,50.77,0.25,0.67,0.25,24.5,0.0,1.6,42.18,82.44,17.68,71.9,3.7,95.45,37.97,87.14,4.21,40.0,20.27,26.57,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.96,57.45,0.17,50.0,0.25,33.33,0.08,0.0,8.59,53.92,91.51,17.85,0,,0,,0,0.0,0.0,0.0,,,2.19,,3.2,0.08,0.0,0.0,0.0,0,0
N. Mazzola,Nina Mazzola,-353393,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"DMF, RDMF, RCMF",DMF,40,RDMF,16,RCMF,13,,,0,,11,1068,0,0.13,0,0.02,16.35,61.86,United States,['United States'],unknown,160,0,False,11.21,9.02,74.77,2.2800000000000002,59.26,0.67,0.93,0.25,3.79,5.25,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.51,0.0,3.46,34.15,0.08,0.42,0.0,19.3,0.0,0.59,35.65,77.3,16.01,70.0,3.96,87.23,31.6,82.67,3.96,36.17,18.49,34.81,0.0,0.17,0.08,0.08,0.0,0.0,0.0,6.99,56.63,0.42,40.0,0.08,100.0,0.17,0.0,8.09,69.79,82.61,11.63,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Grode,Ella  Grode,-599539,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),CF,CF,89,,0,,0,20.0,2006-02-09,0,,15,1064,4,4.45,1,0.47000000000000003,23.35,47.1,United States,['United States'],unknown,0,0,False,5.75,3.98,74.47,6.85,44.44,0.08,0.09,0.0,2.71,2.91,0.93,1,0.08,0,0.0,3.7199999999999998,0.34,4,0.34,0.38,2,0.17,46,3.89,50.0,8.696,0.08,0.85,30.0,0.42,40.0,0.34,25.0,0.08,2.37,60.71,9.14,35.19,3.3,0.59,0.0,22.16,4.48,1.02,30.7,68.6,7.78,45.65,7.19,87.06,26.22,73.87,3.64,39.53,16.34,27.37,0.04,0.51,0.08,0.08,0.17,50.0,0.17,4.57,48.15,2.03,25.0,1.52,38.89,0.51,0.34,3.98,63.83,65.77,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.08,0.08,0.0,0.25,0,0
K. Gundy,Kelly Van Gundy,-274179,,Central Arkansas Bears,,,"RCMF3, AMF, CF",RCMF3,26,AMF,21,CF,13,,,0,,11,1063,8,4.89,0,0.29,19.47,41.3,United States,['United States'],unknown,165,0,False,4.66,3.73,68.18,2.29,40.74,0.08,0.12,0.17,2.03,2.81,0.34,0,0.0,0,0.0,2.71,0.68,5,0.42,0.41000000000000003,0,0.0,35,2.96,48.57,22.857,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.08,2.37,53.57,11.43,31.85,1.78,1.52,0.42,13.72,0.59,0.76,25.57,71.52,9.48,53.57,3.22,94.74,22.44,76.6,2.79,39.39,19.61,26.19,0.02,0.68,0.0,0.0,0.17,0.0,0.08,6.77,56.25,1.9500000000000002,34.78,0.34,25.0,0.42,0.0,4.15,65.31,79.46,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.42,0.34,100.0,0.17,3,100
A. Baumgardt,Alec Baumgardt,-275574,,Austin Peay Governors,,,"LCMF, AMF, RCMF",LCMF,29,AMF,19,RCMF,16,,,0,,11,1058,2,2.95,1,0.73,23.48,50.0,United States,['United States'],unknown,165,0,False,7.91,5.78,64.71,5.19,50.82,0.26,0.28,0.09,3.91,4.26,0.85,0,0.0,0,0.0,4.25,0.17,2,0.17,0.25,0,0.0,45,3.83,26.67,4.444,0.09,1.96,21.74,1.28,13.33,0.51,33.33,0.51,4.68,58.18,10.04,45.76,2.7199999999999998,1.7000000000000002,0.0,13.02,0.68,1.11,26.88,43.99,14.21,32.93,1.53,94.44,15.57,60.66,9.44,20.72,25.08,37.98,0.06,0.6000000000000001,0.0,0.0,0.17,50.0,0.17,9.44,26.13,2.7199999999999998,21.88,1.53,16.67,0.6000000000000001,0.6000000000000001,6.55,49.35,50.5,8.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.19,0.68,0.17,0.0,0.26,0,0
l. McMahon,Lindsey McMahon,-275596,,Austin Peay Governors,,,RCB,RCB,88,,0,,0,,,0,,11,1055,0,0.6900000000000001,1,0.41000000000000003,15.01,71.02,United States,['United States'],unknown,182,0,False,12.88,8.96,76.19,4.27,68.0,0.0,0.0,1.28,6.06,6.64,0.68,0,0.0,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,7,0.6000000000000001,42.86,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.02,41.67,0.85,0.09,0.0,4.78,0.09,0.09,20.82,53.28,12.88,47.68,1.02,83.33,14.16,63.86,6.65,30.77,24.73,37.71,0.04,0.17,0.0,0.0,0.0,0.0,0.09,3.07,30.56,0.51,33.33,0.43,20.0,0.26,0.0,7.59,38.2,60.66,5.2,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.27,0.6000000000000001,0.0,0.0,0.0,0,0
S. Stuart,Savannah Stuart,-363887,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"LCB, CB",LCB,73,CB,21,,0,,,0,,11,1052,1,0.26,0,0.01,8.3,65.98,Georgia,['Georgia'],unknown,170,0,False,10.44,4.45,78.85,1.97,69.57,0.0,0.0,1.45,6.93,8.44,0.09,0,0.0,0,0.0,0.34,0.09,1,0.09,0.02,1,0.09,4,0.34,25.0,25.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.51,50.0,1.03,33.33,0.17,0.26,0.09,20.45,0.17,0.09,37.73,72.11,18.74,60.27,2.4,100.0,29.86,81.09,7.79,38.46,19.2,30.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.34,48.72,0.26,0.0,0.17,0.0,0.0,0.0,8.47,38.38,86.39,12.58,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.97,0.17,0.09,0.0,0.0,0,0
A. Ronsky,Ava Ronsky,-353395,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"RCB3, RCB, CB",RCB3,47,RCB,24,CB,21,,,0,,11,1051,0,0.02,0,0.0,14.81,59.54,United States,['United States'],unknown,165,0,False,9.33,7.45,66.67,0.6900000000000001,62.5,0.0,0.0,0.6000000000000001,4.37,6.27,0.6000000000000001,2,0.17,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,1.11,53.85,4.62,46.3,0.0,0.86,0.09,14.47,0.09,0.77,32.11,80.8,17.13,73.5,2.23,96.15,26.89,85.03,4.97,56.9,20.33,34.82,0.0,0.09,0.09,0.0,0.0,0.0,0.09,4.11,66.67,0.86,50.0,0.26,0.0,0.09,0.26,8.05,64.89,89.92,10.19,0,,0,,0,0.0,0.0,0.0,,,1.63,,0.6900000000000001,1.03,0.0,0.0,0.0,0,0
S. Johnson,Saniyah Johnson,-602542,,North Alabama Lions,,,RCB,RCB,96,,0,,0,,,0,,11,1049,0,0.0,0,0.0,7.04,56.1,United States,['United States'],unknown,0,0,False,7.12,3.86,71.11,0.6900000000000001,25.0,0.26,0.30000000000000004,0.77,4.12,4.8,0.34,1,0.09,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.26,66.67,1.63,26.32,0.0,0.0,0.0,5.58,0.0,0.26,20.85,59.26,13.9,46.91,1.29,100.0,11.93,73.38,8.84,40.78,26.48,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,20.59,0.6900000000000001,12.5,0.51,16.67,0.09,0.0,7.64,40.45,84.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.6900000000000001,0.09,0.09,0.0,0.0,0,0
E. Dudley,Ella  Dudley,-601306,,North Florida Ospreyes,,,"RCB, LCB, RB",RCB,47,LCB,21,RB,17,,,0,,12,1047,0,0.84,0,0.44,14.7,61.4,,[],unknown,0,0,False,11.26,7.65,73.03,2.32,62.96,0.26,0.31,0.43,5.42,6.61,0.6900000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,0.9500000000000001,45.45,0.17,50.0,0.77,44.44,0.26,0.9500000000000001,63.64,3.01,37.14,1.12,1.63,0.0,17.11,0.6000000000000001,0.52,34.9,57.14,20.97,45.49,2.41,89.29,24.84,67.47,9.2,29.91,22.31,34.26,0.04,0.34,0.0,0.0,0.09,0.0,0.09,8.42,40.82,1.29,26.67,0.43,0.0,0.09,0.52,10.92,47.24,76.47,8.77,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.32,0.0,0.0,0.0,0.0,0,0
E. Dudley,Ella Dudley,-212566,,North Florida Ospreyes,,,"RCB, LCB, RB",RCB,47,LCB,21,RB,17,,,0,,12,1047,0,0.84,0,0.44,14.7,61.4,United States,['United States'],unknown,173,0,False,11.26,7.65,73.03,2.32,62.96,0.26,0.31,0.43,5.42,6.61,0.6900000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,0.9500000000000001,45.45,0.17,50.0,0.77,44.44,0.26,0.9500000000000001,63.64,3.01,37.14,1.12,1.63,0.0,17.11,0.6000000000000001,0.52,34.9,57.14,20.97,45.49,2.41,89.29,24.84,67.47,9.2,29.91,22.31,34.26,0.04,0.34,0.0,0.0,0.09,0.0,0.09,8.42,40.82,1.29,26.67,0.43,0.0,0.09,0.52,10.92,47.24,76.47,8.77,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.32,0.0,0.0,0.0,0.0,0,0
B. Forchic,Bryn Forchic,-354475,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),RCB,RCB,97,,0,,0,,,0,,11,1044,0,0.0,0,0.0,13.36,60.0,United States,['United States'],unknown,170,0,False,13.97,7.59,64.77,2.33,62.96,1.03,1.4,0.43,8.02,10.86,1.03,4,0.34,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.72,45.0,0.17,0.6000000000000001,0.0,20.26,0.26,0.6000000000000001,39.4,79.87,21.81,74.7,3.2800000000000002,92.11,34.91,86.17,4.48,30.77,19.7,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,47.06,0.09,0.0,0.0,0.0,0.09,0.0,7.16,42.17,84.96,11.47,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.33,0.0,0.0,0.0,0.0,0,0
S. Podzic,Sejla Podzic,-355902,,Queens Royals,,,"RCB, RCB3",RCB,74,RCB3,22,,0,22.0,2003-12-08,0,,11,1037,0,0.0,0,0.0,17.01,60.2,United States,['United States'],unknown,175,0,False,12.58,8.33,65.63,3.04,60.0,0.17,0.21,1.22,6.94,8.48,0.17,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,3.99,47.83,0.09,0.43,0.17,19.44,0.17,0.61,41.05,78.86,19.87,69.87,3.99,86.96,36.02,84.1,5.03,41.38,18.97,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,54.55,0.26,33.33,0.0,0.0,0.0,0.0,9.11,42.86,91.16,12.76,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.04,0.26,0.09,0.0,0.0,0,0
A. Speight,Adelyn Speight,-467350,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LCB, RB, RDMF",LCB,53,RB,22,RDMF,15,,,0,,11,1037,1,0.31,0,1.31,15.1,61.49,United States,['United States'],unknown,167,0,False,12.84,9.98,70.43,1.74,40.0,0.09,0.1,0.6900000000000001,5.73,6.62,0.35000000000000003,0,0.0,0,0.0,0.6900000000000001,0.09,1,0.09,0.03,0,0.0,9,0.78,44.44,11.111,0.0,0.61,28.57,0.09,0.0,0.52,33.33,0.09,0.26,66.67,2.17,52.0,0.26,0.78,0.0,11.89,0.09,0.78,27.34,60.0,18.4,55.66,1.74,90.0,19.87,67.25,6.86,41.77,22.05,34.65,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.55,54.69,1.04,25.0,0.09,0.0,0.0,0.26,10.33,51.26,71.43,5.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.74,1.9100000000000001,0.17,50.0,2.34,0,0
K. Overstreet,Kylie Overstreet,-273538,,Stetson Hatters,,,LB,LB,99,,0,,0,22.0,2003-07-20,0,,11,1037,0,0.13,0,0.07,23.95,57.25,United States,['United States'],unknown,163,0,False,10.76,9.81,71.68,1.65,42.11,0.09,0.12,0.09,3.65,4.92,0.43,0,0.0,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.43,78.57,9.98,48.7,0.0,2.52,0.43,16.58,0.87,1.48,31.5,67.77,17.62,60.59,3.73,93.02,28.29,72.09,2.95,32.35,17.66,29.28,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,47.76,0.52,16.67,0.09,0.0,0.17,0.0,9.46,54.13,73.33,5.21,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.65,0.09,0.0,0.0,0.0,0,0
K. Jargstorf,Kelsey Jargstorf,-355452,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,11,1035,0,0.0,0,0.0,1.13,84.62,United States,['United States'],unknown,172,0,False,2.61,0.26,100.0,0.43,80.0,0.0,0.0,0.0,2.35,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.74,0.0,0.35000000000000003,20.17,78.02,12.61,68.97,0.09,0.0,9.74,96.43,10.26,61.86,28.99,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,55.41,96.05,6.61,21,1.83,85,7.39,2,75.29,25.93,2.25,4.93,0.429,0.0,0.7000000000000001,0.43,,,,0.0,0,0
K. Wells,Kylie Wells,-205217,,Austin Peay Governors,,,RB,RB,88,,0,,0,,,0,,11,1030,1,0.07,1,1.82,18.17,59.62,United States,['United States'],unknown,170,0,False,11.45,9.52,68.81,0.87,90.0,0.0,0.0,0.26,4.89,5.28,0.44,2,0.17,0,0.0,2.1,0.09,1,0.09,0.01,0,0.0,5,0.44,20.0,20.0,0.09,2.8,12.5,0.17,50.0,2.62,10.0,0.7000000000000001,3.76,44.19,6.73,46.75,0.26,1.92,0.17,10.22,0.7000000000000001,0.7000000000000001,27.61,45.57,16.43,43.09,1.49,76.47,18.35,54.29,6.47,35.14,22.62,35.76,0.16,1.57,0.17,0.0,0.0,0.0,0.0,6.9,34.18,2.18,20.0,0.35000000000000003,0.0,0.26,0.35000000000000003,8.91,48.04,48.53,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.05,0.0,0.0,4.72,0,0
E. Dreas,Ellie Dreas,-353403,,Austin Peay Governors,,,"RW, RAMF",RW,45,RAMF,15,,0,,,0,,11,1018,3,1.67,1,0.51,33.51,46.44,United States,['United States'],unknown,162,0,False,11.58,12.38,65.71,3.36,21.05,0.35000000000000003,0.37,0.35000000000000003,3.09,3.24,1.33,1,0.09,0,0.0,3.36,0.27,3,0.27,0.15,1,0.09,10,0.88,60.0,30.0,0.09,3.89,25.0,0.27,0.0,3.54,27.5,0.27,4.16,44.68,13.53,33.99,2.3,2.21,0.09,9.72,1.33,1.06,20.07,54.19,5.83,53.03,2.21,84.0,14.94,63.31,1.5,47.06,22.88,23.2,0.04,0.53,0.0,0.0,0.0,0.0,0.09,2.03,43.48,1.6800000000000002,31.58,0.0,0.0,0.53,0.53,4.42,52.0,53.49,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
A. Hartmann,Amanda Hartmann,-214449,,North Florida Ospreyes,,,"RDMF, DMF, RCMF",RDMF,60,DMF,14,RCMF,13,,,0,,12,1005,1,0.8300000000000001,0,0.19,20.69,57.14,United States,['United States'],,162,0,False,13.7,9.13,71.57,5.1,59.65,0.18,0.22,0.36,6.99,8.6,0.9,0,0.0,0,0.0,0.81,0.09,1,0.09,0.07,0,0.0,9,0.81,44.44,11.111,0.0,0.36,75.0,0.09,100.0,0.27,66.67,0.0,0.27,33.33,3.58,35.0,0.72,0.36,0.0,18.18,0.18,0.9,38.87,69.82,19.7,56.36,3.4,89.47,31.43,76.64,7.16,40.0,18.35,26.66,0.02,0.18,0.0,0.0,0.09,100.0,0.09,10.12,53.98,1.34,40.0,0.27,66.67,0.27,0.36,9.58,63.55,84.85,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
M. Moudy,Megan Moudy,-467358,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"LCMF3, LDMF, AMF",LCMF3,35,LDMF,17,AMF,11,,,0,,11,1004,0,0.4,0,0.38,15.96,51.12,United States,['United States'],unknown,168,0,False,7.98,6.19,79.71,3.32,51.35,0.0,0.0,0.09,3.05,4.1,0.36,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,12,1.08,50.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.09,0.63,71.43,4.48,24.0,0.54,0.36,0.0,15.33,0.18,0.27,27.52,68.4,10.76,42.5,2.42,85.19,25.01,72.76,2.33,26.92,16.61,27.72,0.03,0.54,0.0,0.0,0.27,0.0,0.09,6.1,51.47,0.9,20.0,0.36,0.0,0.18,0.0,4.57,52.94,85.98,9.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.32,0.18,0.0,0.0,0.99,0,0
L. O'Neill,Lauren  O'Neill,-518862,,West Georgia Wolves,,,"RB, RCB",RB,70,RCB,13,,0,,,0,,10,992,0,0.0,0,0.0,18.05,62.31,United States,['United States'],unknown,160,0,False,12.61,10.71,63.56,2.54,71.43,0.09,0.11,0.09,5.72,6.77,0.27,1,0.09,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,37.5,0.09,100.0,0.64,28.57,0.09,0.45,100.0,2.7199999999999998,56.67,0.0,1.27,0.09,14.15,0.64,0.91,26.13,55.56,16.97,45.99,1.3599999999999999,86.67,17.51,64.77,7.89,36.78,21.79,32.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.8,40.0,1.18,15.38,0.36,25.0,0.09,0.27,7.89,45.98,72.88,5.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.54,0.45,0.0,0.0,0.0,0,0
M. Radtke,Madelyn Radtke,-467212,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LWB, LB",LWB,57,LB,32,,0,,,0,,12,990,0,0.31,1,0.92,18.09,58.29,United States,['United States'],unknown,0,0,False,9.18,5.73,79.37,2.0,50.0,0.27,0.36,0.09,4.36,5.76,0.55,1,0.09,0,0.0,5.18,0.0,0,0.0,0.03,0,0.0,10,0.91,20.0,0.0,0.09,5.18,33.33,5.18,33.33,0.0,0.0,0.45,4.0,81.82,8.18,52.22,1.09,3.64,0.73,24.18,2.18,0.55,37.18,68.22,10.45,53.91,5.27,93.1,28.91,78.62,3.45,26.32,17.78,29.61,0.08,1.0,0.0,0.0,0.0,0.0,0.36,3.36,51.35,4.73,38.46,0.36,25.0,0.45,1.45,8.36,58.7,65.73,13.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.0,0.0,0.0,0.0,0.0,0,0
S. Frazer,Sarah Frazer,-601316,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),LDMF,LDMF,69,,0,,0,,,0,,12,986,0,0.43,0,0.24,21.72,56.72,,[],unknown,0,0,False,12.32,10.5,73.04,1.6400000000000001,38.89,0.0,0.0,0.0,4.66,5.75,1.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,7,0.64,28.57,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,1.46,75.0,6.57,41.67,0.55,1.1,0.09,11.77,0.46,0.18,27.57,64.24,12.41,51.47,3.29,80.56,23.82,69.35,3.56,33.33,17.29,27.93,0.02,0.18,0.0,0.0,0.09,0.0,0.09,5.39,47.46,1.6400000000000001,33.33,0.64,14.29,0.64,0.0,5.11,57.14,77.38,7.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
